sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
120,NAion,NAion_270040-5-5-35,21,180.0,173.23580932617188
121,NAion,NAion_270040-5-5-35,22,180.0,173.472412109375
122,NAion,NAion_270040-5-5-35,23,180.0,173.92941284179688
123,NAion,NAion_270040-5-5-35,24,180.0,173.970703125
124,NAion,NAion_270040-5-5-35,25,180.0,173.68746948242188
125,NAion,NAion_270040-5-5-35,26,180.0,173.2352294921875
126,NAion,NAion_270040-5-5-35,27,180.0,173.84738159179688
127,NAion,NAion_270040-5-5-35,28,180.0,173.46324157714844
128,NAion,NAion_270040-5-5-35,29,180.0,173.2024383544922
129,NAion,NAion_270040-5-5-35,30,180.0,173.48672485351562
130,NAion,NAion_270040-5-5-35,31,180.0,173.66049194335938
131,NAion,NAion_270040-5-5-35,32,180.0,173.29757690429688
132,NAion,NAion_270040-5-5-35,33,180.0,173.3908233642578
133,NAion,NAion_270040-5-5-35,34,180.0,173.45193481445312
134,NAion,NAion_270040-5-5-35,35,180.0,173.3578338623047
135,NAion,NAion_270040-5-5-35,36,180.0,173.48199462890625
136,NAion,NAion_270040-5-5-35,37,180.0,173.1732940673828
137,NAion,NAion_270040-5-5-35,38,180.0,173.1795654296875
138,NAion,NAion_270040-5-5-35,39,180.0,173.35443115234375
139,NAion,NAion_270040-5-5-35,40,180.0,173.0460662841797
140,NAion,NAion_270040-5-5-35,41,180.0,173.14952087402344
141,NAion,NAion_270040-5-5-35,42,180.0,173.17431640625
142,NAion,NAion_270040-5-5-35,43,180.0,173.0450439453125
143,NAion,NAion_270040-5-5-35,44,180.0,172.74807739257812
144,NAion,NAion_270040-5-5-35,45,180.0,173.0808563232422
145,NAion,NAion_270040-5-5-35,46,180.0,173.0517578125
146,NAion,NAion_270040-5-5-35,47,180.0,173.1778106689453
147,NAion,NAion_270040-5-5-35,48,180.0,173.17056274414062
148,NAion,NAion_270040-5-5-35,49,180.0,173.06881713867188
149,NAion,NAion_270040-5-5-35,50,180.0,172.95347595214844
150,NAion,NAion_270040-5-5-35,51,180.0,173.08621215820312
151,NAion,NAion_270040-5-5-35,52,180.0,173.1598358154297
152,NAion,NAion_270040-5-5-35,53,180.0,172.99281311035156
153,NAion,NAion_270040-5-5-35,54,180.0,173.1841278076172
154,NAion,NAion_270040-5-5-35,55,180.0,173.03221130371094
155,NAion,NAion_270040-5-5-35,56,180.0,172.9529266357422
156,NAion,NAion_270040-5-5-35,57,180.0,172.99107360839844
157,NAion,NAion_270040-5-5-35,58,180.0,172.88815307617188
158,NAion,NAion_270040-5-5-35,59,180.0,172.8142852783203
159,NAion,NAion_270040-5-5-35,60,180.0,172.99131774902344
160,NAion,NAion_270040-5-5-35,61,180.0,172.88558959960938
161,NAion,NAion_270040-5-5-35,62,180.0,172.9788818359375
162,NAion,NAion_270040-5-5-35,63,180.0,172.7781982421875
163,NAion,NAion_270040-5-5-35,64,180.0,172.77902221679688
164,NAion,NAion_270040-5-5-35,65,180.0,172.91757202148438
165,NAion,NAion_270040-5-5-35,66,180.0,172.85409545898438
166,NAion,NAion_270040-5-5-35,67,180.0,172.91770935058594
167,NAion,NAion_270040-5-5-35,68,180.0,172.92507934570312
168,NAion,NAion_270040-5-5-35,69,180.0,172.8947296142578
169,NAion,NAion_270040-5-5-35,70,180.0,172.95745849609375
170,NAion,NAion_270040-5-5-35,71,180.0,173.11929321289062
171,NAion,NAion_270040-5-5-35,72,180.0,172.9623565673828
172,NAion,NAion_270040-5-5-35,73,180.0,172.85696411132812
173,NAion,NAion_270040-5-5-35,74,180.0,172.97181701660156
174,NAion,NAion_270040-5-5-35,75,180.0,172.91505432128906
175,NAion,NAion_270040-5-5-35,76,180.0,172.94686889648438
176,NAion,NAion_270040-5-5-35,77,180.0,172.99647521972656
177,NAion,NAion_270040-5-5-35,78,180.0,172.77003479003906
178,NAion,NAion_270040-5-5-35,79,180.0,172.7206268310547
179,NAion,NAion_270040-5-5-35,80,180.0,172.81837463378906
180,NAion,NAion_270040-5-5-35,81,180.0,172.70704650878906
181,NAion,NAion_270040-5-5-35,82,180.0,172.787353515625
182,NAion,NAion_270040-5-5-35,83,180.0,172.8433837890625
183,NAion,NAion_270040-5-5-35,84,180.0,172.81475830078125
184,NAion,NAion_270040-5-5-35,85,180.0,172.850830078125
185,NAion,NAion_270040-5-5-35,86,180.0,172.87942504882812
186,NAion,NAion_270040-5-5-35,87,180.0,172.78958129882812
187,NAion,NAion_270040-5-5-35,88,180.0,172.812255859375
188,NAion,NAion_270040-5-5-35,89,180.0,172.9051971435547
189,NAion,NAion_270040-5-5-35,90,180.0,172.90097045898438
190,NAion,NAion_270040-5-5-35,91,180.0,172.83389282226562
191,NAion,NAion_270040-5-5-35,92,180.0,172.88259887695312
192,NAion,NAion_270040-5-5-35,93,180.0,172.87796020507812
193,NAion,NAion_270040-5-5-35,94,180.0,172.76248168945312
194,NAion,NAion_270040-5-5-35,95,180.0,172.79737854003906
195,NAion,NAion_270040-5-5-35,96,180.0,172.75323486328125
196,NAion,NAion_270040-5-5-35,97,180.0,172.84750366210938
197,NAion,NAion_270040-5-5-35,98,180.0,172.86764526367188
198,NAion,NAion_270040-5-5-35,99,180.0,172.93270874023438
199,NAion,NAion_270040-5-5-35,100,180.0,172.928466796875
200,NAion,NAion_270040-5-7-33,1,177.0,170.17832946777344
201,NAion,NAion_270040-5-7-33,2,177.0,171.87977600097656
202,NAion,NAion_270040-5-7-33,3,177.0,172.12857055664062
203,NAion,NAion_270040-5-7-33,4,177.0,172.4187774658203
204,NAion,NAion_270040-5-7-33,5,177.0,172.94935607910156
205,NAion,NAion_270040-5-7-33,6,177.0,171.43385314941406
206,NAion,NAion_270040-5-7-33,7,177.0,171.9158477783203
207,NAion,NAion_270040-5-7-33,8,177.0,172.41567993164062
208,NAion,NAion_270040-5-7-33,9,177.0,172.3284912109375
209,NAion,NAion_270040-5-7-33,10,177.0,171.951904296875
210,NAion,NAion_270040-5-7-33,11,177.0,172.3047637939453
211,NAion,NAion_270040-5-7-33,12,177.0,172.3325653076172
212,NAion,NAion_270040-5-7-33,13,177.0,172.31381225585938
213,NAion,NAion_270040-5-7-33,14,177.0,172.4248809814453
214,NAion,NAion_270040-5-7-33,15,177.0,172.7074432373047
215,NAion,NAion_270040-5-7-33,16,177.0,172.71607971191406
216,NAion,NAion_270040-5-7-33,17,177.0,172.85110473632812
217,NAion,NAion_270040-5-7-33,18,177.0,172.69210815429688
218,NAion,NAion_270040-5-7-33,19,177.0,172.8636932373047
219,NAion,NAion_270040-5-7-33,20,177.0,172.8504180908203
220,NAion,NAion_270040-5-7-33,21,177.0,172.46153259277344
221,NAion,NAion_270040-5-7-33,22,177.0,172.6978759765625
222,NAion,NAion_270040-5-7-33,23,177.0,173.15438842773438
223,NAion,NAion_270040-5-7-33,24,177.0,173.1956329345703
224,NAion,NAion_270040-5-7-33,25,177.0,172.91259765625
225,NAion,NAion_270040-5-7-33,26,177.0,172.46083068847656
226,NAion,NAion_270040-5-7-33,27,177.0,173.07229614257812
227,NAion,NAion_270040-5-7-33,28,177.0,172.6884002685547
228,NAion,NAion_270040-5-7-33,29,177.0,172.42767333984375
229,NAion,NAion_270040-5-7-33,30,177.0,172.7117156982422
230,NAion,NAion_270040-5-7-33,31,177.0,172.8854217529297
231,NAion,NAion_270040-5-7-33,32,177.0,172.5227508544922
232,NAion,NAion_270040-5-7-33,33,177.0,172.61593627929688
233,NAion,NAion_270040-5-7-33,34,177.0,172.677001953125
234,NAion,NAion_270040-5-7-33,35,177.0,172.58299255371094
235,NAion,NAion_270040-5-7-33,36,177.0,172.70713806152344
236,NAion,NAion_270040-5-7-33,37,177.0,172.39862060546875
237,NAion,NAion_270040-5-7-33,38,177.0,172.40487670898438
238,NAion,NAion_270040-5-7-33,39,177.0,172.5797119140625
239,NAion,NAion_270040-5-7-33,40,177.0,172.2714080810547
240,NAion,NAion_270040-5-7-33,41,177.0,172.3748321533203
241,NAion,NAion_270040-5-7-33,42,177.0,172.3996124267578
242,NAion,NAion_270040-5-7-33,43,177.0,172.27035522460938
243,NAion,NAion_270040-5-7-33,44,177.0,171.97348022460938
244,NAion,NAion_270040-5-7-33,45,177.0,172.30630493164062
245,NAion,NAion_270040-5-7-33,46,177.0,172.27719116210938
246,NAion,NAion_270040-5-7-33,47,177.0,172.4031982421875
247,NAion,NAion_270040-5-7-33,48,177.0,172.39598083496094
248,NAion,NAion_270040-5-7-33,49,177.0,172.2942352294922
249,NAion,NAion_270040-5-7-33,50,177.0,172.17889404296875
250,NAion,NAion_270040-5-7-33,51,177.0,172.3116455078125
251,NAion,NAion_270040-5-7-33,52,177.0,172.38528442382812
252,NAion,NAion_270040-5-7-33,53,177.0,172.21829223632812
253,NAion,NAion_270040-5-7-33,54,177.0,172.40968322753906
254,NAion,NAion_270040-5-7-33,55,177.0,172.25770568847656
255,NAion,NAion_270040-5-7-33,56,177.0,172.17840576171875
256,NAion,NAion_270040-5-7-33,57,177.0,172.21658325195312
257,NAion,NAion_270040-5-7-33,58,177.0,172.1136016845703
258,NAion,NAion_270040-5-7-33,59,177.0,172.0396728515625
259,NAion,NAion_270040-5-7-33,60,177.0,172.2168426513672
260,NAion,NAion_270040-5-7-33,61,177.0,172.1110382080078
261,NAion,NAion_270040-5-7-33,62,177.0,172.20433044433594
262,NAion,NAion_270040-5-7-33,63,177.0,172.00355529785156
263,NAion,NAion_270040-5-7-33,64,177.0,172.00436401367188
264,NAion,NAion_270040-5-7-33,65,177.0,172.1429901123047
265,NAion,NAion_270040-5-7-33,66,177.0,172.0794219970703
266,NAion,NAion_270040-5-7-33,67,177.0,172.14309692382812
267,NAion,NAion_270040-5-7-33,68,177.0,172.15045166015625
268,NAion,NAion_270040-5-7-33,69,177.0,172.12010192871094
269,NAion,NAion_270040-5-7-33,70,177.0,172.182861328125
270,NAion,NAion_270040-5-7-33,71,177.0,172.3447723388672
271,NAion,NAion_270040-5-7-33,72,177.0,172.18775939941406
272,NAion,NAion_270040-5-7-33,73,177.0,172.08229064941406
273,NAion,NAion_270040-5-7-33,74,177.0,172.1972198486328
274,NAion,NAion_270040-5-7-33,75,177.0,172.1404266357422
275,NAion,NAion_270040-5-7-33,76,177.0,172.1722869873047
276,NAion,NAion_270040-5-7-33,77,177.0,172.22190856933594
277,NAion,NAion_270040-5-7-33,78,177.0,171.9953155517578
278,NAion,NAion_270040-5-7-33,79,177.0,171.9458465576172
279,NAion,NAion_270040-5-7-33,80,177.0,172.0436248779297
280,NAion,NAion_270040-5-7-33,81,177.0,171.93223571777344
281,NAion,NAion_270040-5-7-33,82,177.0,172.0126495361328
282,NAion,NAion_270040-5-7-33,83,177.0,172.0686798095703
283,NAion,NAion_270040-5-7-33,84,177.0,172.0400390625
284,NAion,NAion_270040-5-7-33,85,177.0,172.07615661621094
285,NAion,NAion_270040-5-7-33,86,177.0,172.10476684570312
286,NAion,NAion_270040-5-7-33,87,177.0,172.0148162841797
287,NAion,NAion_270040-5-7-33,88,177.0,172.0375213623047
288,NAion,NAion_270040-5-7-33,89,177.0,172.13052368164062
289,NAion,NAion_270040-5-7-33,90,177.0,172.12631225585938
290,NAion,NAion_270040-5-7-33,91,177.0,172.05917358398438
291,NAion,NAion_270040-5-7-33,92,177.0,172.10794067382812
292,NAion,NAion_270040-5-7-33,93,177.0,172.10325622558594
293,NAion,NAion_270040-5-7-33,94,177.0,171.98768615722656
294,NAion,NAion_270040-5-7-33,95,177.0,172.0226287841797
295,NAion,NAion_270040-5-7-33,96,177.0,171.97842407226562
296,NAion,NAion_270040-5-7-33,97,177.0,172.07276916503906
297,NAion,NAion_270040-5-7-33,98,177.0,172.09291076660156
298,NAion,NAion_270040-5-7-33,99,177.0,172.15802001953125
299,NAion,NAion_270040-5-7-33,100,177.0,172.15377807617188
300,NAion,NAion_270040-5-2-38,1,120.0,169.9969482421875
301,NAion,NAion_270040-5-2-38,2,120.0,171.69647216796875
302,NAion,NAion_270040-5-2-38,3,120.0,171.94488525390625
303,NAion,NAion_270040-5-2-38,4,120.0,172.23468017578125
304,NAion,NAion_270040-5-2-38,5,120.0,172.76426696777344
305,NAion,NAion_270040-5-2-38,6,120.0,171.2512664794922
306,NAion,NAion_270040-5-2-38,7,120.0,171.73214721679688
307,NAion,NAion_270040-5-2-38,8,120.0,172.23094177246094
308,NAion,NAion_270040-5-2-38,9,120.0,172.14390563964844
309,NAion,NAion_270040-5-2-38,10,120.0,171.7681427001953
310,NAion,NAion_270040-5-2-38,11,120.0,172.12025451660156
311,NAion,NAion_270040-5-2-38,12,120.0,172.1480712890625
312,NAion,NAion_270040-5-2-38,13,120.0,172.12933349609375
313,NAion,NAion_270040-5-2-38,14,120.0,172.2400360107422
314,NAion,NAion_270040-5-2-38,15,120.0,172.5218505859375
315,NAion,NAion_270040-5-2-38,16,120.0,172.5303955078125
316,NAion,NAion_270040-5-2-38,17,120.0,172.6651153564453
317,NAion,NAion_270040-5-2-38,18,120.0,172.5065460205078
318,NAion,NAion_270040-5-2-38,19,120.0,172.6776123046875
319,NAion,NAion_270040-5-2-38,20,120.0,172.66439819335938
320,NAion,NAion_270040-5-2-38,21,120.0,172.27685546875
321,NAion,NAion_270040-5-2-38,22,120.0,172.51235961914062
322,NAion,NAion_270040-5-2-38,23,120.0,172.96737670898438
323,NAion,NAion_270040-5-2-38,24,120.0,173.0084686279297
324,NAion,NAion_270040-5-2-38,25,120.0,172.7264404296875
325,NAion,NAion_270040-5-2-38,26,120.0,172.27635192871094
326,NAion,NAion_270040-5-2-38,27,120.0,172.88560485839844
327,NAion,NAion_270040-5-2-38,28,120.0,172.50328063964844
328,NAion,NAion_270040-5-2-38,29,120.0,172.2436981201172
329,NAion,NAion_270040-5-2-38,30,120.0,172.5265350341797
330,NAion,NAion_270040-5-2-38,31,120.0,172.69947814941406
331,NAion,NAion_270040-5-2-38,32,120.0,172.33839416503906
332,NAion,NAion_270040-5-2-38,33,120.0,172.43116760253906
333,NAion,NAion_270040-5-2-38,34,120.0,172.491943359375
334,NAion,NAion_270040-5-2-38,35,120.0,172.3983612060547
335,NAion,NAion_270040-5-2-38,36,120.0,172.52188110351562
336,NAion,NAion_270040-5-2-38,37,120.0,172.2148895263672
337,NAion,NAion_270040-5-2-38,38,120.0,172.22113037109375
338,NAion,NAion_270040-5-2-38,39,120.0,172.39508056640625
339,NAion,NAion_270040-5-2-38,40,120.0,172.0884246826172
340,NAion,NAion_270040-5-2-38,41,120.0,172.19129943847656
341,NAion,NAion_270040-5-2-38,42,120.0,172.21595764160156
342,NAion,NAion_270040-5-2-38,43,120.0,172.08740234375
343,NAion,NAion_270040-5-2-38,44,120.0,171.7920684814453
344,NAion,NAion_270040-5-2-38,45,120.0,172.12307739257812
345,NAion,NAion_270040-5-2-38,46,120.0,172.09413146972656
346,NAion,NAion_270040-5-2-38,47,120.0,172.2194366455078
347,NAion,NAion_270040-5-2-38,48,120.0,172.2122344970703
348,NAion,NAion_270040-5-2-38,49,120.0,172.1111297607422
349,NAion,NAion_270040-5-2-38,50,120.0,171.99649047851562
350,NAion,NAion_270040-5-2-38,51,120.0,172.12844848632812
351,NAion,NAion_270040-5-2-38,52,120.0,172.20159912109375
352,NAion,NAion_270040-5-2-38,53,120.0,172.03562927246094
353,NAion,NAion_270040-5-2-38,54,120.0,172.22572326660156
354,NAion,NAion_270040-5-2-38,55,120.0,172.07476806640625
355,NAion,NAion_270040-5-2-38,56,120.0,171.9960174560547
356,NAion,NAion_270040-5-2-38,57,120.0,172.03390502929688
357,NAion,NAion_270040-5-2-38,58,120.0,171.9316864013672
358,NAion,NAion_270040-5-2-38,59,120.0,171.8583221435547
359,NAion,NAion_270040-5-2-38,60,120.0,172.0341339111328
360,NAion,NAion_270040-5-2-38,61,120.0,171.92916870117188
361,NAion,NAion_270040-5-2-38,62,120.0,172.02174377441406
362,NAion,NAion_270040-5-2-38,63,120.0,171.82257080078125
363,NAion,NAion_270040-5-2-38,64,120.0,171.8233642578125
364,NAion,NAion_270040-5-2-38,65,120.0,171.96090698242188
365,NAion,NAion_270040-5-2-38,66,120.0,171.89788818359375
366,NAion,NAion_270040-5-2-38,67,120.0,171.96104431152344
367,NAion,NAion_270040-5-2-38,68,120.0,171.9683380126953
368,NAion,NAion_270040-5-2-38,69,120.0,171.93824768066406
369,NAion,NAion_270040-5-2-38,70,120.0,172.0004425048828
370,NAion,NAion_270040-5-2-38,71,120.0,172.16091918945312
371,NAion,NAion_270040-5-2-38,72,120.0,172.00531005859375
372,NAion,NAion_270040-5-2-38,73,120.0,171.90081787109375
373,NAion,NAion_270040-5-2-38,74,120.0,172.01470947265625
374,NAion,NAion_270040-5-2-38,75,120.0,171.9584503173828
375,NAion,NAion_270040-5-2-38,76,120.0,171.99000549316406
376,NAion,NAion_270040-5-2-38,77,120.0,172.03916931152344
377,NAion,NAion_270040-5-2-38,78,120.0,171.8147735595703
378,NAion,NAion_270040-5-2-38,79,120.0,171.76576232910156
379,NAion,NAion_270040-5-2-38,80,120.0,171.8625946044922
380,NAion,NAion_270040-5-2-38,81,120.0,171.7522735595703
381,NAion,NAion_270040-5-2-38,82,120.0,171.8318634033203
382,NAion,NAion_270040-5-2-38,83,120.0,171.88735961914062
383,NAion,NAion_270040-5-2-38,84,120.0,171.8590087890625
384,NAion,NAion_270040-5-2-38,85,120.0,171.89474487304688
385,NAion,NAion_270040-5-2-38,86,120.0,171.92306518554688
386,NAion,NAion_270040-5-2-38,87,120.0,171.8341064453125
387,NAion,NAion_270040-5-2-38,88,120.0,171.85658264160156
388,NAion,NAion_270040-5-2-38,89,120.0,171.94854736328125
389,NAion,NAion_270040-5-2-38,90,120.0,171.94436645507812
390,NAion,NAion_270040-5-2-38,91,120.0,171.8779754638672
391,NAion,NAion_270040-5-2-38,92,120.0,171.92620849609375
392,NAion,NAion_270040-5-2-38,93,120.0,171.9215545654297
393,NAion,NAion_270040-5-2-38,94,120.0,171.80731201171875
394,NAion,NAion_270040-5-2-38,95,120.0,171.8418731689453
395,NAion,NAion_270040-5-2-38,96,120.0,171.79818725585938
396,NAion,NAion_270040-5-2-38,97,120.0,171.89146423339844
397,NAion,NAion_270040-5-2-38,98,120.0,171.911376953125
398,NAion,NAion_270040-5-2-38,99,120.0,171.9757537841797
399,NAion,NAion_270040-5-2-38,100,120.0,171.9715576171875
400,NAion,NAion_270040-4-6-43,1,142.0,169.15086364746094
401,NAion,NAion_270040-4-6-43,2,142.0,170.84666442871094
402,NAion,NAion_270040-4-6-43,3,142.0,171.0945587158203
403,NAion,NAion_270040-4-6-43,4,142.0,171.3837890625
404,NAion,NAion_270040-4-6-43,5,142.0,171.9126434326172
405,NAion,NAion_270040-4-6-43,6,142.0,170.40243530273438
406,NAion,NAion_270040-4-6-43,7,142.0,170.88270568847656
407,NAion,NAion_270040-4-6-43,8,142.0,171.380615234375
408,NAion,NAion_270040-4-6-43,9,142.0,171.29368591308594
409,NAion,NAion_270040-4-6-43,10,142.0,170.91860961914062
410,NAion,NAion_270040-4-6-43,11,142.0,171.2701416015625
411,NAion,NAion_270040-4-6-43,12,142.0,171.2978973388672
412,NAion,NAion_270040-4-6-43,13,142.0,171.27928161621094
413,NAion,NAion_270040-4-6-43,14,142.0,171.38980102539062
414,NAion,NAion_270040-4-6-43,15,142.0,171.67132568359375
415,NAion,NAion_270040-4-6-43,16,142.0,171.67991638183594
416,NAion,NAion_270040-4-6-43,17,142.0,171.8144073486328
417,NAion,NAion_270040-4-6-43,18,142.0,171.65603637695312
418,NAion,NAion_270040-4-6-43,19,142.0,171.8269500732422
419,NAion,NAion_270040-4-6-43,20,142.0,171.81369018554688
420,NAion,NAion_270040-4-6-43,21,142.0,171.42657470703125
421,NAion,NAion_270040-4-6-43,22,142.0,171.66183471679688
422,NAion,NAion_270040-4-6-43,23,142.0,172.11636352539062
