sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
41,CALCE,CALCE_CX2_34,42,534.0,448.83599853515625
42,CALCE,CALCE_CX2_34,43,534.0,448.8082580566406
43,CALCE,CALCE_CX2_34,44,534.0,448.7548828125
44,CALCE,CALCE_CX2_34,45,534.0,448.7297668457031
45,CALCE,CALCE_CX2_34,46,534.0,448.73773193359375
46,CALCE,CALCE_CX2_34,47,534.0,448.97784423828125
47,CALCE,CALCE_CX2_34,48,534.0,449.15435791015625
48,CALCE,CALCE_CX2_34,49,534.0,449.1391296386719
49,CALCE,CALCE_CX2_34,50,534.0,449.1339416503906
50,CALCE,CALCE_CX2_34,51,534.0,449.3683776855469
51,CALCE,CALCE_CX2_34,52,534.0,449.3513488769531
52,CALCE,CALCE_CX2_34,53,534.0,449.4355773925781
53,CALCE,CALCE_CX2_34,54,534.0,449.4747619628906
54,CALCE,CALCE_CX2_34,55,534.0,449.5365905761719
55,CALCE,CALCE_CX2_34,56,534.0,449.6271667480469
56,CALCE,CALCE_CX2_34,57,534.0,449.8164367675781
57,CALCE,CALCE_CX2_34,58,534.0,449.9110107421875
58,CALCE,CALCE_CX2_34,59,534.0,450.10760498046875
59,CALCE,CALCE_CX2_34,60,534.0,450.20855712890625
60,CALCE,CALCE_CX2_34,61,534.0,450.3458251953125
61,CALCE,CALCE_CX2_34,62,534.0,450.2592468261719
62,CALCE,CALCE_CX2_34,63,534.0,450.22802734375
63,CALCE,CALCE_CX2_34,64,534.0,450.2082214355469
64,CALCE,CALCE_CX2_34,65,534.0,450.2176513671875
65,CALCE,CALCE_CX2_34,66,534.0,450.1499938964844
66,CALCE,CALCE_CX2_34,67,534.0,449.9932861328125
67,CALCE,CALCE_CX2_34,68,534.0,426.699951171875
68,CALCE,CALCE_CX2_34,69,534.0,463.0009460449219
69,CALCE,CALCE_CX2_34,70,534.0,464.75994873046875
70,CALCE,CALCE_CX2_34,71,534.0,465.6137390136719
71,CALCE,CALCE_CX2_34,72,534.0,466.4190368652344
72,CALCE,CALCE_CX2_34,73,534.0,466.5367126464844
73,CALCE,CALCE_CX2_34,74,534.0,466.197998046875
74,CALCE,CALCE_CX2_34,75,534.0,465.4529724121094
75,CALCE,CALCE_CX2_34,76,534.0,465.0387878417969
76,CALCE,CALCE_CX2_34,77,534.0,464.5545654296875
77,CALCE,CALCE_CX2_34,78,534.0,463.80279541015625
78,CALCE,CALCE_CX2_34,79,534.0,463.54425048828125
79,CALCE,CALCE_CX2_34,80,534.0,463.4316711425781
80,CALCE,CALCE_CX2_34,81,534.0,462.7512512207031
81,CALCE,CALCE_CX2_34,82,534.0,462.85382080078125
82,CALCE,CALCE_CX2_34,83,534.0,462.73101806640625
83,CALCE,CALCE_CX2_34,84,534.0,462.342529296875
84,CALCE,CALCE_CX2_34,85,534.0,461.5599060058594
85,CALCE,CALCE_CX2_34,86,534.0,461.6026611328125
86,CALCE,CALCE_CX2_34,87,534.0,461.9472351074219
87,CALCE,CALCE_CX2_34,88,534.0,461.61785888671875
88,CALCE,CALCE_CX2_34,89,534.0,461.0690002441406
89,CALCE,CALCE_CX2_34,90,534.0,460.9471130371094
90,CALCE,CALCE_CX2_34,91,534.0,460.8982849121094
91,CALCE,CALCE_CX2_34,92,534.0,461.13348388671875
92,CALCE,CALCE_CX2_34,93,534.0,461.3472595214844
93,CALCE,CALCE_CX2_34,94,534.0,461.43798828125
94,CALCE,CALCE_CX2_34,95,534.0,461.67498779296875
95,CALCE,CALCE_CX2_34,96,534.0,461.8209533691406
96,CALCE,CALCE_CX2_34,97,534.0,461.77008056640625
97,CALCE,CALCE_CX2_34,98,534.0,461.9366760253906
98,CALCE,CALCE_CX2_34,99,534.0,462.0263977050781
99,CALCE,CALCE_CX2_34,100,534.0,461.97900390625
100,RWTH,RWTH_020,1,695.0,637.3004760742188
101,RWTH,RWTH_020,2,695.0,640.2875366210938
102,RWTH,RWTH_020,3,695.0,651.5751953125
103,RWTH,RWTH_020,4,695.0,656.526611328125
104,RWTH,RWTH_020,5,695.0,646.6319580078125
105,RWTH,RWTH_020,6,695.0,649.449462890625
106,RWTH,RWTH_020,7,695.0,646.6989135742188
107,RWTH,RWTH_020,8,695.0,648.745849609375
108,RWTH,RWTH_020,9,695.0,639.8206176757812
109,RWTH,RWTH_020,10,695.0,639.4453125
110,RWTH,RWTH_020,11,695.0,641.8740234375
111,RWTH,RWTH_020,12,695.0,640.4271240234375
112,RWTH,RWTH_020,13,695.0,638.4666748046875
113,RWTH,RWTH_020,14,695.0,636.166748046875
114,RWTH,RWTH_020,15,695.0,635.376953125
115,RWTH,RWTH_020,16,695.0,630.8285522460938
116,RWTH,RWTH_020,17,695.0,632.8657836914062
117,RWTH,RWTH_020,18,695.0,634.3749389648438
118,RWTH,RWTH_020,19,695.0,635.236083984375
119,RWTH,RWTH_020,20,695.0,632.66259765625
120,RWTH,RWTH_020,21,695.0,627.9132690429688
121,RWTH,RWTH_020,22,695.0,627.7288818359375
122,RWTH,RWTH_020,23,695.0,628.2279663085938
123,RWTH,RWTH_020,24,695.0,625.9797973632812
124,RWTH,RWTH_020,25,695.0,626.1458740234375
125,RWTH,RWTH_020,26,695.0,624.5739135742188
126,RWTH,RWTH_020,27,695.0,625.067626953125
127,RWTH,RWTH_020,28,695.0,624.4837036132812
128,RWTH,RWTH_020,29,695.0,626.5050048828125
129,RWTH,RWTH_020,30,695.0,624.7464599609375
130,RWTH,RWTH_020,31,695.0,624.098388671875
131,RWTH,RWTH_020,32,695.0,624.5292358398438
132,RWTH,RWTH_020,33,695.0,622.3759155273438
133,RWTH,RWTH_020,34,695.0,623.1513061523438
134,RWTH,RWTH_020,35,695.0,623.5543212890625
135,RWTH,RWTH_020,36,695.0,623.9420166015625
136,RWTH,RWTH_020,37,695.0,624.946044921875
137,RWTH,RWTH_020,38,695.0,624.0409545898438
138,RWTH,RWTH_020,39,695.0,624.28955078125
139,RWTH,RWTH_020,40,695.0,624.6226806640625
140,RWTH,RWTH_020,41,695.0,625.3032836914062
141,RWTH,RWTH_020,42,695.0,623.7437133789062
142,RWTH,RWTH_020,43,695.0,624.6799926757812
143,RWTH,RWTH_020,44,695.0,621.8292846679688
144,RWTH,RWTH_020,45,695.0,622.2372436523438
145,RWTH,RWTH_020,46,695.0,623.1779174804688
146,RWTH,RWTH_020,47,695.0,622.9864501953125
147,RWTH,RWTH_020,48,695.0,622.825927734375
148,RWTH,RWTH_020,49,695.0,623.5587768554688
149,RWTH,RWTH_020,50,695.0,622.1026000976562
150,RWTH,RWTH_020,51,695.0,622.4019775390625
151,RWTH,RWTH_020,52,695.0,620.832275390625
152,RWTH,RWTH_020,53,695.0,621.691650390625
153,RWTH,RWTH_020,54,695.0,622.5944213867188
154,RWTH,RWTH_020,55,695.0,621.9541625976562
155,RWTH,RWTH_020,56,695.0,622.9779663085938
156,RWTH,RWTH_020,57,695.0,627.7711791992188
157,RWTH,RWTH_020,58,695.0,628.0762939453125
158,RWTH,RWTH_020,59,695.0,628.2153930664062
159,RWTH,RWTH_020,60,695.0,627.4078369140625
160,RWTH,RWTH_020,61,695.0,624.96630859375
161,RWTH,RWTH_020,62,695.0,627.8877563476562
162,RWTH,RWTH_020,63,695.0,629.9671630859375
163,RWTH,RWTH_020,64,695.0,626.313720703125
164,RWTH,RWTH_020,65,695.0,625.0693359375
165,RWTH,RWTH_020,66,695.0,626.5736694335938
166,RWTH,RWTH_020,67,695.0,629.2257690429688
167,RWTH,RWTH_020,68,695.0,626.6073608398438
168,RWTH,RWTH_020,69,695.0,627.3477172851562
169,RWTH,RWTH_020,70,695.0,629.5906982421875
170,RWTH,RWTH_020,71,695.0,626.9832763671875
171,RWTH,RWTH_020,72,695.0,629.8259887695312
172,RWTH,RWTH_020,73,695.0,630.6939697265625
173,RWTH,RWTH_020,74,695.0,631.4450073242188
174,RWTH,RWTH_020,75,695.0,629.6107788085938
175,RWTH,RWTH_020,76,695.0,630.715576171875
176,RWTH,RWTH_020,77,695.0,632.0877075195312
177,RWTH,RWTH_020,78,695.0,626.588134765625
178,RWTH,RWTH_020,79,695.0,625.6452026367188
179,RWTH,RWTH_020,80,695.0,629.575439453125
180,RWTH,RWTH_020,81,695.0,630.4559936523438
181,RWTH,RWTH_020,82,695.0,627.5315551757812
182,RWTH,RWTH_020,83,695.0,627.9323120117188
183,RWTH,RWTH_020,84,695.0,627.7581176757812
184,RWTH,RWTH_020,85,695.0,630.076171875
185,RWTH,RWTH_020,86,695.0,628.687255859375
186,RWTH,RWTH_020,87,695.0,631.9801025390625
187,RWTH,RWTH_020,88,695.0,629.7396240234375
188,RWTH,RWTH_020,89,695.0,629.6041870117188
189,RWTH,RWTH_020,90,695.0,633.2553100585938
190,RWTH,RWTH_020,91,695.0,632.2322998046875
191,RWTH,RWTH_020,92,695.0,630.1039428710938
192,RWTH,RWTH_020,93,695.0,631.5980834960938
193,RWTH,RWTH_020,94,695.0,631.9588012695312
194,RWTH,RWTH_020,95,695.0,630.1800537109375
195,RWTH,RWTH_020,96,695.0,631.39013671875
196,RWTH,RWTH_020,97,695.0,630.2872924804688
197,RWTH,RWTH_020,98,695.0,630.7842407226562
198,RWTH,RWTH_020,99,695.0,628.5836181640625
199,RWTH,RWTH_020,100,695.0,629.2778930664062
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,454.8181457519531
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,428.9621887207031
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,429.3905944824219
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,432.2578125
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,434.7342529296875
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,437.0753479003906
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,439.41650390625
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,441.085205078125
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,441.1620178222656
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,441.4595642089844
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,441.8386535644531
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,442.3013916015625
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,442.8219299316406
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,443.34381103515625
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,443.8631286621094
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,444.45941162109375
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,444.6169128417969
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,445.0099182128906
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,445.4502868652344
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,446.1702575683594
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,446.6502685546875
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,446.7503662109375
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,446.869384765625
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,447.1676940917969
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,447.5704650878906
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,447.7120666503906
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,448.0267639160156
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,448.183349609375
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,448.480224609375
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,448.4789733886719
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,448.4212341308594
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,448.4872741699219
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,448.7367248535156
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,448.88153076171875
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,448.99310302734375
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,449.0788269042969
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,449.1853942871094
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,449.20550537109375
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,449.2612609863281
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,449.975341796875
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,450.2621765136719
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,450.40447998046875
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,450.51904296875
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,450.58697509765625
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,450.67822265625
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,450.72894287109375
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,450.7112121582031
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,450.8115539550781
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,450.90484619140625
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,450.98675537109375
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,451.1596984863281
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,451.1512451171875
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,451.1839599609375
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,451.3739013671875
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,451.4126892089844
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,451.4737854003906
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,451.53204345703125
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,451.5535583496094
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,451.5828552246094
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,451.66632080078125
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,451.7048034667969
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,451.76806640625
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,451.84173583984375
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,451.9459533691406
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,452.02288818359375
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,452.07440185546875
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,452.1567077636719
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,452.20806884765625
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,452.2490234375
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,452.32073974609375
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,452.3984069824219
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,452.4761047363281
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,452.5346984863281
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,452.66558837890625
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,452.662109375
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,452.6727600097656
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,452.7926025390625
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,452.7799072265625
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,452.8309326171875
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,452.85333251953125
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,452.9376525878906
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,452.98516845703125
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,453.0023193359375
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,453.0735168457031
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,453.1416015625
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,452.794189453125
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,452.88861083984375
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,452.9374694824219
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,453.0766296386719
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,453.0904235839844
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,453.1791076660156
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,453.2081298828125
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,453.20111083984375
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,453.3603210449219
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,453.4239501953125
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,453.56427001953125
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,453.530029296875
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,453.5424499511719
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,453.57366943359375
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,453.6212158203125
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,350.9698181152344
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,265.7109069824219
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,280.3753356933594
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,271.95819091796875
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,214.96511840820312
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,215.46298217773438
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,216.31753540039062
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,218.59274291992188
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,218.28073120117188
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,220.77072143554688
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,218.43258666992188
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,219.60202026367188
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,219.99649047851562
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,220.18026733398438
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,221.40084838867188
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,223.45309448242188
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,226.54019165039062
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,223.96340942382812
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,223.91964721679688
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,224.80325317382812
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,226.04769897460938
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,226.63931274414062
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,226.17294311523438
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,226.34249877929688
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,226.78170776367188
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,228.14889526367188
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,226.91342163085938
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,227.89791870117188
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,229.07730102539062
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,229.04733276367188
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,228.77926635742188
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,228.97506713867188
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,228.87094116210938
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,230.00418090820312
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,229.99185180664062
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,230.71615600585938
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,230.22488403320312
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,230.42636108398438
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,231.04403686523438
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,229.97573852539062
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,231.18038940429688
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,235.10696411132812
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,232.39590454101562
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,236.50357055664062
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,234.04885864257812
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,233.790283203125
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,232.40817260742188
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,231.93453979492188
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,233.85714721679688
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,231.72799682617188
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,232.10086059570312
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,232.13247680664062
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,232.25790405273438
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,232.76455688476562
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,232.50772094726562
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,233.802978515625
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,233.33181762695312
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,232.54202270507812
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,232.70925903320312
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,232.73178100585938
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,233.05661010742188
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,233.824951171875
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,233.8240966796875
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,233.8680419921875
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,233.11080932617188
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,236.43002319335938
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,240.08663940429688
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,234.21017456054688
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,234.00009155273438
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,235.08163452148438
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,233.15670776367188
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,234.17068481445312
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,234.84445190429688
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,235.26116943359375
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,237.53952026367188
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,236.55279541015625
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,235.63262939453125
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,235.27081298828125
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,234.13430786132812
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,236.34158325195312
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,234.43405151367188
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,238.7279052734375
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,235.79165649414062
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,234.7530517578125
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,235.03680419921875
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,234.07333374023438
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,234.46212768554688
