sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,9340.74609375
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,9343.1513671875
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,9345.4853515625
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,9347.765625
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,9349.99609375
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,9352.16015625
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,9354.2529296875
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,9356.27734375
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,9358.24609375
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,9360.1455078125
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,9361.994140625
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,9363.796875
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,9365.5234375
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,9367.0400390625
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,9368.4599609375
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,9369.8251953125
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,9371.12890625
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,9372.390625
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,9373.6220703125
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,9374.8154296875
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,9375.986328125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,9377.1279296875
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,9378.2265625
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,9379.3125
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,9380.375
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,9381.3955078125
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,9382.392578125
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,9383.3681640625
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,9384.32421875
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,9385.2646484375
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,9386.1982421875
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,9387.107421875
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,9387.9921875
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,9388.857421875
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,9389.70703125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,9390.5361328125
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,9391.365234375
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,9481.595703125
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,4639.93017578125
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,5957.26318359375
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,6855.46728515625
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,7566.30810546875
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,8094.23486328125
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,8507.0947265625
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,8850.578125
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,9119.1357421875
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,9326.701171875
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,9492.484375
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,9627.9462890625
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,9740.849609375
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,9836.32421875
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,9918.115234375
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,9989.0224609375
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,10051.083984375
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,10105.8505859375
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,10154.5439453125
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,10198.0908203125
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,10237.2431640625
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,10272.7099609375
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,10304.9814453125
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,10334.359375
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,10361.271484375
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,10386.021484375
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,10408.8505859375
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,10429.990234375
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,10449.6416015625
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,10467.9501953125
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,10485.0458984375
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,10501.0048828125
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,10515.9677734375
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,10530.009765625
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,10543.2685546875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,10555.7919921875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,10567.5771484375
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,10578.712890625
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,10589.255859375
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,10599.2744140625
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,10608.8076171875
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,10618.392578125
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,10627.7666015625
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,10636.8232421875
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,10645.5517578125
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,10653.9267578125
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,10661.94921875
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,10669.6669921875
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,10677.0634765625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,10684.13671875
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,10690.921875
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,10697.4404296875
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,10703.681640625
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,10709.6513671875
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,10715.376953125
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,10720.8544921875
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,10726.109375
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,10731.21484375
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,10736.171875
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,10740.9619140625
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,10745.611328125
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,10750.138671875
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,10754.515625
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,10758.7568359375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,10762.8408203125
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,10766.794921875
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,10770.6416015625
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,10774.3525390625
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,10777.943359375
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,10781.4345703125
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,10784.8193359375
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,10788.12109375
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,10791.326171875
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,10794.453125
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,10797.501953125
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,10800.4443359375
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,10803.3076171875
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,10806.0869140625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,10808.8076171875
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,10811.3046875
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,10813.6884765625
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,10815.9931640625
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,10818.2197265625
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,10820.3779296875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,10822.4873046875
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,10824.5205078125
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,10826.51171875
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,10828.4609375
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,10830.3544921875
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,10832.20703125
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,10834.0146484375
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,10835.78125
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,10837.5068359375
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,10839.1865234375
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,10840.826171875
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,10842.4365234375
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,10844.0068359375
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,10845.541015625
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,10847.0302734375
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,10848.4833984375
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,10953.478515625
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,4926.2802734375
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,6652.54638671875
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,7869.29296875
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,8823.84375
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,9540.4892578125
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,10098.4541015625
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,10561.494140625
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,10926.916015625
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,11208.3232421875
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,11432.626953125
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,11613.9794921875
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,11765.244140625
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,11893.84375
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,12005.3349609375
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,12102.4716796875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,12187.73828125
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,12263.1171875
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,12330.263671875
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,12390.4326171875
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,12444.61328125
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,12493.6943359375
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,12538.341796875
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,12579.0126953125
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,12616.2509765625
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,12650.4443359375
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,12681.9560546875
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,12710.5966796875
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,12737.5087890625
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,12762.6533203125
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,12786.1337890625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,12808.138671875
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,12828.8076171875
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,12848.2138671875
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,12866.53515625
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,12883.818359375
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,12900.1142578125
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,12915.5244140625
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,12930.119140625
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,12943.9755859375
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,12957.142578125
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,12969.66015625
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,12981.5810546875
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,12992.947265625
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,13003.7890625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,13013.8525390625
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,13023.3642578125
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,13032.4521484375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,13041.13671875
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,13049.4208984375
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,13057.357421875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,13064.9580078125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,13072.2666015625
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,13079.294921875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,13086.060546875
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,13092.580078125
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,13098.859375
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,13104.9150390625
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,13110.7626953125
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,13116.40234375
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,13121.8720703125
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,13127.17578125
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,13132.2861328125
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,13137.2314453125
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,13142.0166015625
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,13146.6611328125
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,13151.166015625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,13155.5400390625
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,13159.7861328125
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,13163.9091796875
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,13167.9140625
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,13171.810546875
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,13175.5908203125
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,13179.2783203125
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,13182.873046875
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,13186.361328125
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,13189.7607421875
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,13193.07421875
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,13196.310546875
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,13199.4658203125
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,13202.5458984375
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,13205.552734375
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,13208.4873046875
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,13211.353515625
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,13214.154296875
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,13216.8828125
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,13219.556640625
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,13222.1748046875
