sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9999334216117859
119,CALB,CALB_35_B248,21,0.999704897403717,0.999934196472168
120,CALB,CALB_35_B248,22,0.999610185623169,0.9999338984489441
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9999334812164307
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9999333024024963
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9999330043792725
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9999219179153442
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9999215006828308
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9999213218688965
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9999209642410278
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9999327659606934
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9999330043792725
130,CALB,CALB_35_B248,32,0.9996213316917419,1.000106930732727
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9999331831932068
132,CALB,CALB_35_B248,34,0.9994353652000427,1.0001062154769897
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9999309182167053
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9999316334724426
135,CALB,CALB_35_B248,37,0.9995983242988586,1.000097632408142
136,CALB,CALB_35_B248,38,0.9995431900024414,1.0000975131988525
137,CALB,CALB_35_B248,39,0.9995259046554565,1.000097393989563
138,CALB,CALB_35_B248,40,0.9997463822364807,1.000097393989563
139,CALB,CALB_35_B248,41,0.9997216463088989,1.0000971555709839
140,CALB,CALB_35_B248,42,0.9996218681335449,1.0000971555709839
141,CALB,CALB_35_B248,43,0.9995453953742981,1.0000975131988525
142,CALB,CALB_35_B248,44,0.9997532963752747,1.000096082687378
143,CALB,CALB_35_B248,45,0.9996905326843262,1.0000965595245361
144,CALB,CALB_35_B248,46,0.9997438192367554,1.000096082687378
145,CALB,CALB_35_B248,47,0.9997289180755615,1.0000972747802734
146,CALB,CALB_35_B248,48,0.9998370409011841,1.0000971555709839
147,CALB,CALB_35_B248,49,0.9997111558914185,1.0000965595245361
148,CALB,CALB_35_B248,50,0.9997233748435974,1.000096321105957
149,CALB,CALB_35_B248,51,0.9996785521507263,1.0000956058502197
150,CALB,CALB_35_B248,52,0.9998854398727417,1.000096082687378
151,CALB,CALB_35_B248,53,0.9997223615646362,1.0000978708267212
152,CALB,CALB_35_B248,54,0.9995999932289124,1.0000967979431152
153,CALB,CALB_35_B248,55,0.9997506141662598,1.0000962018966675
154,CALB,CALB_35_B248,56,0.9998874664306641,1.0000956058502197
155,CALB,CALB_35_B248,57,0.9997766613960266,1.000096321105957
156,CALB,CALB_35_B248,58,0.9997908473014832,1.0000966787338257
157,CALB,CALB_35_B248,59,0.9995863437652588,1.0000959634780884
158,CALB,CALB_35_B248,60,0.9997268915176392,1.0000957250595093
159,CALB,CALB_35_B248,61,0.9997705817222595,1.0000956058502197
160,CALB,CALB_35_B248,62,0.9997060894966125,1.0000959634780884
161,CALB,CALB_35_B248,63,0.9996660351753235,1.0000962018966675
162,CALB,CALB_35_B248,64,0.9997125267982483,1.000096321105957
163,CALB,CALB_35_B248,65,0.9997377395629883,1.0000965595245361
164,CALB,CALB_35_B248,66,0.9997260570526123,1.000096321105957
165,CALB,CALB_35_B248,67,0.9999370574951172,1.0000965595245361
166,CALB,CALB_35_B248,68,0.9997897148132324,1.0000972747802734
167,CALB,CALB_35_B248,69,0.9996817708015442,1.0000958442687988
168,CALB,CALB_35_B248,70,0.9996275901794434,1.0000956058502197
169,CALB,CALB_35_B248,71,0.9997208118438721,1.0000942945480347
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9998979568481445
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9998972415924072
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9998971223831177
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9998955130577087
174,CALB,CALB_35_B248,76,0.9994521141052246,0.999896228313446
175,CALB,CALB_35_B248,77,0.999524712562561,0.999897301197052
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9998971223831177
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9998993277549744
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9998990893363953
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9998987317085266
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9998970627784729
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9998974800109863
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9998969435691833
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9998983144760132
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9998979568481445
185,CALB,CALB_35_B248,87,0.9993323683738708,0.999897301197052
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9998937845230103
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9998700618743896
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9998940229415894
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9998689889907837
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9998939037322998
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9998956918716431
192,CALB,CALB_35_B248,94,0.9988068342208862,0.999896228313446
193,CALB,CALB_35_B248,95,0.998778760433197,0.9998946189880371
194,CALB,CALB_35_B248,96,0.9985391497612,0.9998940229415894
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9998934268951416
196,CALB,CALB_35_B248,98,0.998632550239563,0.9998955130577087
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9998964667320251
198,CALB,CALB_35_B250,1,1.0,1.000068187713623
199,CALB,CALB_35_B250,2,1.0,1.0000684261322021
200,CALB,CALB_35_B250,3,0.999871551990509,1.0000683069229126
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0000677108764648
202,CALB,CALB_35_B250,5,0.9999366998672485,1.000067949295044
203,CALB,CALB_35_B250,6,0.999617874622345,1.0000685453414917
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0000684261322021
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0000683069229126
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0000687837600708
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0000686645507812
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0000667572021484
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0000680685043335
210,CALB,CALB_35_B250,13,0.9989342093467712,1.000077724456787
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0000790357589722
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0000792741775513
213,CALB,CALB_35_B250,16,0.998961329460144,1.0000793933868408
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0000786781311035
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0000746250152588
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0000783205032349
217,CALB,CALB_35_B250,20,0.9989891648292542,1.000073790550232
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0000747442245483
219,CALB,CALB_35_B250,22,0.998745322227478,1.0000754594802856
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0000743865966797
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0000739097595215
222,CALB,CALB_35_B250,25,0.9987750053405762,1.000074028968811
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0000723600387573
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0000725984573364
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0000722408294678
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0000730752944946
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0000733137130737
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0000735521316528
229,CALB,CALB_35_B250,32,0.998587965965271,1.0000731945037842
230,CALB,CALB_35_B250,33,0.9985559582710266,1.000072717666626
231,CALB,CALB_35_B250,34,0.9986058473587036,1.000072717666626
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0000734329223633
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0000739097595215
234,CALB,CALB_35_B250,37,0.9983839988708496,1.000074028968811
235,CALB,CALB_35_B250,38,0.998329758644104,1.0000746250152588
236,CALB,CALB_35_B250,39,0.9983072876930237,1.000074028968811
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0000735521316528
238,CALB,CALB_35_B250,41,0.9982826709747314,1.000074028968811
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0000746250152588
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0000743865966797
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0000730752944946
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0000730752944946
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0000730752944946
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0000733137130737
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0000728368759155
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0000725984573364
247,CALB,CALB_35_B250,50,0.9981772303581238,1.000072717666626
248,CALB,CALB_35_B250,51,0.9981120824813843,1.000072717666626
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0000723600387573
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0000723600387573
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0000735521316528
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0000731945037842
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0000730752944946
254,CALB,CALB_35_B250,57,0.9980326890945435,1.000072717666626
255,CALB,CALB_35_B250,58,0.9980395436286926,1.000072717666626
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0000712871551514
257,CALB,CALB_35_B250,60,0.9979772567749023,1.000072956085205
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0000723600387573
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0000718832015991
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0000717639923096
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0000731945037842
262,CALB,CALB_35_B250,65,0.9979337453842163,1.000072717666626
263,CALB,CALB_35_B250,66,0.9978798031806946,1.000072717666626
264,CALB,CALB_35_B250,67,0.9979128241539001,1.000072956085205
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0000723600387573
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0000724792480469
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0000721216201782
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0000452995300293
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0000438690185547
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0000436305999756
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0000441074371338
272,CALB,CALB_35_B250,75,0.998049259185791,1.0000437498092651
273,CALB,CALB_35_B250,76,0.9980456233024597,1.000044584274292
274,CALB,CALB_35_B250,77,0.9980092644691467,1.00006902217865
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0000454187393188
276,CALB,CALB_35_B250,79,0.9980399012565613,1.000069260597229
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0000687837600708
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0000691413879395
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0000450611114502
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0000439882278442
281,CALB,CALB_35_B250,84,0.998015820980072,1.0000449419021606
282,CALB,CALB_35_B250,85,0.998047947883606,1.0000449419021606
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0000687837600708
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0000431537628174
285,CALB,CALB_35_B250,88,0.9980464577674866,1.000041127204895
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0000413656234741
287,CALB,CALB_35_B250,90,0.998120129108429,1.0000407695770264
288,CALB,CALB_35_B250,91,0.998129665851593,1.0000437498092651
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0000438690185547
290,CALB,CALB_35_B250,93,0.9980968236923218,1.000043511390686
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0000437498092651
292,CALB,CALB_35_B250,95,0.9981361627578735,1.000043272972107
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0000436305999756
294,CALB,CALB_35_B250,97,0.9979640245437622,1.000043511390686
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0000683069229126
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0000687837600708
297,CALB,CALB_35_B247,1,1.0,0.9991732239723206
298,CALB,CALB_35_B247,2,1.0,0.9991435408592224
299,CALB,CALB_35_B247,3,1.0,0.9991089701652527
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9991826415061951
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9992628693580627
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9990841746330261
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9991024136543274
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9991737604141235
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9991793632507324
306,CALB,CALB_35_B247,10,0.999652624130249,0.9991769790649414
307,CALB,CALB_35_B247,11,0.999605119228363,0.9990474581718445
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9990911483764648
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9990742206573486
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9991503953933716
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9990469813346863
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9990909695625305
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9990748763084412
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9991664290428162
315,CALB,CALB_35_B247,19,0.9995434880256653,0.999014675617218
316,CALB,CALB_35_B247,20,0.999272346496582,0.9990987181663513
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9990764856338501
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9991152882575989
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9990479350090027
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9990480542182922
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9991509914398193
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9991489052772522
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9990463256835938
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9990488886833191
325,CALB,CALB_35_B247,29,0.998850405216217,0.9991010427474976
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9991498589515686
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9990072846412659
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9990068674087524
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9990362524986267
330,CALB,CALB_35_B247,34,0.9987038969993591,0.999034583568573
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9990063309669495
332,CALB,CALB_35_B247,36,0.999121904373169,0.9990070462226868
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9990464448928833
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9990352392196655
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9990068078041077
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9990150928497314
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9990471601486206
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9990361928939819
339,CALB,CALB_35_B247,43,0.998603880405426,0.9990079402923584
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9990149140357971
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9990153312683105
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9990484118461609
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9990378022193909
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9990156292915344
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9990459084510803
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9990485906600952
347,CALB,CALB_35_B247,51,0.9984679222106934,0.99904865026474
348,CALB,CALB_35_B247,52,0.9986066818237305,0.99900883436203
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9990073442459106
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9990484118461609
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9990379214286804
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9990078210830688
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9990147352218628
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9990708827972412
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9990605115890503
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9990720748901367
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9990610480308533
358,CALB,CALB_35_B247,62,0.998349666595459,0.9990712404251099
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9990719556808472
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9990499019622803
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9990178942680359
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9989938735961914
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9990700483322144
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9990729093551636
365,CALB,CALB_35_B247,69,0.998257040977478,0.9989557862281799
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9990692734718323
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9990594387054443
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9991751313209534
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9990741610527039
370,CALB,CALB_35_B247,74,0.997963547706604,0.9991759657859802
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9990715980529785
372,CALB,CALB_35_B247,76,0.9978180527687073,0.999071478843689
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9990594983100891
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9990613460540771
375,CALB,CALB_35_B247,79,0.997809112071991,0.9990732073783875
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9989564418792725
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9990186095237732
378,CALB,CALB_35_B247,82,0.9979642033576965,0.998909056186676
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9989102482795715
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9990164637565613
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9990160465240479
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9989950656890869
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9990594983100891
384,CALB,CALB_35_B247,88,0.9974687695503235,0.99906986951828
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9989632368087769
386,CALB,CALB_35_B247,90,0.9974842667579651,0.999060869216919
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9990607500076294
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9990610480308533
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9989631175994873
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9990603923797607
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9990602135658264
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9990870356559753
393,CALB,CALB_35_B247,97,0.997373104095459,0.9990167617797852
394,CALB,CALB_35_B247,98,0.997494101524353,0.9989031553268433
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9989045262336731
396,CALB,CALB_35_B229,1,1.0,0.9999009370803833
397,CALB,CALB_35_B229,2,1.0,0.9999020099639893
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9999009966850281
399,CALB,CALB_35_B229,4,1.0,0.9999001026153564
400,CALB,CALB_35_B229,5,1.0,0.9999004006385803
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9999014139175415
402,CALB,CALB_35_B229,7,1.0,0.9999010562896729
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0000663995742798
404,CALB,CALB_35_B229,9,0.999455988407135,0.9999015927314758
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9999010562896729
406,CALB,CALB_35_B229,11,1.0,0.9998970627784729
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9999009370803833
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0000773668289185
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0000783205032349
410,CALB,CALB_35_B229,15,0.9997490048408508,1.000078797340393
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0000790357589722
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0000780820846558
413,CALB,CALB_35_B229,18,0.9997990131378174,1.000078558921814
414,CALB,CALB_35_B229,19,0.999758243560791,1.0000783205032349
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0000779628753662
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0000747442245483
