sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,726.2393188476562
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,846.3934936523438
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,685.8425903320312
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,734.7998046875
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,754.2637329101562
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,710.1281127929688
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,749.1426391601562
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,684.4528198242188
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,687.0375366210938
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,885.617919921875
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,694.815185546875
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,682.8095703125
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,710.4944458007812
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,712.64892578125
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,686.27392578125
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,694.0606079101562
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,700.1846923828125
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,699.2891235351562
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,712.4021606445312
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,763.568603515625
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,779.4996337890625
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,794.7122192382812
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,734.92822265625
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,719.0227661132812
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,705.264892578125
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,711.3759765625
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,712.037353515625
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,705.662841796875
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,693.7098999023438
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,698.0233764648438
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,798.7728271484375
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,948.4954223632812
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,635.8479614257812
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,649.2201538085938
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,648.6090087890625
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,668.1203002929688
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,650.8587646484375
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,649.6903686523438
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,640.66552734375
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,623.9156494140625
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,607.7030639648438
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,597.8099365234375
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,604.6070556640625
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,639.651123046875
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,605.4822387695312
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,598.5079956054688
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,590.7471923828125
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,600.3634643554688
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,589.9124755859375
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,591.7705078125
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,592.437744140625
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,590.7506103515625
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,591.8653564453125
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,592.6778564453125
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,603.978271484375
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,591.2345581054688
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,603.8745727539062
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,636.1200561523438
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,632.632568359375
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,680.0416259765625
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,754.5911865234375
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,645.426513671875
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,598.7326049804688
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,600.1005859375
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,635.2701416015625
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,612.0097045898438
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,633.0465087890625
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,593.423828125
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,627.8653564453125
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,609.4838256835938
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,600.0106811523438
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,613.107177734375
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,628.7225952148438
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,637.6405639648438
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,670.5496826171875
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,708.4326782226562
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,770.5918579101562
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,726.9385986328125
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,682.7976684570312
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,730.9116821289062
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,709.2261352539062
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,1007.18701171875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,833.2730712890625
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,794.3045654296875
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,866.7525634765625
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,899.6572265625
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,1092.07861328125
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,874.8072509765625
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,760.1588745117188
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,725.9967041015625
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,729.0499877929688
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,692.3887939453125
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,681.1030883789062
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,690.654296875
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,701.1633911132812
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,727.50390625
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,729.8134765625
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,758.359375
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,782.43896484375
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,777.3467407226562
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,727.9124755859375
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,828.0816040039062
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,713.92724609375
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,762.0103759765625
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,713.9938354492188
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,692.6796875
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,756.54736328125
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,643.80224609375
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,679.8234252929688
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,821.0859375
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,699.4622192382812
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,704.1967163085938
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,711.7306518554688
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,712.45849609375
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,701.1940307617188
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,699.5112915039062
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,698.4739379882812
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,686.673828125
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,703.4459838867188
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,761.5106201171875
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,777.2055053710938
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,793.8651123046875
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,738.3016357421875
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,720.2446899414062
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,705.6109008789062
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,710.3527221679688
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,710.3546752929688
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,705.05712890625
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,694.7581176757812
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,700.5193481445312
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,797.9390869140625
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,948.4952392578125
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,628.21630859375
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,638.3941040039062
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,646.2988891601562
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,663.2254638671875
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,648.4810791015625
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,641.7799682617188
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,640.6513061523438
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,623.970703125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,600.685546875
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,592.1287841796875
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,598.5146484375
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,647.809326171875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,610.8051147460938
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,603.576904296875
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,596.3278198242188
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,598.1150512695312
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,589.9856567382812
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,591.7811889648438
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,592.5383911132812
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,591.0733032226562
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,592.8951416015625
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,592.740234375
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,600.9392700195312
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,591.5767822265625
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,605.4000244140625
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,639.11572265625
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,634.3327026367188
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,690.6409912109375
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,730.4917602539062
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,655.1533813476562
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,597.8314819335938
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,598.9356079101562
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,630.7999877929688
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,612.9359130859375
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,631.2413330078125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,595.676513671875
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,629.0016479492188
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,606.0701904296875
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,600.597412109375
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,610.2113647460938
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,623.2819213867188
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,691.9569091796875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,673.5038452148438
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,731.7100830078125
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,743.194091796875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,607.7848510742188
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,628.7008666992188
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,806.4284057617188
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,727.1233520507812
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,1341.28125
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,910.33154296875
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,792.6385498046875
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,1033.5753173828125
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,1095.8988037109375
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,1052.453857421875
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,950.5445556640625
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,860.2435302734375
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,853.9041748046875
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,694.1036376953125
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,680.333740234375
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,684.1796264648438
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,583.4415893554688
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,720.0557861328125
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,729.97900390625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,854.0883178710938
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,780.5838623046875
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,737.5552978515625
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,763.955078125
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,703.970703125
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,841.440673828125
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,692.5236206054688
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,763.3837280273438
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,720.6506958007812
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,707.750732421875
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,759.8964233398438
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,705.0817260742188
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,760.1390380859375
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,805.9541625976562
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,688.4158935546875
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,713.52294921875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,720.87158203125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,709.5053100585938
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,704.7440185546875
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,686.7074584960938
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,701.9697265625
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,703.9338989257812
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,725.240234375
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,777.0374755859375
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,790.0054321289062
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,750.7013549804688
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,734.3551635742188
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,727.2666015625
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,716.196533203125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,710.987060546875
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,710.7145385742188
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,699.953857421875
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,701.0706176757812
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,695.8832397460938
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,802.1409912109375
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,948.4954223632812
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,626.1763916015625
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,638.9065551757812
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,644.0970458984375
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,662.5349731445312
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,648.5068359375
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,641.6314697265625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,640.334716796875
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,623.8028564453125
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,600.3208618164062
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,592.236328125
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,598.5825805664062
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,645.0617065429688
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,610.8804321289062
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,600.535888671875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,596.1488037109375
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,590.7528686523438
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,592.4432983398438
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,591.6234741210938
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,592.4287109375
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,591.3471069335938
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,594.37548828125
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,592.2186279296875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,601.2267456054688
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,654.632568359375
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,604.643798828125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,629.420654296875
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,630.3958129882812
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,679.1484985351562
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,705.8248901367188
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,661.4612426757812
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,600.0550537109375
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,599.2454223632812
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,628.345947265625
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,612.912109375
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,631.9716186523438
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,632.5863647460938
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,630.5252075195312
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,617.3812255859375
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,602.5242309570312
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,610.5744018554688
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,628.6580200195312
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,691.256103515625
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,677.4480590820312
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,725.3768310546875
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,730.2064819335938
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,544.8372802734375
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,609.47119140625
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,745.480224609375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,576.02294921875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,925.0955810546875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,773.2084350585938
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,725.7932739257812
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,710.4984741210938
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,934.5119018554688
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,982.117431640625
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,817.5432739257812
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,707.1249389648438
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,806.3328247070312
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,705.4122314453125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,698.139892578125
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,682.7198486328125
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,663.9925537109375
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,636.928466796875
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,668.2889404296875
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,825.849609375
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,794.1473999023438
