sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
109,CALB,CALB_35_B248,11,1.0,0.9991258978843689
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9989327192306519
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9988426566123962
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9989013075828552
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9989628195762634
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9989069104194641
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9988532662391663
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9988275170326233
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9988529086112976
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9988537430763245
119,CALB,CALB_35_B248,21,0.999704897403717,0.9988208413124084
120,CALB,CALB_35_B248,22,0.999610185623169,0.998786211013794
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9987366199493408
122,CALB,CALB_35_B248,24,0.9995859861373901,0.998734712600708
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9987556338310242
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9987450838088989
125,CALB,CALB_35_B248,27,0.9996331930160522,0.998749315738678
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9986395835876465
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9986823201179504
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9986968040466309
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9987367987632751
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9987202882766724
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9986432194709778
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9986344575881958
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9986981749534607
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9987043142318726
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9986920952796936
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9986647367477417
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9986424446105957
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9987044334411621
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9987110495567322
140,CALB,CALB_35_B248,42,0.9996218681335449,0.998674750328064
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9986422657966614
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9987001419067383
143,CALB,CALB_35_B248,45,0.9996905326843262,0.998669445514679
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9986823797225952
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9987024068832397
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9987143874168396
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9986593127250671
148,CALB,CALB_35_B248,50,0.9997233748435974,0.998660683631897
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9986428618431091
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9987149238586426
151,CALB,CALB_35_B248,53,0.9997223615646362,0.998646080493927
152,CALB,CALB_35_B248,54,0.9995999932289124,0.998598575592041
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9986411929130554
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9986819624900818
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9986485242843628
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9986422061920166
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9985855221748352
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9986090660095215
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9986208081245422
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9986124038696289
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9985849261283875
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9985938668251038
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9986003637313843
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9985790848731995
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9986663460731506
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9986073970794678
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9985622763633728
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9985340237617493
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9985628724098206
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9985942840576172
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9985173344612122
172,CALB,CALB_35_B248,74,0.9994227290153503,0.998430609703064
173,CALB,CALB_35_B248,75,0.9994980096817017,0.998462438583374
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9984331130981445
175,CALB,CALB_35_B248,77,0.999524712562561,0.9984545707702637
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9984544515609741
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9984610080718994
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9984655380249023
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9983542561531067
180,CALB,CALB_35_B248,82,0.9995162487030029,0.998432457447052
181,CALB,CALB_35_B248,83,0.9992601275444031,0.998345136642456
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9983440041542053
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9983261823654175
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9983289837837219
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9983458518981934
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9983506202697754
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9981644749641418
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9981946349143982
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9981313347816467
190,CALB,CALB_35_B248,92,0.9988744854927063,0.998140811920166
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9981529116630554
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9981325268745422
193,CALB,CALB_35_B248,95,0.998778760433197,0.9981103539466858
194,CALB,CALB_35_B248,96,0.9985391497612,0.9980024695396423
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9980077147483826
196,CALB,CALB_35_B248,98,0.998632550239563,0.998047411441803
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9980300068855286
198,CALB,CALB_35_B250,1,1.0,1.0015848875045776
199,CALB,CALB_35_B250,2,1.0,1.0015836954116821
200,CALB,CALB_35_B250,3,0.999871551990509,1.0015556812286377
201,CALB,CALB_35_B250,4,0.9998307228088379,1.001520037651062
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0015451908111572
203,CALB,CALB_35_B250,6,0.999617874622345,1.0014322996139526
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0013911724090576
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0013386011123657
206,CALB,CALB_35_B250,9,0.9991607666015625,1.001278042793274
207,CALB,CALB_35_B250,10,0.9991559386253357,1.00127375125885
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0012675523757935
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0012214183807373
210,CALB,CALB_35_B250,13,0.9989342093467712,1.001160979270935
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0012056827545166
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0011711120605469
213,CALB,CALB_35_B250,16,0.998961329460144,1.0011667013168335
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0011380910873413
215,CALB,CALB_35_B250,18,0.9989321827888489,1.001124382019043
216,CALB,CALB_35_B250,19,0.9989302158355713,1.001129388809204
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0011367797851562
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0010563135147095
219,CALB,CALB_35_B250,22,0.998745322227478,1.001075029373169
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0010647773742676
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0010381937026978
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0010420083999634
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0010645389556885
224,CALB,CALB_35_B250,27,0.9987924098968506,1.001046895980835
225,CALB,CALB_35_B250,28,0.9986997842788696,1.000998616218567
226,CALB,CALB_35_B250,29,0.9986974596977234,1.001006007194519
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0009874105453491
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0009760856628418
229,CALB,CALB_35_B250,32,0.998587965965271,1.0009514093399048
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0009360313415527
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0009374618530273
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0009739398956299
233,CALB,CALB_35_B250,36,0.9983808398246765,1.000863790512085
234,CALB,CALB_35_B250,37,0.9983839988708496,1.000854253768921
235,CALB,CALB_35_B250,38,0.998329758644104,1.0008301734924316
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0008381605148315
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0008198022842407
238,CALB,CALB_35_B250,41,0.9982826709747314,1.00080144405365
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0008209943771362
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0007894039154053
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0007669925689697
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0007532835006714
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0007617473602295
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0007611513137817
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0007405281066895
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0007253885269165
247,CALB,CALB_35_B250,50,0.9981772303581238,1.000717282295227
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0006918907165527
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0006635189056396
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0006732940673828
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0006554126739502
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0006734132766724
253,CALB,CALB_35_B250,56,0.9980593323707581,1.000678300857544
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0006500482559204
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0006299018859863
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0006403923034668
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0006133317947388
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0006142854690552
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0006215572357178
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0005992650985718
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0005714893341064
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0005834102630615
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0005491971969604
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0005568265914917
265,CALB,CALB_35_B250,68,0.9978870153427124,1.000542402267456
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0005418062210083
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0005309581756592
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0005929470062256
269,CALB,CALB_35_B250,72,0.9980719089508057,1.000578761100769
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0005502700805664
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0005590915679932
272,CALB,CALB_35_B250,75,0.998049259185791,1.0005449056625366
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0005545616149902
274,CALB,CALB_35_B250,77,0.9980092644691467,1.00054132938385
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0005301237106323
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0005351305007935
277,CALB,CALB_35_B250,80,0.9980471134185791,1.000535488128662
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0004985332489014
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0005403757095337
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0005617141723633
281,CALB,CALB_35_B250,84,0.998015820980072,1.0005178451538086
282,CALB,CALB_35_B250,85,0.998047947883606,1.000518560409546
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0005104541778564
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0005319118499756
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0004912614822388
286,CALB,CALB_35_B250,89,0.9980394244194031,1.000497579574585
287,CALB,CALB_35_B250,90,0.998120129108429,1.0005217790603638
288,CALB,CALB_35_B250,91,0.998129665851593,1.0005184412002563
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0004862546920776
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0005007982254028
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0005027055740356
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0005208253860474
293,CALB,CALB_35_B250,96,0.9979873299598694,1.000455617904663
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0004303455352783
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0004246234893799
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0004210472106934
297,CALB,CALB_35_B247,1,1.0,0.9906529784202576
298,CALB,CALB_35_B247,2,1.0,0.990743100643158
299,CALB,CALB_35_B247,3,1.0,0.9906266331672668
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9905350804328918
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9905322194099426
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9906499981880188
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9905813336372375
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9905272722244263
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9904062151908875
306,CALB,CALB_35_B247,10,0.999652624130249,0.9905697703361511
307,CALB,CALB_35_B247,11,0.999605119228363,0.9905506372451782
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9904865026473999
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9904116988182068
310,CALB,CALB_35_B247,14,0.9994014501571655,0.990507185459137
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9905322790145874
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9904485940933228
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9903938174247742
314,CALB,CALB_35_B247,18,0.9993129968643188,0.990481436252594
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9905359745025635
316,CALB,CALB_35_B247,20,0.999272346496582,0.9904358983039856
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9903445243835449
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9903600811958313
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9904536604881287
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9904077053070068
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9903557896614075
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9903474450111389
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9904216527938843
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9903978705406189
325,CALB,CALB_35_B247,29,0.998850405216217,0.990321159362793
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9902829527854919
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9903627634048462
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9903944134712219
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9903295636177063
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9902652502059937
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9903345108032227
332,CALB,CALB_35_B247,36,0.999121904373169,0.9903908371925354
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9903218150138855
334,CALB,CALB_35_B247,38,0.9987004995346069,0.990247368812561
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9902991652488708
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9903428554534912
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9902980923652649
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9902041554450989
339,CALB,CALB_35_B247,43,0.998603880405426,0.9902292490005493
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9903026223182678
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9902908802032471
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9898555278778076
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9898597002029419
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9902531504631042
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9902663826942444
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9898706078529358
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9898384213447571
348,CALB,CALB_35_B247,52,0.9986066818237305,0.990236222743988
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9902495741844177
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9898633360862732
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9898211359977722
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9902051687240601
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9898878931999207
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9898198246955872
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9897674918174744
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9897838830947876
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9898309111595154
358,CALB,CALB_35_B247,62,0.998349666595459,0.9898170828819275
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9898017048835754
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9898364543914795
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9898622035980225
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9898030757904053
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9897575974464417
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9897403120994568
365,CALB,CALB_35_B247,69,0.998257040977478,0.9897944331169128
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9897695779800415
367,CALB,CALB_35_B247,71,0.9978616237640381,0.989691436290741
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9896785020828247
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9896970987319946
370,CALB,CALB_35_B247,74,0.997963547706604,0.9897230267524719
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9897038340568542
372,CALB,CALB_35_B247,76,0.9978180527687073,0.989702045917511
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9897119402885437
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9896840453147888
375,CALB,CALB_35_B247,79,0.997809112071991,0.9896833300590515
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9897160530090332
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9897246360778809
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9897267818450928
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9897153377532959
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9896703958511353
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9896953105926514
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9896783828735352
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9896599054336548
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9896215200424194
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9896234273910522
386,CALB,CALB_35_B247,90,0.9974842667579651,0.989619791507721
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9896103739738464
388,CALB,CALB_35_B247,92,0.9973109364509583,0.989584743976593
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9895952343940735
390,CALB,CALB_35_B247,94,0.9974574446678162,0.989611804485321
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9895802736282349
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9895873069763184
393,CALB,CALB_35_B247,97,0.997373104095459,0.989615797996521
394,CALB,CALB_35_B247,98,0.997494101524353,0.989625871181488
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9895908236503601
396,CALB,CALB_35_B229,1,1.0,1.0004324913024902
397,CALB,CALB_35_B229,2,1.0,1.0004262924194336
398,CALB,CALB_35_B229,3,0.9998874664306641,1.0004042387008667
399,CALB,CALB_35_B229,4,1.0,1.00046706199646
400,CALB,CALB_35_B229,5,1.0,1.0005228519439697
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0003708600997925
402,CALB,CALB_35_B229,7,1.0,1.0004082918167114
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0002809762954712
404,CALB,CALB_35_B229,9,0.999455988407135,1.0002408027648926
405,CALB,CALB_35_B229,10,0.9995591044425964,1.000258207321167
406,CALB,CALB_35_B229,11,1.0,1.0004030466079712
407,CALB,CALB_35_B229,12,0.9998394250869751,1.0002763271331787
408,CALB,CALB_35_B229,13,0.9994143843650818,1.000171422958374
409,CALB,CALB_35_B229,14,0.9998010396957397,1.000266194343567
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0002636909484863
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0002241134643555
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0002119541168213
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0002379417419434
414,CALB,CALB_35_B229,19,0.999758243560791,1.0002191066741943
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0002416372299194
416,CALB,CALB_35_B229,21,0.9995407462120056,1.000144362449646
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0001369714736938
