sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,445.09765625
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,445.1359558105469
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,444.8724060058594
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,444.9282531738281
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,445.0755920410156
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,444.7929992675781
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,444.58966064453125
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,444.760498046875
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,444.46197509765625
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,444.6856689453125
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,444.7704772949219
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,444.74554443359375
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,445.2286376953125
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,445.0536193847656
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,445.096435546875
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,445.0119323730469
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,445.205810546875
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,445.0002746582031
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,444.6014099121094
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,444.21185302734375
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,445.2909851074219
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,445.6644287109375
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,445.7779235839844
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,445.47021484375
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,445.4105529785156
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,444.8572998046875
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,445.125
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,444.86029052734375
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,444.9049072265625
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,445.2693786621094
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,445.01190185546875
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,444.8056640625
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,445.19097900390625
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,445.2378234863281
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,445.2474060058594
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,445.02813720703125
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,444.88397216796875
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,444.4707946777344
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,444.7511291503906
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,444.6298828125
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,444.4317321777344
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,444.0728454589844
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,443.70074462890625
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,443.70819091796875
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,444.0950622558594
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,443.7690124511719
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,443.56622314453125
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,443.72882080078125
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,443.5413513183594
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,443.4538269042969
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,443.1131286621094
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,443.39337158203125
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,443.2526550292969
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,443.1678161621094
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,443.6051330566406
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,443.7918701171875
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,443.98974609375
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,443.0914306640625
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,443.19268798828125
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,443.24151611328125
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,443.3878479003906
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,443.7684631347656
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,444.3409423828125
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,443.506103515625
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,443.47296142578125
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,443.35858154296875
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,443.2048034667969
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,442.9591979980469
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,442.7799377441406
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,442.5315856933594
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,442.86962890625
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,442.4756774902344
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,442.6490783691406
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,476.73876953125
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,330.4485168457031
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,270.5334167480469
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,244.74574279785156
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,232.8647003173828
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,227.37452697753906
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,225.12681579589844
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,223.5230255126953
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,222.3877716064453
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,222.05116271972656
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,222.28553771972656
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,223.3159942626953
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,224.19664001464844
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,225.3537139892578
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,226.58876037597656
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,227.9051971435547
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,229.2289581298828
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,230.4771270751953
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,231.51930236816406
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,233.0181121826172
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,234.13404846191406
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,235.1155242919922
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,236.11842346191406
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,236.9925994873047
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,237.2585906982422
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,237.44602966308594
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,237.8804473876953
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,239.00001525878906
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,240.05543518066406
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,241.24851989746094
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,242.28114318847656
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,243.40321350097656
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,244.69898986816406
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,246.0602569580078
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,247.0789031982422
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,248.0917205810547
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,249.2051544189453
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,250.29054260253906
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,251.3314971923828
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,252.4726104736328
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,253.57725524902344
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,255.08192443847656
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,256.182861328125
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,257.0635986328125
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,257.8929748535156
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,258.8531799316406
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,259.90484619140625
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,260.94482421875
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,261.7388000488281
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,262.3735656738281
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,260.0321350097656
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,259.05718994140625
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,258.4648742675781
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,258.510986328125
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,258.6778564453125
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,259.3741455078125
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,259.9857177734375
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,260.79443359375
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,261.79461669921875
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,262.56280517578125
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,263.618896484375
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,264.7215270996094
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,265.6567687988281
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,266.8195495605469
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,267.7270202636719
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,269.29351806640625
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,270.57049560546875
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,271.6209411621094
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,272.5042724609375
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,273.30743408203125
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,275.22613525390625
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,276.676025390625
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,279.99835205078125
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,279.7414245605469
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,279.69696044921875
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,280.265380859375
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,280.9201354980469
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,281.91650390625
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,282.881103515625
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,284.5653991699219
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,285.9400329589844
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,287.1274719238281
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,288.5050964355469
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,289.8724670410156
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,291.91943359375
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,293.5007629394531
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,294.7713928222656
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,295.70123291015625
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,297.12078857421875
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,298.0390319824219
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,298.792724609375
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,300.9056396484375
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,302.5167236328125
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,303.7900390625
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,304.8263854980469
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,306.3316345214844
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,307.52227783203125
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,308.4924011230469
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,309.30413818359375
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,309.9992980957031
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,645.4667358398438
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,659.0042724609375
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,672.7040405273438
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,681.7833251953125
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,686.0165405273438
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,688.3161010742188
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,689.6341552734375
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,690.394287109375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,690.9337158203125
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,691.323486328125
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,691.60888671875
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,691.820068359375
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,691.978759765625
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,692.0975341796875
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,692.18701171875
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,692.2542114257812
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,692.3040161132812
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,692.3396606445312
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,692.36474609375
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,692.3900756835938
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,692.3944702148438
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,692.394775390625
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,692.3649291992188
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,692.33251953125
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,692.2985229492188
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,692.2627563476562
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,692.2257690429688
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,692.1871948242188
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,692.1484985351562
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,692.1091918945312
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,692.0693359375
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,692.02880859375
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,691.9879150390625
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,691.9468994140625
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,691.8994750976562
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,691.8599853515625
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,691.81982421875
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,691.779296875
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,691.7385864257812
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,691.6975708007812
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,691.6568603515625
