sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
212,CALB,CALB_45_B253,15,981.0,1256.130615234375
213,CALB,CALB_45_B253,16,981.0,1256.218017578125
214,CALB,CALB_45_B253,17,981.0,1256.2955322265625
215,CALB,CALB_45_B253,18,981.0,1256.36474609375
216,CALB,CALB_45_B253,19,981.0,1256.427001953125
217,CALB,CALB_45_B253,20,981.0,1256.483154296875
218,CALB,CALB_45_B253,21,981.0,1256.5341796875
219,CALB,CALB_45_B253,22,981.0,1256.580322265625
220,CALB,CALB_45_B253,23,981.0,1256.6229248046875
221,CALB,CALB_45_B253,24,981.0,1256.662353515625
222,CALB,CALB_45_B253,25,981.0,1256.698486328125
223,CALB,CALB_45_B253,26,981.0,1256.731689453125
224,CALB,CALB_45_B253,27,981.0,1256.7626953125
225,CALB,CALB_45_B253,28,981.0,1256.79150390625
226,CALB,CALB_45_B253,29,981.0,1256.818359375
227,CALB,CALB_45_B253,30,981.0,1256.843505859375
228,CALB,CALB_45_B253,31,981.0,1256.8670654296875
229,CALB,CALB_45_B253,32,981.0,1256.8892822265625
230,CALB,CALB_45_B253,33,981.0,1256.91015625
231,CALB,CALB_45_B253,34,981.0,1256.929931640625
232,CALB,CALB_45_B253,35,981.0,1256.948486328125
233,CALB,CALB_45_B253,36,981.0,1256.96630859375
234,CALB,CALB_45_B253,37,981.0,1256.9830322265625
235,CALB,CALB_45_B253,38,981.0,1256.9991455078125
236,CALB,CALB_45_B253,39,981.0,1257.0145263671875
237,CALB,CALB_45_B253,40,981.0,1257.029052734375
238,CALB,CALB_45_B253,41,981.0,1257.04296875
239,CALB,CALB_45_B253,42,981.0,1257.056396484375
240,CALB,CALB_45_B253,43,981.0,1257.0692138671875
241,CALB,CALB_45_B253,44,981.0,1257.08154296875
242,CALB,CALB_45_B253,45,981.0,1257.0933837890625
243,CALB,CALB_45_B253,46,981.0,1257.1048583984375
244,CALB,CALB_45_B253,47,981.0,1257.1158447265625
245,CALB,CALB_45_B253,48,981.0,1257.12646484375
246,CALB,CALB_45_B253,49,981.0,1257.13671875
247,CALB,CALB_45_B253,50,981.0,1257.1466064453125
248,CALB,CALB_45_B253,51,981.0,1257.156494140625
249,CALB,CALB_45_B253,52,981.0,1257.165771484375
250,CALB,CALB_45_B253,53,981.0,1257.1748046875
251,CALB,CALB_45_B253,54,981.0,1257.1834716796875
252,CALB,CALB_45_B253,55,981.0,1257.19189453125
253,CALB,CALB_45_B253,56,981.0,1257.2000732421875
254,CALB,CALB_45_B253,57,981.0,1257.2080078125
255,CALB,CALB_45_B253,58,981.0,1257.2156982421875
256,CALB,CALB_45_B253,59,981.0,1257.2232666015625
257,CALB,CALB_45_B253,60,981.0,1257.23046875
258,CALB,CALB_45_B253,61,981.0,1257.237548828125
259,CALB,CALB_45_B253,62,981.0,1257.2445068359375
260,CALB,CALB_45_B253,63,981.0,1257.251220703125
261,CALB,CALB_45_B253,64,981.0,1257.2576904296875
262,CALB,CALB_45_B253,65,981.0,1257.26416015625
263,CALB,CALB_45_B253,66,981.0,1257.270263671875
264,CALB,CALB_45_B253,67,981.0,1257.2691650390625
265,CALB,CALB_45_B253,68,981.0,1257.2744140625
266,CALB,CALB_45_B253,69,981.0,1257.280029296875
267,CALB,CALB_45_B253,70,981.0,1257.2855224609375
268,CALB,CALB_45_B253,71,981.0,1257.2908935546875
269,CALB,CALB_45_B253,72,981.0,1257.296630859375
270,CALB,CALB_45_B253,73,981.0,1257.3017578125
271,CALB,CALB_45_B253,74,981.0,1257.3067626953125
272,CALB,CALB_45_B253,75,981.0,1257.311767578125
273,CALB,CALB_45_B253,76,981.0,1257.3165283203125
274,CALB,CALB_45_B253,77,981.0,1257.3211669921875
275,CALB,CALB_45_B253,78,981.0,1257.3258056640625
276,CALB,CALB_45_B253,79,981.0,1257.330322265625
277,CALB,CALB_45_B253,80,981.0,1257.3345947265625
278,CALB,CALB_45_B253,81,981.0,1257.3388671875
279,CALB,CALB_45_B253,82,981.0,1257.343017578125
280,CALB,CALB_45_B253,83,981.0,1257.34716796875
281,CALB,CALB_45_B253,84,981.0,1257.3511962890625
282,CALB,CALB_45_B253,85,981.0,1257.3551025390625
283,CALB,CALB_45_B253,86,981.0,1257.35888671875
284,CALB,CALB_45_B253,87,981.0,1257.362548828125
285,CALB,CALB_45_B253,88,981.0,1257.3665771484375
286,CALB,CALB_45_B253,89,981.0,1257.3702392578125
287,CALB,CALB_45_B253,90,981.0,1257.3736572265625
288,CALB,CALB_45_B253,91,981.0,1257.377197265625
289,CALB,CALB_45_B253,92,981.0,1257.3804931640625
290,CALB,CALB_45_B253,93,981.0,1257.38330078125
291,CALB,CALB_45_B253,94,981.0,1257.386474609375
292,CALB,CALB_45_B253,95,981.0,1257.3896484375
293,CALB,CALB_45_B253,96,981.0,1257.3929443359375
294,CALB,CALB_45_B253,97,981.0,1257.3956298828125
295,CALB,CALB_45_B253,98,981.0,1257.3985595703125
296,CALB,CALB_45_B253,99,981.0,1257.4013671875
297,CALB,CALB_45_B253,100,981.0,1257.40380859375
298,CALB,CALB_35_B247,1,1411.0,1181.7901611328125
299,CALB,CALB_35_B247,2,1411.0,1237.27490234375
300,CALB,CALB_35_B247,3,1411.0,1248.340576171875
301,CALB,CALB_35_B247,4,1411.0,1251.607421875
302,CALB,CALB_35_B247,5,1411.0,1253.0589599609375
303,CALB,CALB_35_B247,6,1411.0,1253.871337890625
304,CALB,CALB_35_B247,7,1411.0,1254.416259765625
305,CALB,CALB_35_B247,8,1411.0,1254.81298828125
306,CALB,CALB_35_B247,9,1411.0,1255.1097412109375
307,CALB,CALB_35_B247,10,1411.0,1255.342041015625
308,CALB,CALB_35_B247,11,1411.0,1255.52099609375
309,CALB,CALB_35_B247,12,1411.0,1255.6802978515625
310,CALB,CALB_35_B247,13,1411.0,1255.8123779296875
311,CALB,CALB_35_B247,14,1411.0,1255.930908203125
312,CALB,CALB_35_B247,15,1411.0,1256.0242919921875
313,CALB,CALB_35_B247,16,1411.0,1256.1138916015625
314,CALB,CALB_35_B247,17,1411.0,1256.1904296875
315,CALB,CALB_35_B247,18,1411.0,1256.2626953125
316,CALB,CALB_35_B247,19,1411.0,1256.317626953125
317,CALB,CALB_35_B247,20,1411.0,1256.3785400390625
318,CALB,CALB_35_B247,21,1411.0,1256.427734375
319,CALB,CALB_35_B247,22,1411.0,1256.4775390625
320,CALB,CALB_35_B247,23,1411.0,1256.514404296875
321,CALB,CALB_35_B247,24,1411.0,1256.5528564453125
322,CALB,CALB_35_B247,25,1411.0,1256.5948486328125
323,CALB,CALB_35_B247,26,1411.0,1256.6282958984375
324,CALB,CALB_35_B247,27,1411.0,1256.652587890625
325,CALB,CALB_35_B247,28,1411.0,1256.6807861328125
326,CALB,CALB_35_B247,29,1411.0,1256.7108154296875
327,CALB,CALB_35_B247,30,1411.0,1256.738525390625
328,CALB,CALB_35_B247,31,1411.0,1256.7530517578125
329,CALB,CALB_35_B247,32,1411.0,1256.7742919921875
330,CALB,CALB_35_B247,33,1411.0,1256.796630859375
331,CALB,CALB_35_B247,34,1411.0,1256.816162109375
332,CALB,CALB_35_B247,35,1411.0,1256.8326416015625
333,CALB,CALB_35_B247,36,1411.0,1256.849853515625
334,CALB,CALB_35_B247,37,1411.0,1256.8690185546875
335,CALB,CALB_35_B247,38,1411.0,1256.884033203125
336,CALB,CALB_35_B247,39,1411.0,1256.897216796875
337,CALB,CALB_35_B247,40,1411.0,1256.9122314453125
338,CALB,CALB_35_B247,41,1411.0,1256.9278564453125
339,CALB,CALB_35_B247,42,1411.0,1256.940185546875
340,CALB,CALB_35_B247,43,1411.0,1256.950927734375
341,CALB,CALB_35_B247,44,1411.0,1256.9637451171875
342,CALB,CALB_35_B247,45,1411.0,1256.9752197265625
343,CALB,CALB_35_B247,46,1411.0,1256.9884033203125
344,CALB,CALB_35_B247,47,1411.0,1256.9984130859375
345,CALB,CALB_35_B247,48,1411.0,1257.007568359375
346,CALB,CALB_35_B247,49,1411.0,1257.0194091796875
347,CALB,CALB_35_B247,50,1411.0,1257.0291748046875
348,CALB,CALB_35_B247,51,1411.0,1257.03857421875
349,CALB,CALB_35_B247,52,1411.0,1257.0447998046875
350,CALB,CALB_35_B247,53,1411.0,1257.0533447265625
351,CALB,CALB_35_B247,54,1411.0,1257.0645751953125
352,CALB,CALB_35_B247,55,1411.0,1257.072021484375
353,CALB,CALB_35_B247,56,1411.0,1257.0780029296875
354,CALB,CALB_35_B247,57,1411.0,1257.0865478515625
355,CALB,CALB_35_B247,58,1411.0,1257.099365234375
356,CALB,CALB_35_B247,59,1411.0,1257.1077880859375
357,CALB,CALB_35_B247,60,1411.0,1257.1142578125
358,CALB,CALB_35_B247,61,1411.0,1257.121826171875
359,CALB,CALB_35_B247,62,1411.0,1257.1278076171875
360,CALB,CALB_35_B247,63,1411.0,1257.13427734375
361,CALB,CALB_35_B247,64,1411.0,1257.1370849609375
362,CALB,CALB_35_B247,65,1411.0,1257.1412353515625
363,CALB,CALB_35_B247,66,1411.0,1257.1453857421875
364,CALB,CALB_35_B247,67,1411.0,1257.157958984375
365,CALB,CALB_35_B247,68,1411.0,1257.1639404296875
366,CALB,CALB_35_B247,69,1411.0,1257.16162109375
367,CALB,CALB_35_B247,70,1411.0,1257.1744384765625
368,CALB,CALB_35_B247,71,1411.0,1257.1806640625
369,CALB,CALB_35_B247,72,1411.0,1257.193359375
370,CALB,CALB_35_B247,73,1411.0,1257.1922607421875
371,CALB,CALB_35_B247,74,1411.0,1257.20361328125
372,CALB,CALB_35_B247,75,1411.0,1257.200439453125
373,CALB,CALB_35_B247,76,1411.0,1257.2047119140625
374,CALB,CALB_35_B247,77,1411.0,1257.2098388671875
375,CALB,CALB_35_B247,78,1411.0,1257.2142333984375
376,CALB,CALB_35_B247,79,1411.0,1257.2177734375
377,CALB,CALB_35_B247,80,1411.0,1257.2139892578125
378,CALB,CALB_35_B247,81,1411.0,1257.2200927734375
379,CALB,CALB_35_B247,82,1411.0,1257.215087890625
380,CALB,CALB_35_B247,83,1411.0,1257.2183837890625
381,CALB,CALB_35_B247,84,1411.0,1257.230712890625
382,CALB,CALB_35_B247,85,1411.0,1257.23486328125
383,CALB,CALB_35_B247,86,1411.0,1257.237060546875
384,CALB,CALB_35_B247,87,1411.0,1257.2481689453125
385,CALB,CALB_35_B247,88,1411.0,1257.2513427734375
386,CALB,CALB_35_B247,89,1411.0,1257.2476806640625
387,CALB,CALB_35_B247,90,1411.0,1257.25830078125
388,CALB,CALB_35_B247,91,1411.0,1257.261962890625
389,CALB,CALB_35_B247,92,1411.0,1257.26513671875
390,CALB,CALB_35_B247,93,1411.0,1257.2603759765625
391,CALB,CALB_35_B247,94,1411.0,1257.270751953125
392,CALB,CALB_35_B247,95,1411.0,1257.27392578125
393,CALB,CALB_35_B247,96,1411.0,1257.275390625
394,CALB,CALB_35_B247,97,1411.0,1257.2735595703125
395,CALB,CALB_35_B247,98,1411.0,1257.2679443359375
396,CALB,CALB_35_B247,99,1411.0,1257.2698974609375
397,CALB,CALB_35_B229,1,697.0,1182.0064697265625
398,CALB,CALB_35_B229,2,697.0,1237.410400390625
399,CALB,CALB_35_B229,3,697.0,1248.4443359375
400,CALB,CALB_35_B229,4,697.0,1251.6932373046875
401,CALB,CALB_35_B229,5,697.0,1253.1328125
402,CALB,CALB_35_B229,6,697.0,1253.9544677734375
403,CALB,CALB_35_B229,7,697.0,1254.4949951171875
404,CALB,CALB_35_B229,8,697.0,1254.892333984375
405,CALB,CALB_35_B229,9,697.0,1255.1763916015625
406,CALB,CALB_35_B229,10,697.0,1255.40673828125
407,CALB,CALB_35_B229,11,697.0,1255.59423828125
408,CALB,CALB_35_B229,12,697.0,1255.7503662109375
409,CALB,CALB_35_B229,13,697.0,1255.892333984375
410,CALB,CALB_35_B229,14,697.0,1256.0072021484375
411,CALB,CALB_35_B229,15,697.0,1256.106689453125
412,CALB,CALB_35_B229,16,697.0,1256.194091796875
413,CALB,CALB_35_B229,17,697.0,1256.2713623046875
414,CALB,CALB_35_B229,18,697.0,1256.3404541015625
415,CALB,CALB_35_B229,19,697.0,1256.402587890625
416,CALB,CALB_35_B229,20,697.0,1256.4586181640625
417,CALB,CALB_35_B229,21,697.0,1256.510009765625
418,CALB,CALB_35_B229,22,697.0,1256.555908203125
419,CALB,CALB_35_B229,23,697.0,1256.598876953125
420,CALB,CALB_35_B229,24,697.0,1256.637939453125
421,CALB,CALB_35_B229,25,697.0,1256.6737060546875
422,CALB,CALB_35_B229,26,697.0,1256.70703125
423,CALB,CALB_35_B229,27,697.0,1256.7379150390625
424,CALB,CALB_35_B229,28,697.0,1256.7666015625
425,CALB,CALB_35_B229,29,697.0,1256.7933349609375
426,CALB,CALB_35_B229,30,697.0,1256.818359375
427,CALB,CALB_35_B229,31,697.0,1256.841796875
428,CALB,CALB_35_B229,32,697.0,1256.8638916015625
429,CALB,CALB_35_B229,33,697.0,1256.884765625
430,CALB,CALB_35_B229,34,697.0,1256.9044189453125
431,CALB,CALB_35_B229,35,697.0,1256.923095703125
432,CALB,CALB_35_B229,36,697.0,1256.9407958984375
433,CALB,CALB_35_B229,37,697.0,1256.95751953125
434,CALB,CALB_35_B229,38,697.0,1256.973388671875
435,CALB,CALB_35_B229,39,697.0,1256.988525390625
436,CALB,CALB_35_B229,40,697.0,1257.003173828125
437,CALB,CALB_35_B229,41,697.0,1257.0169677734375
438,CALB,CALB_35_B229,42,697.0,1257.0303955078125
439,CALB,CALB_35_B229,43,697.0,1257.043212890625
440,CALB,CALB_35_B229,44,697.0,1257.0555419921875
441,CALB,CALB_35_B229,45,697.0,1257.0673828125
442,CALB,CALB_35_B229,46,697.0,1257.0787353515625
443,CALB,CALB_35_B229,47,697.0,1257.0897216796875
444,CALB,CALB_35_B229,48,697.0,1257.1002197265625
445,CALB,CALB_35_B229,49,697.0,1257.1104736328125
446,CALB,CALB_35_B229,50,697.0,1257.120361328125
447,CALB,CALB_35_B229,51,697.0,1257.1298828125
448,CALB,CALB_35_B229,52,697.0,1257.13916015625
449,CALB,CALB_35_B229,53,697.0,1257.1480712890625
450,CALB,CALB_35_B229,54,697.0,1257.15673828125
451,CALB,CALB_35_B229,55,697.0,1257.1651611328125
452,CALB,CALB_35_B229,56,697.0,1257.1732177734375
453,CALB,CALB_35_B229,57,697.0,1257.18115234375
454,CALB,CALB_35_B229,58,697.0,1257.1888427734375
455,CALB,CALB_35_B229,59,697.0,1257.186767578125
456,CALB,CALB_35_B229,60,697.0,1257.20263671875
457,CALB,CALB_35_B229,61,697.0,1257.2000732421875
458,CALB,CALB_35_B229,62,697.0,1257.2161865234375
459,CALB,CALB_35_B229,63,697.0,1257.2135009765625
460,CALB,CALB_35_B229,64,697.0,1257.2191162109375
461,CALB,CALB_35_B229,65,697.0,1257.2353515625
462,CALB,CALB_35_B229,66,697.0,1257.2425537109375
463,CALB,CALB_35_B229,67,697.0,1257.238525390625
464,CALB,CALB_35_B229,68,697.0,1257.243408203125
465,CALB,CALB_35_B229,69,697.0,1257.248779296875
