sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
280,NAion,NAion_270040-5-7-33,81,177.0,151.9414825439453
281,NAion,NAion_270040-5-7-33,82,177.0,151.52481079101562
282,NAion,NAion_270040-5-7-33,83,177.0,153.12794494628906
283,NAion,NAion_270040-5-7-33,84,177.0,153.8114471435547
284,NAion,NAion_270040-5-7-33,85,177.0,152.93698120117188
285,NAion,NAion_270040-5-7-33,86,177.0,152.2647705078125
286,NAion,NAion_270040-5-7-33,87,177.0,152.7772674560547
287,NAion,NAion_270040-5-7-33,88,177.0,157.02886962890625
288,NAion,NAion_270040-5-7-33,89,177.0,161.3241729736328
289,NAion,NAion_270040-5-7-33,90,177.0,165.88108825683594
290,NAion,NAion_270040-5-7-33,91,177.0,163.9011993408203
291,NAion,NAion_270040-5-7-33,92,177.0,157.04119873046875
292,NAion,NAion_270040-5-7-33,93,177.0,155.08021545410156
293,NAion,NAion_270040-5-7-33,94,177.0,156.48985290527344
294,NAion,NAion_270040-5-7-33,95,177.0,157.8256378173828
295,NAion,NAion_270040-5-7-33,96,177.0,159.4337158203125
296,NAion,NAion_270040-5-7-33,97,177.0,163.3600616455078
297,NAion,NAion_270040-5-7-33,98,177.0,168.00575256347656
298,NAion,NAion_270040-5-7-33,99,177.0,172.17904663085938
299,NAion,NAion_270040-5-7-33,100,177.0,175.941650390625
300,NAion,NAion_270040-5-2-38,1,120.0,160.60145568847656
301,NAion,NAion_270040-5-2-38,2,120.0,161.5174102783203
302,NAion,NAion_270040-5-2-38,3,120.0,164.35398864746094
303,NAion,NAion_270040-5-2-38,4,120.0,165.1486053466797
304,NAion,NAion_270040-5-2-38,5,120.0,165.8775177001953
305,NAion,NAion_270040-5-2-38,6,120.0,164.9359588623047
306,NAion,NAion_270040-5-2-38,7,120.0,165.6305389404297
307,NAion,NAion_270040-5-2-38,8,120.0,165.71826171875
308,NAion,NAion_270040-5-2-38,9,120.0,168.78956604003906
309,NAion,NAion_270040-5-2-38,10,120.0,167.11126708984375
310,NAion,NAion_270040-5-2-38,11,120.0,177.46998596191406
311,NAion,NAion_270040-5-2-38,12,120.0,170.06234741210938
312,NAion,NAion_270040-5-2-38,13,120.0,169.8397674560547
313,NAion,NAion_270040-5-2-38,14,120.0,167.58908081054688
314,NAion,NAion_270040-5-2-38,15,120.0,167.02349853515625
315,NAion,NAion_270040-5-2-38,16,120.0,170.04673767089844
316,NAion,NAion_270040-5-2-38,17,120.0,169.04100036621094
317,NAion,NAion_270040-5-2-38,18,120.0,169.72056579589844
318,NAion,NAion_270040-5-2-38,19,120.0,167.14630126953125
319,NAion,NAion_270040-5-2-38,20,120.0,171.29647827148438
320,NAion,NAion_270040-5-2-38,21,120.0,171.6389617919922
321,NAion,NAion_270040-5-2-38,22,120.0,186.0289306640625
322,NAion,NAion_270040-5-2-38,23,120.0,179.2754669189453
323,NAion,NAion_270040-5-2-38,24,120.0,180.305908203125
324,NAion,NAion_270040-5-2-38,25,120.0,174.2296142578125
325,NAion,NAion_270040-5-2-38,26,120.0,168.11917114257812
326,NAion,NAion_270040-5-2-38,27,120.0,163.1744384765625
327,NAion,NAion_270040-5-2-38,28,120.0,165.26438903808594
328,NAion,NAion_270040-5-2-38,29,120.0,167.48114013671875
329,NAion,NAion_270040-5-2-38,30,120.0,169.35032653808594
330,NAion,NAion_270040-5-2-38,31,120.0,174.65834045410156
331,NAion,NAion_270040-5-2-38,32,120.0,166.41078186035156
332,NAion,NAion_270040-5-2-38,33,120.0,171.4473419189453
333,NAion,NAion_270040-5-2-38,34,120.0,166.49114990234375
334,NAion,NAion_270040-5-2-38,35,120.0,161.79476928710938
335,NAion,NAion_270040-5-2-38,36,120.0,161.9924774169922
336,NAion,NAion_270040-5-2-38,37,120.0,160.00343322753906
337,NAion,NAion_270040-5-2-38,38,120.0,162.91558837890625
338,NAion,NAion_270040-5-2-38,39,120.0,161.8359375
339,NAion,NAion_270040-5-2-38,40,120.0,161.4372100830078
340,NAion,NAion_270040-5-2-38,41,120.0,163.90890502929688
341,NAion,NAion_270040-5-2-38,42,120.0,166.58193969726562
342,NAion,NAion_270040-5-2-38,43,120.0,162.82540893554688
343,NAion,NAion_270040-5-2-38,44,120.0,163.72802734375
344,NAion,NAion_270040-5-2-38,45,120.0,161.27914428710938
345,NAion,NAion_270040-5-2-38,46,120.0,158.53538513183594
346,NAion,NAion_270040-5-2-38,47,120.0,160.05702209472656
347,NAion,NAion_270040-5-2-38,48,120.0,166.4174041748047
348,NAion,NAion_270040-5-2-38,49,120.0,170.0847625732422
349,NAion,NAion_270040-5-2-38,50,120.0,163.02447509765625
350,NAion,NAion_270040-5-2-38,51,120.0,160.86485290527344
351,NAion,NAion_270040-5-2-38,52,120.0,155.80386352539062
352,NAion,NAion_270040-5-2-38,53,120.0,156.45504760742188
353,NAion,NAion_270040-5-2-38,54,120.0,161.11940002441406
354,NAion,NAion_270040-5-2-38,55,120.0,164.1835479736328
355,NAion,NAion_270040-5-2-38,56,120.0,163.6712188720703
356,NAion,NAion_270040-5-2-38,57,120.0,163.3206329345703
357,NAion,NAion_270040-5-2-38,58,120.0,163.0344696044922
358,NAion,NAion_270040-5-2-38,59,120.0,156.2760009765625
359,NAion,NAion_270040-5-2-38,60,120.0,155.16717529296875
360,NAion,NAion_270040-5-2-38,61,120.0,154.78224182128906
361,NAion,NAion_270040-5-2-38,62,120.0,153.87088012695312
362,NAion,NAion_270040-5-2-38,63,120.0,156.77142333984375
363,NAion,NAion_270040-5-2-38,64,120.0,158.53207397460938
364,NAion,NAion_270040-5-2-38,65,120.0,162.60951232910156
365,NAion,NAion_270040-5-2-38,66,120.0,164.8212890625
366,NAion,NAion_270040-5-2-38,67,120.0,166.02610778808594
367,NAion,NAion_270040-5-2-38,68,120.0,163.04412841796875
368,NAion,NAion_270040-5-2-38,69,120.0,157.23243713378906
369,NAion,NAion_270040-5-2-38,70,120.0,155.44827270507812
370,NAion,NAion_270040-5-2-38,71,120.0,155.67535400390625
371,NAion,NAion_270040-5-2-38,72,120.0,155.3943328857422
372,NAion,NAion_270040-5-2-38,73,120.0,157.9214630126953
373,NAion,NAion_270040-5-2-38,74,120.0,162.09576416015625
374,NAion,NAion_270040-5-2-38,75,120.0,164.16758728027344
375,NAion,NAion_270040-5-2-38,76,120.0,162.7215118408203
376,NAion,NAion_270040-5-2-38,77,120.0,160.70726013183594
377,NAion,NAion_270040-5-2-38,78,120.0,159.6038818359375
378,NAion,NAion_270040-5-2-38,79,120.0,159.39527893066406
379,NAion,NAion_270040-5-2-38,80,120.0,158.62698364257812
380,NAion,NAion_270040-5-2-38,81,120.0,159.99578857421875
381,NAion,NAion_270040-5-2-38,82,120.0,161.0491180419922
382,NAion,NAion_270040-5-2-38,83,120.0,162.66949462890625
383,NAion,NAion_270040-5-2-38,84,120.0,162.3670654296875
384,NAion,NAion_270040-5-2-38,85,120.0,161.31484985351562
385,NAion,NAion_270040-5-2-38,86,120.0,159.92762756347656
386,NAion,NAion_270040-5-2-38,87,120.0,161.59706115722656
387,NAion,NAion_270040-5-2-38,88,120.0,165.77313232421875
388,NAion,NAion_270040-5-2-38,89,120.0,169.29031372070312
389,NAion,NAion_270040-5-2-38,90,120.0,173.1702880859375
390,NAion,NAion_270040-5-2-38,91,120.0,171.25128173828125
391,NAion,NAion_270040-5-2-38,92,120.0,168.10357666015625
392,NAion,NAion_270040-5-2-38,93,120.0,164.4627227783203
393,NAion,NAion_270040-5-2-38,94,120.0,165.7324676513672
394,NAion,NAion_270040-5-2-38,95,120.0,167.15765380859375
395,NAion,NAion_270040-5-2-38,96,120.0,168.85157775878906
396,NAion,NAion_270040-5-2-38,97,120.0,171.4990234375
397,NAion,NAion_270040-5-2-38,98,120.0,173.66488647460938
398,NAion,NAion_270040-5-2-38,99,120.0,175.33560180664062
399,NAion,NAion_270040-5-2-38,100,120.0,175.94163513183594
400,NAion,NAion_270040-4-6-43,1,142.0,102.55470275878906
401,NAion,NAion_270040-4-6-43,2,142.0,99.01060485839844
402,NAion,NAion_270040-4-6-43,3,142.0,102.49324798583984
403,NAion,NAion_270040-4-6-43,4,142.0,123.50724029541016
404,NAion,NAion_270040-4-6-43,5,142.0,120.93365478515625
405,NAion,NAion_270040-4-6-43,6,142.0,132.42848205566406
406,NAion,NAion_270040-4-6-43,7,142.0,133.68434143066406
407,NAion,NAion_270040-4-6-43,8,142.0,143.63912963867188
408,NAion,NAion_270040-4-6-43,9,142.0,156.6204376220703
409,NAion,NAion_270040-4-6-43,10,142.0,153.24246215820312
410,NAion,NAion_270040-4-6-43,11,142.0,155.42169189453125
411,NAion,NAion_270040-4-6-43,12,142.0,152.5332794189453
412,NAion,NAion_270040-4-6-43,13,142.0,146.87680053710938
413,NAion,NAion_270040-4-6-43,14,142.0,144.43905639648438
414,NAion,NAion_270040-4-6-43,15,142.0,143.5207061767578
415,NAion,NAion_270040-4-6-43,16,142.0,142.72796630859375
416,NAion,NAion_270040-4-6-43,17,142.0,144.66989135742188
417,NAion,NAion_270040-4-6-43,18,142.0,145.50938415527344
418,NAion,NAion_270040-4-6-43,19,142.0,151.25730895996094
419,NAion,NAion_270040-4-6-43,20,142.0,154.9533233642578
420,NAion,NAion_270040-4-6-43,21,142.0,157.89144897460938
421,NAion,NAion_270040-4-6-43,22,142.0,159.80364990234375
422,NAion,NAion_270040-4-6-43,23,142.0,155.6559600830078
