sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
53,NAion,NAion_270040-3-8-49,54,251.0,211.9328155517578
54,NAion,NAion_270040-3-8-49,55,251.0,211.98780822753906
55,NAion,NAion_270040-3-8-49,56,251.0,212.04147338867188
56,NAion,NAion_270040-3-8-49,57,251.0,212.09060668945312
57,NAion,NAion_270040-3-8-49,58,251.0,212.16189575195312
58,NAion,NAion_270040-3-8-49,59,251.0,212.22447204589844
59,NAion,NAion_270040-3-8-49,60,251.0,212.27687072753906
60,NAion,NAion_270040-3-8-49,61,251.0,212.31846618652344
61,NAion,NAion_270040-3-8-49,62,251.0,212.39207458496094
62,NAion,NAion_270040-3-8-49,63,251.0,212.45742797851562
63,NAion,NAion_270040-3-8-49,64,251.0,212.51498413085938
64,NAion,NAion_270040-3-8-49,65,251.0,212.56591796875
65,NAion,NAion_270040-3-8-49,66,251.0,212.6123046875
66,NAion,NAion_270040-3-8-49,67,251.0,212.65859985351562
67,NAion,NAion_270040-3-8-49,68,251.0,212.7252960205078
68,NAion,NAion_270040-3-8-49,69,251.0,212.78231811523438
69,NAion,NAion_270040-3-8-49,70,251.0,212.8323516845703
70,NAion,NAion_270040-3-8-49,71,251.0,212.87692260742188
71,NAion,NAion_270040-3-8-49,72,251.0,212.9207763671875
72,NAion,NAion_270040-3-8-49,73,251.0,212.9864044189453
73,NAion,NAion_270040-3-8-49,74,251.0,213.03953552246094
74,NAion,NAion_270040-3-8-49,75,251.0,213.0867919921875
75,NAion,NAion_270040-3-8-49,76,251.0,213.11575317382812
76,NAion,NAion_270040-3-8-49,77,251.0,213.15380859375
77,NAion,NAion_270040-3-8-49,78,251.0,213.2188720703125
78,NAion,NAion_270040-3-8-49,79,251.0,213.27542114257812
79,NAion,NAion_270040-3-8-49,80,251.0,213.32485961914062
80,NAion,NAion_270040-3-8-49,81,251.0,213.36846923828125
81,NAion,NAion_270040-3-8-49,82,251.0,213.4005126953125
82,NAion,NAion_270040-3-8-49,83,251.0,213.46621704101562
83,NAion,NAion_270040-3-8-49,84,251.0,213.52310180664062
84,NAion,NAion_270040-3-8-49,85,251.0,213.5726318359375
85,NAion,NAion_270040-3-8-49,86,251.0,213.6140899658203
86,NAion,NAion_270040-3-8-49,87,251.0,213.6499786376953
87,NAion,NAion_270040-3-8-49,88,251.0,213.71343994140625
88,NAion,NAion_270040-3-8-49,89,251.0,213.76756286621094
89,NAion,NAion_270040-3-8-49,90,251.0,213.81448364257812
90,NAion,NAion_270040-3-8-49,91,251.0,213.8494110107422
91,NAion,NAion_270040-3-8-49,92,251.0,213.89353942871094
92,NAion,NAion_270040-3-8-49,93,251.0,213.95315551757812
93,NAion,NAion_270040-3-8-49,94,251.0,214.00375366210938
94,NAion,NAion_270040-3-8-49,95,251.0,214.05050659179688
95,NAion,NAion_270040-3-8-49,96,251.0,214.07574462890625
96,NAion,NAion_270040-3-8-49,97,251.0,214.11044311523438
97,NAion,NAion_270040-3-8-49,98,251.0,214.17236328125
98,NAion,NAion_270040-3-8-49,99,251.0,214.22669982910156
99,NAion,NAion_270040-3-8-49,100,251.0,214.27239990234375
100,NAion,NAion_270040-6-2-30,1,154.0,149.45570373535156
101,NAion,NAion_270040-6-2-30,2,154.0,137.33642578125
102,NAion,NAion_270040-6-2-30,3,154.0,130.22509765625
103,NAion,NAion_270040-6-2-30,4,154.0,126.0667495727539
104,NAion,NAion_270040-6-2-30,5,154.0,123.86433410644531
105,NAion,NAion_270040-6-2-30,6,154.0,122.76957702636719
106,NAion,NAion_270040-6-2-30,7,154.0,122.22654724121094
107,NAion,NAion_270040-6-2-30,8,154.0,121.95428466796875
108,NAion,NAion_270040-6-2-30,9,154.0,121.81224060058594
109,NAion,NAion_270040-6-2-30,10,154.0,121.73588562011719
110,NAion,NAion_270040-6-2-30,11,154.0,121.69404602050781
111,NAion,NAion_270040-6-2-30,12,154.0,121.66889953613281
112,NAion,NAion_270040-6-2-30,13,154.0,121.65440368652344
113,NAion,NAion_270040-6-2-30,14,154.0,121.64547729492188
114,NAion,NAion_270040-6-2-30,15,154.0,121.6395263671875
115,NAion,NAion_270040-6-2-30,16,154.0,121.63613891601562
116,NAion,NAion_270040-6-2-30,17,154.0,121.63312530517578
117,NAion,NAion_270040-6-2-30,18,154.0,121.63214111328125
118,NAion,NAion_270040-6-2-30,19,154.0,121.6318588256836
119,NAion,NAion_270040-6-2-30,20,154.0,121.63221740722656
120,NAion,NAion_270040-6-2-30,21,154.0,121.63179016113281
121,NAion,NAion_270040-6-2-30,22,154.0,121.632568359375
122,NAion,NAion_270040-6-2-30,23,154.0,121.63349914550781
123,NAion,NAion_270040-6-2-30,24,154.0,121.63349914550781
124,NAion,NAion_270040-6-2-30,25,154.0,121.6347427368164
125,NAion,NAion_270040-6-2-30,26,154.0,121.63597106933594
126,NAion,NAion_270040-6-2-30,27,154.0,121.63668823242188
127,NAion,NAion_270040-6-2-30,28,154.0,121.63784790039062
128,NAion,NAion_270040-6-2-30,29,154.0,121.63916015625
129,NAion,NAion_270040-6-2-30,30,154.0,121.63992309570312
130,NAion,NAion_270040-6-2-30,31,154.0,121.64122772216797
131,NAion,NAion_270040-6-2-30,32,154.0,121.64186096191406
132,NAion,NAion_270040-6-2-30,33,154.0,121.64312744140625
133,NAion,NAion_270040-6-2-30,34,154.0,121.64461517333984
134,NAion,NAion_270040-6-2-30,35,154.0,121.64495086669922
135,NAion,NAion_270040-6-2-30,36,154.0,121.64578247070312
136,NAion,NAion_270040-6-2-30,37,154.0,121.64692687988281
137,NAion,NAion_270040-6-2-30,38,154.0,121.6485824584961
138,NAion,NAion_270040-6-2-30,39,154.0,121.65019226074219
139,NAion,NAion_270040-6-2-30,40,154.0,121.65093994140625
140,NAion,NAion_270040-6-2-30,41,154.0,121.65223693847656
141,NAion,NAion_270040-6-2-30,42,154.0,121.65264129638672
142,NAion,NAion_270040-6-2-30,43,154.0,121.65428161621094
143,NAion,NAion_270040-6-2-30,44,154.0,121.65489196777344
144,NAion,NAion_270040-6-2-30,45,154.0,121.65634155273438
145,NAion,NAion_270040-6-2-30,46,154.0,121.65690612792969
146,NAion,NAion_270040-6-2-30,47,154.0,121.65833282470703
147,NAion,NAion_270040-6-2-30,48,154.0,121.65892028808594
148,NAion,NAion_270040-6-2-30,49,154.0,121.65940856933594
149,NAion,NAion_270040-6-2-30,50,154.0,121.66059875488281
150,NAion,NAion_270040-6-2-30,51,154.0,121.66120910644531
151,NAion,NAion_270040-6-2-30,52,154.0,121.66232299804688
152,NAion,NAion_270040-6-2-30,53,154.0,121.66398620605469
153,NAion,NAion_270040-6-2-30,54,154.0,121.66461181640625
154,NAion,NAion_270040-6-2-30,55,154.0,121.66586303710938
155,NAion,NAion_270040-6-2-30,56,154.0,121.66619873046875
156,NAion,NAion_270040-6-2-30,57,154.0,121.66789245605469
157,NAion,NAion_270040-6-2-30,58,154.0,121.66852569580078
158,NAion,NAion_270040-6-2-30,59,154.0,121.66987609863281
159,NAion,NAion_270040-6-2-30,60,154.0,121.6705322265625
160,NAion,NAion_270040-6-2-30,61,154.0,121.67090606689453
161,NAion,NAion_270040-6-2-30,62,154.0,121.67129516601562
162,NAion,NAion_270040-6-2-30,63,154.0,121.67237091064453
163,NAion,NAion_270040-6-2-30,64,154.0,121.67381286621094
164,NAion,NAion_270040-6-2-30,65,154.0,121.67449951171875
165,NAion,NAion_270040-6-2-30,66,154.0,121.67573547363281
166,NAion,NAion_270040-6-2-30,67,154.0,121.67642211914062
167,NAion,NAion_270040-6-2-30,68,154.0,121.67771911621094
168,NAion,NAion_270040-6-2-30,69,154.0,121.6784896850586
169,NAion,NAion_270040-6-2-30,70,154.0,121.67890930175781
170,NAion,NAion_270040-6-2-30,71,154.0,121.68016052246094
171,NAion,NAion_270040-6-2-30,72,154.0,121.68077087402344
172,NAion,NAion_270040-6-2-30,73,154.0,121.68196868896484
173,NAion,NAion_270040-6-2-30,74,154.0,121.6825942993164
174,NAion,NAion_270040-6-2-30,75,154.0,121.683837890625
175,NAion,NAion_270040-6-2-30,76,154.0,121.68458557128906
176,NAion,NAion_270040-6-2-30,77,154.0,121.68580627441406
177,NAion,NAion_270040-6-2-30,78,154.0,121.68635559082031
178,NAion,NAion_270040-6-2-30,79,154.0,121.68690490722656
179,NAion,NAion_270040-6-2-30,80,154.0,121.68810272216797
180,NAion,NAion_270040-6-2-30,81,154.0,121.68865203857422
181,NAion,NAion_270040-6-2-30,82,154.0,121.68986511230469
182,NAion,NAion_270040-6-2-30,83,154.0,121.68936157226562
183,NAion,NAion_270040-6-2-30,84,154.0,121.69052124023438
184,NAion,NAion_270040-6-2-30,85,154.0,121.6919174194336
185,NAion,NAion_270040-6-2-30,86,154.0,121.69259643554688
186,NAion,NAion_270040-6-2-30,87,154.0,121.69281005859375
187,NAion,NAion_270040-6-2-30,88,154.0,121.69316864013672
188,NAion,NAion_270040-6-2-30,89,154.0,121.69444274902344
189,NAion,NAion_270040-6-2-30,90,154.0,121.69584655761719
190,NAion,NAion_270040-6-2-30,91,154.0,121.69659423828125
191,NAion,NAion_270040-6-2-30,92,154.0,121.69790649414062
192,NAion,NAion_270040-6-2-30,93,154.0,121.69855499267578
193,NAion,NAion_270040-6-2-30,94,154.0,121.69894409179688
194,NAion,NAion_270040-6-2-30,95,154.0,121.70036315917969
195,NAion,NAion_270040-6-2-30,96,154.0,121.70091247558594
196,NAion,NAion_270040-6-2-30,97,154.0,121.70220947265625
197,NAion,NAion_270040-6-2-30,98,154.0,121.70278930664062
198,NAion,NAion_270040-6-2-30,99,154.0,121.70276641845703
199,NAion,NAion_270040-6-2-30,100,154.0,121.70431518554688
200,NAion,NAion_270040-6-6-26,1,232.0,173.53419494628906
201,NAion,NAion_270040-6-6-26,2,232.0,178.258544921875
202,NAion,NAion_270040-6-6-26,3,232.0,180.58084106445312
203,NAion,NAion_270040-6-6-26,4,232.0,181.3818817138672
204,NAion,NAion_270040-6-6-26,5,232.0,181.1332550048828
205,NAion,NAion_270040-6-6-26,6,232.0,180.33050537109375
206,NAion,NAion_270040-6-6-26,7,232.0,179.22317504882812
207,NAion,NAion_270040-6-6-26,8,232.0,178.0829315185547
208,NAion,NAion_270040-6-6-26,9,232.0,176.97607421875
209,NAion,NAion_270040-6-6-26,10,232.0,175.97787475585938
210,NAion,NAion_270040-6-6-26,11,232.0,175.07284545898438
211,NAion,NAion_270040-6-6-26,12,232.0,174.30337524414062
212,NAion,NAion_270040-6-6-26,13,232.0,173.63133239746094
213,NAion,NAion_270040-6-6-26,14,232.0,173.03421020507812
214,NAion,NAion_270040-6-6-26,15,232.0,172.57894897460938
215,NAion,NAion_270040-6-6-26,16,232.0,172.18356323242188
216,NAion,NAion_270040-6-6-26,17,232.0,171.84506225585938
217,NAion,NAion_270040-6-6-26,18,232.0,171.61270141601562
218,NAion,NAion_270040-6-6-26,19,232.0,171.41830444335938
219,NAion,NAion_270040-6-6-26,20,232.0,171.25514221191406
220,NAion,NAion_270040-6-6-26,21,232.0,171.15000915527344
221,NAion,NAion_270040-6-6-26,22,232.0,171.0487518310547
222,NAion,NAion_270040-6-6-26,23,232.0,171.0134735107422
223,NAion,NAion_270040-6-6-26,24,232.0,170.98695373535156
224,NAion,NAion_270040-6-6-26,25,232.0,170.955810546875
225,NAion,NAion_270040-6-6-26,26,232.0,170.9716339111328
226,NAion,NAion_270040-6-6-26,27,232.0,170.988037109375
227,NAion,NAion_270040-6-6-26,28,232.0,171.0320281982422
228,NAion,NAion_270040-6-6-26,29,232.0,171.03916931152344
229,NAion,NAion_270040-6-6-26,30,232.0,171.06874084472656
230,NAion,NAion_270040-6-6-26,31,232.0,171.1422119140625
231,NAion,NAion_270040-6-6-26,32,232.0,171.20626831054688
232,NAion,NAion_270040-6-6-26,33,232.0,171.29833984375
233,NAion,NAion_270040-6-6-26,34,232.0,171.33758544921875
234,NAion,NAion_270040-6-6-26,35,232.0,171.410400390625
235,NAion,NAion_270040-6-6-26,36,232.0,171.50927734375
236,NAion,NAion_270040-6-6-26,37,232.0,171.5973663330078
237,NAion,NAion_270040-6-6-26,38,232.0,171.67303466796875
238,NAion,NAion_270040-6-6-26,39,232.0,171.76670837402344
239,NAion,NAion_270040-6-6-26,40,232.0,171.85475158691406
240,NAion,NAion_270040-6-6-26,41,232.0,171.96336364746094
241,NAion,NAion_270040-6-6-26,42,232.0,172.02410888671875
242,NAion,NAion_270040-6-6-26,43,232.0,172.1045684814453
243,NAion,NAion_270040-6-6-26,44,232.0,172.21966552734375
244,NAion,NAion_270040-6-6-26,45,232.0,172.30296325683594
245,NAion,NAion_270040-6-6-26,46,232.0,172.42811584472656
246,NAion,NAion_270040-6-6-26,47,232.0,172.531982421875
247,NAion,NAion_270040-6-6-26,48,232.0,172.6316375732422
248,NAion,NAion_270040-6-6-26,49,232.0,172.7545166015625
249,NAion,NAion_270040-6-6-26,50,232.0,172.8557586669922
250,NAion,NAion_270040-6-6-26,51,232.0,172.93154907226562
251,NAion,NAion_270040-6-6-26,52,232.0,173.05320739746094
252,NAion,NAion_270040-6-6-26,53,232.0,173.15512084960938
253,NAion,NAion_270040-6-6-26,54,232.0,173.25088500976562
254,NAion,NAion_270040-6-6-26,55,232.0,173.36822509765625
255,NAion,NAion_270040-6-6-26,56,232.0,173.47145080566406
256,NAion,NAion_270040-6-6-26,57,232.0,173.5607452392578
257,NAion,NAion_270040-6-6-26,58,232.0,173.67654418945312
258,NAion,NAion_270040-6-6-26,59,232.0,173.7765655517578
259,NAion,NAion_270040-6-6-26,60,232.0,173.84617614746094
260,NAion,NAion_270040-6-6-26,61,232.0,173.968994140625
261,NAion,NAion_270040-6-6-26,62,232.0,174.06973266601562
262,NAion,NAion_270040-6-6-26,63,232.0,174.1630096435547
263,NAion,NAion_270040-6-6-26,64,232.0,174.27781677246094
264,NAion,NAion_270040-6-6-26,65,232.0,174.38287353515625
265,NAion,NAion_270040-6-6-26,66,232.0,174.46951293945312
266,NAion,NAion_270040-6-6-26,67,232.0,174.5390625
267,NAion,NAion_270040-6-6-26,68,232.0,174.59776306152344
268,NAion,NAion_270040-6-6-26,69,232.0,174.70248413085938
269,NAion,NAion_270040-6-6-26,70,232.0,174.79962158203125
270,NAion,NAion_270040-6-6-26,71,232.0,174.91860961914062
271,NAion,NAion_270040-6-6-26,72,232.0,175.0216064453125
272,NAion,NAion_270040-6-6-26,73,232.0,175.11398315429688
273,NAion,NAion_270040-6-6-26,74,232.0,175.1891632080078
274,NAion,NAion_270040-6-6-26,75,232.0,175.2986297607422
275,NAion,NAion_270040-6-6-26,76,232.0,175.39234924316406
276,NAion,NAion_270040-6-6-26,77,232.0,175.48162841796875
277,NAion,NAion_270040-6-6-26,78,232.0,175.5951385498047
278,NAion,NAion_270040-6-6-26,79,232.0,175.7028350830078
279,NAion,NAion_270040-6-6-26,80,232.0,175.7935791015625
280,NAion,NAion_270040-6-6-26,81,232.0,175.90773010253906
281,NAion,NAion_270040-6-6-26,82,232.0,176.00747680664062
282,NAion,NAion_270040-6-6-26,83,232.0,176.08070373535156
283,NAion,NAion_270040-6-6-26,84,232.0,176.20394897460938
284,NAion,NAion_270040-6-6-26,85,232.0,176.26055908203125
285,NAion,NAion_270040-6-6-26,86,232.0,176.33067321777344
286,NAion,NAion_270040-6-6-26,87,232.0,176.4298095703125
287,NAion,NAion_270040-6-6-26,88,232.0,176.5520477294922
288,NAion,NAion_270040-6-6-26,89,232.0,176.62408447265625
289,NAion,NAion_270040-6-6-26,90,232.0,176.72613525390625
290,NAion,NAion_270040-6-6-26,91,232.0,176.85601806640625
291,NAion,NAion_270040-6-6-26,92,232.0,176.9644775390625
292,NAion,NAion_270040-6-6-26,93,232.0,177.06712341308594
293,NAion,NAion_270040-6-6-26,94,232.0,177.15394592285156
294,NAion,NAion_270040-6-6-26,95,232.0,177.26951599121094
295,NAion,NAion_270040-6-6-26,96,232.0,177.36766052246094
296,NAion,NAion_270040-6-6-26,97,232.0,177.4608154296875
297,NAion,NAion_270040-6-6-26,98,232.0,177.5809783935547
298,NAion,NAion_270040-6-6-26,99,232.0,177.6874237060547
299,NAion,NAion_270040-6-6-26,100,232.0,177.74758911132812
300,NAion,NAion_270040-3-3-54,1,132.0,165.5283966064453
301,NAion,NAion_270040-3-3-54,2,132.0,161.54248046875
302,NAion,NAion_270040-3-3-54,3,132.0,159.1636962890625
303,NAion,NAion_270040-3-3-54,4,132.0,157.8762664794922
304,NAion,NAion_270040-3-3-54,5,132.0,157.2286376953125
305,NAion,NAion_270040-3-3-54,6,132.0,157.0321502685547
306,NAion,NAion_270040-3-3-54,7,132.0,157.1262969970703
307,NAion,NAion_270040-3-3-54,8,132.0,157.33642578125
308,NAion,NAion_270040-3-3-54,9,132.0,157.5955047607422
309,NAion,NAion_270040-3-3-54,10,132.0,157.83680725097656
310,NAion,NAion_270040-3-3-54,11,132.0,158.05865478515625
311,NAion,NAion_270040-3-3-54,12,132.0,158.2372589111328
312,NAion,NAion_270040-3-3-54,13,132.0,158.40020751953125
313,NAion,NAion_270040-3-3-54,14,132.0,158.5276641845703
314,NAion,NAion_270040-3-3-54,15,132.0,158.62344360351562
315,NAion,NAion_270040-3-3-54,16,132.0,158.71380615234375
316,NAion,NAion_270040-3-3-54,17,132.0,158.7837677001953
317,NAion,NAion_270040-3-3-54,18,132.0,158.8507843017578
318,NAion,NAion_270040-3-3-54,19,132.0,158.90191650390625
319,NAion,NAion_270040-3-3-54,20,132.0,158.95449829101562
320,NAion,NAion_270040-3-3-54,21,132.0,158.99520874023438
321,NAion,NAion_270040-3-3-54,22,132.0,159.0384979248047
322,NAion,NAion_270040-3-3-54,23,132.0,159.07212829589844
323,NAion,NAion_270040-3-3-54,24,132.0,159.10861206054688
324,NAion,NAion_270040-3-3-54,25,132.0,159.13714599609375
325,NAion,NAion_270040-3-3-54,26,132.0,159.17005920410156
326,NAion,NAion_270040-3-3-54,27,132.0,159.1953887939453
327,NAion,NAion_270040-3-3-54,28,132.0,159.22544860839844
328,NAion,NAion_270040-3-3-54,29,132.0,159.2498779296875
329,NAion,NAion_270040-3-3-54,30,132.0,159.2795867919922
330,NAion,NAion_270040-3-3-54,31,132.0,159.30210876464844
331,NAion,NAion_270040-3-3-54,32,132.0,159.3330078125
332,NAion,NAion_270040-3-3-54,33,132.0,159.34890747070312
333,NAion,NAion_270040-3-3-54,34,132.0,159.3806915283203
334,NAion,NAion_270040-3-3-54,35,132.0,159.41336059570312
335,NAion,NAion_270040-3-3-54,36,132.0,159.43887329101562
336,NAion,NAion_270040-3-3-54,37,132.0,159.4669952392578
337,NAion,NAion_270040-3-3-54,38,132.0,159.48818969726562
338,NAion,NAion_270040-3-3-54,39,132.0,159.51585388183594
339,NAion,NAion_270040-3-3-54,40,132.0,159.52740478515625
340,NAion,NAion_270040-3-3-54,41,132.0,159.5579071044922
341,NAion,NAion_270040-3-3-54,42,132.0,159.56935119628906
342,NAion,NAion_270040-3-3-54,43,132.0,159.60165405273438
343,NAion,NAion_270040-3-3-54,44,132.0,159.62301635742188
344,NAion,NAion_270040-3-3-54,45,132.0,159.65135192871094
345,NAion,NAion_270040-3-3-54,46,132.0,159.6702423095703
346,NAion,NAion_270040-3-3-54,47,132.0,159.6978302001953
347,NAion,NAion_270040-3-3-54,48,132.0,159.70864868164062
348,NAion,NAion_270040-3-3-54,49,132.0,159.7371368408203
349,NAion,NAion_270040-3-3-54,50,132.0,159.7573699951172
350,NAion,NAion_270040-3-3-54,51,132.0,159.78396606445312
351,NAion,NAion_270040-3-3-54,52,132.0,159.80322265625
352,NAion,NAion_270040-3-3-54,53,132.0,159.81300354003906
353,NAion,NAion_270040-3-3-54,54,132.0,159.83877563476562
354,NAion,NAion_270040-3-3-54,55,132.0,159.85108947753906
355,NAion,NAion_270040-3-3-54,56,132.0,159.87860107421875
356,NAion,NAion_270040-3-3-54,57,132.0,159.89344787597656
357,NAion,NAion_270040-3-3-54,58,132.0,159.90402221679688
358,NAion,NAion_270040-3-3-54,59,132.0,159.928466796875
359,NAion,NAion_270040-3-3-54,60,132.0,159.9587860107422
360,NAion,NAion_270040-3-3-54,61,132.0,159.97549438476562
361,NAion,NAion_270040-3-3-54,62,132.0,159.99159240722656
362,NAion,NAion_270040-3-3-54,63,132.0,160.01535034179688
363,NAion,NAion_270040-3-3-54,64,132.0,160.04611206054688
364,NAion,NAion_270040-3-3-54,65,132.0,160.06500244140625
365,NAion,NAion_270040-3-3-54,66,132.0,160.0923309326172
366,NAion,NAion_270040-3-3-54,67,132.0,160.11041259765625
367,NAion,NAion_270040-3-3-54,68,132.0,160.13626098632812
368,NAion,NAion_270040-3-3-54,69,132.0,160.14956665039062
369,NAion,NAion_270040-3-3-54,70,132.0,160.17672729492188
370,NAion,NAion_270040-3-3-54,71,132.0,160.19308471679688
371,NAion,NAion_270040-3-3-54,72,132.0,160.2201690673828
372,NAion,NAion_270040-3-3-54,73,132.0,160.23309326171875
373,NAion,NAion_270040-3-3-54,74,132.0,160.25904846191406
374,NAion,NAion_270040-3-3-54,75,132.0,160.27801513671875
375,NAion,NAion_270040-3-3-54,76,132.0,160.30343627929688
376,NAion,NAion_270040-3-3-54,77,132.0,160.31613159179688
377,NAion,NAion_270040-3-3-54,78,132.0,160.34292602539062
378,NAion,NAion_270040-3-3-54,79,132.0,160.36109924316406
379,NAion,NAion_270040-3-3-54,80,132.0,160.38629150390625
380,NAion,NAion_270040-3-3-54,81,132.0,160.4049835205078
381,NAion,NAion_270040-3-3-54,82,132.0,160.42819213867188
382,NAion,NAion_270040-3-3-54,83,132.0,160.44493103027344
383,NAion,NAion_270040-3-3-54,84,132.0,160.46983337402344
384,NAion,NAion_270040-3-3-54,85,132.0,160.48683166503906
385,NAion,NAion_270040-3-3-54,86,132.0,160.4986114501953
386,NAion,NAion_270040-3-3-54,87,132.0,160.51995849609375
387,NAion,NAion_270040-3-3-54,88,132.0,160.53001403808594
388,NAion,NAion_270040-3-3-54,89,132.0,160.55514526367188
389,NAion,NAion_270040-3-3-54,90,132.0,160.56787109375
390,NAion,NAion_270040-3-3-54,91,132.0,160.59495544433594
391,NAion,NAion_270040-3-3-54,92,132.0,160.61366271972656
392,NAion,NAion_270040-3-3-54,93,132.0,160.638916015625
393,NAion,NAion_270040-3-3-54,94,132.0,160.65673828125
394,NAion,NAion_270040-3-3-54,95,132.0,160.66448974609375
395,NAion,NAion_270040-3-3-54,96,132.0,160.68959045410156
396,NAion,NAion_270040-3-3-54,97,132.0,160.7046661376953
397,NAion,NAion_270040-3-3-54,98,132.0,160.72732543945312
398,NAion,NAion_270040-3-3-54,99,132.0,160.74363708496094
399,NAion,NAion_270040-3-3-54,100,132.0,160.76687622070312
400,NAion,NAion_270040-3-4-53,1,184.0,165.4271697998047
401,NAion,NAion_270040-3-4-53,2,184.0,161.31690979003906
402,NAion,NAion_270040-3-4-53,3,184.0,158.89291381835938
403,NAion,NAion_270040-3-4-53,4,184.0,157.58642578125
404,NAion,NAion_270040-3-4-53,5,184.0,156.92987060546875
405,NAion,NAion_270040-3-4-53,6,184.0,156.74691772460938
406,NAion,NAion_270040-3-4-53,7,184.0,156.830078125
407,NAion,NAion_270040-3-4-53,8,184.0,157.0583038330078
408,NAion,NAion_270040-3-4-53,9,184.0,157.32081604003906
409,NAion,NAion_270040-3-4-53,10,184.0,157.58363342285156
410,NAion,NAion_270040-3-4-53,11,184.0,157.81155395507812
411,NAion,NAion_270040-3-4-53,12,184.0,158.0039825439453
412,NAion,NAion_270040-3-4-53,13,184.0,158.17335510253906
413,NAion,NAion_270040-3-4-53,14,184.0,158.3084259033203
414,NAion,NAion_270040-3-4-53,15,184.0,158.41366577148438
415,NAion,NAion_270040-3-4-53,16,184.0,158.51065063476562
416,NAion,NAion_270040-3-4-53,17,184.0,158.58616638183594
417,NAion,NAion_270040-3-4-53,18,184.0,158.64297485351562
418,NAion,NAion_270040-3-4-53,19,184.0,158.70408630371094
419,NAion,NAion_270040-3-4-53,20,184.0,158.75242614746094
420,NAion,NAion_270040-3-4-53,21,184.0,158.78587341308594
421,NAion,NAion_270040-3-4-53,22,184.0,158.8291778564453
422,NAion,NAion_270040-3-4-53,23,184.0,158.86090087890625
