sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
342,NAion,NAion_270040-3-3-54,43,132.0,155.86248779296875
343,NAion,NAion_270040-3-3-54,44,132.0,155.90977478027344
344,NAion,NAion_270040-3-3-54,45,132.0,155.95233154296875
345,NAion,NAion_270040-3-3-54,46,132.0,155.97994995117188
346,NAion,NAion_270040-3-3-54,47,132.0,155.98544311523438
347,NAion,NAion_270040-3-3-54,48,132.0,155.97935485839844
348,NAion,NAion_270040-3-3-54,49,132.0,155.9685821533203
349,NAion,NAion_270040-3-3-54,50,132.0,155.9571990966797
350,NAion,NAion_270040-3-3-54,51,132.0,155.94708251953125
351,NAion,NAion_270040-3-3-54,52,132.0,155.9406280517578
352,NAion,NAion_270040-3-3-54,53,132.0,155.93785095214844
353,NAion,NAion_270040-3-3-54,54,132.0,155.93589782714844
354,NAion,NAion_270040-3-3-54,55,132.0,155.9324951171875
355,NAion,NAion_270040-3-3-54,56,132.0,155.92518615722656
356,NAion,NAion_270040-3-3-54,57,132.0,155.91461181640625
357,NAion,NAion_270040-3-3-54,58,132.0,155.902099609375
358,NAion,NAion_270040-3-3-54,59,132.0,155.88839721679688
359,NAion,NAion_270040-3-3-54,60,132.0,155.87258911132812
360,NAion,NAion_270040-3-3-54,61,132.0,155.85467529296875
361,NAion,NAion_270040-3-3-54,62,132.0,155.83547973632812
362,NAion,NAion_270040-3-3-54,63,132.0,155.81727600097656
363,NAion,NAion_270040-3-3-54,64,132.0,155.80247497558594
364,NAion,NAion_270040-3-3-54,65,132.0,155.79220581054688
365,NAion,NAion_270040-3-3-54,66,132.0,155.78419494628906
366,NAion,NAion_270040-3-3-54,67,132.0,155.7761688232422
367,NAion,NAion_270040-3-3-54,68,132.0,155.76638793945312
368,NAion,NAion_270040-3-3-54,69,132.0,155.75640869140625
369,NAion,NAion_270040-3-3-54,70,132.0,155.74826049804688
370,NAion,NAion_270040-3-3-54,71,132.0,155.7441864013672
371,NAion,NAion_270040-3-3-54,72,132.0,155.74330139160156
372,NAion,NAion_270040-3-3-54,73,132.0,155.74395751953125
373,NAion,NAion_270040-3-3-54,74,132.0,155.7437286376953
374,NAion,NAion_270040-3-3-54,75,132.0,155.74197387695312
375,NAion,NAion_270040-3-3-54,76,132.0,155.738525390625
376,NAion,NAion_270040-3-3-54,77,132.0,155.7362060546875
377,NAion,NAion_270040-3-3-54,78,132.0,155.7347412109375
378,NAion,NAion_270040-3-3-54,79,132.0,155.73275756835938
379,NAion,NAion_270040-3-3-54,80,132.0,155.72738647460938
380,NAion,NAion_270040-3-3-54,81,132.0,155.7183074951172
381,NAion,NAion_270040-3-3-54,82,132.0,155.7077178955078
382,NAion,NAion_270040-3-3-54,83,132.0,155.69776916503906
383,NAion,NAion_270040-3-3-54,84,132.0,155.68833923339844
384,NAion,NAion_270040-3-3-54,85,132.0,155.6790313720703
385,NAion,NAion_270040-3-3-54,86,132.0,155.66900634765625
386,NAion,NAion_270040-3-3-54,87,132.0,155.65771484375
387,NAion,NAion_270040-3-3-54,88,132.0,155.64614868164062
388,NAion,NAion_270040-3-3-54,89,132.0,155.63519287109375
389,NAion,NAion_270040-3-3-54,90,132.0,155.6265106201172
390,NAion,NAion_270040-3-3-54,91,132.0,155.61878967285156
391,NAion,NAion_270040-3-3-54,92,132.0,155.6107940673828
392,NAion,NAion_270040-3-3-54,93,132.0,155.60174560546875
393,NAion,NAion_270040-3-3-54,94,132.0,155.59274291992188
394,NAion,NAion_270040-3-3-54,95,132.0,155.58567810058594
395,NAion,NAion_270040-3-3-54,96,132.0,155.5814666748047
396,NAion,NAion_270040-3-3-54,97,132.0,155.5802459716797
397,NAion,NAion_270040-3-3-54,98,132.0,155.5798797607422
398,NAion,NAion_270040-3-3-54,99,132.0,155.57797241210938
399,NAion,NAion_270040-3-3-54,100,132.0,155.56906127929688
400,NAion,NAion_270040-3-4-53,1,184.0,156.2760772705078
401,NAion,NAion_270040-3-4-53,2,184.0,156.12033081054688
402,NAion,NAion_270040-3-4-53,3,184.0,156.05050659179688
403,NAion,NAion_270040-3-4-53,4,184.0,155.97947692871094
404,NAion,NAion_270040-3-4-53,5,184.0,155.909423828125
405,NAion,NAion_270040-3-4-53,6,184.0,155.84786987304688
406,NAion,NAion_270040-3-4-53,7,184.0,155.82217407226562
407,NAion,NAion_270040-3-4-53,8,184.0,155.82533264160156
408,NAion,NAion_270040-3-4-53,9,184.0,155.8472900390625
409,NAion,NAion_270040-3-4-53,10,184.0,155.86875915527344
410,NAion,NAion_270040-3-4-53,11,184.0,155.88475036621094
411,NAion,NAion_270040-3-4-53,12,184.0,155.897705078125
412,NAion,NAion_270040-3-4-53,13,184.0,155.91102600097656
413,NAion,NAion_270040-3-4-53,14,184.0,155.93028259277344
414,NAion,NAion_270040-3-4-53,15,184.0,155.95457458496094
415,NAion,NAion_270040-3-4-53,16,184.0,155.97503662109375
416,NAion,NAion_270040-3-4-53,17,184.0,155.9869842529297
417,NAion,NAion_270040-3-4-53,18,184.0,155.9922332763672
418,NAion,NAion_270040-3-4-53,19,184.0,155.99644470214844
419,NAion,NAion_270040-3-4-53,20,184.0,156.00840759277344
420,NAion,NAion_270040-3-4-53,21,184.0,156.03089904785156
421,NAion,NAion_270040-3-4-53,22,184.0,156.0560760498047
422,NAion,NAion_270040-3-4-53,23,184.0,156.07180786132812
