sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
85,NAion,NAion_270040-3-8-49,86,251.0,197.69483947753906
86,NAion,NAion_270040-3-8-49,87,251.0,197.45730590820312
87,NAion,NAion_270040-3-8-49,88,251.0,197.2191925048828
88,NAion,NAion_270040-3-8-49,89,251.0,196.98110961914062
89,NAion,NAion_270040-3-8-49,90,251.0,196.7430419921875
90,NAion,NAion_270040-3-8-49,91,251.0,196.384521484375
91,NAion,NAion_270040-3-8-49,92,251.0,196.01890563964844
92,NAion,NAion_270040-3-8-49,93,251.0,195.6537628173828
93,NAion,NAion_270040-3-8-49,94,251.0,195.2886199951172
94,NAion,NAion_270040-3-8-49,95,251.0,194.9140625
95,NAion,NAion_270040-3-8-49,96,251.0,194.53167724609375
96,NAion,NAion_270040-3-8-49,97,251.0,194.53167724609375
97,NAion,NAion_270040-3-8-49,98,251.0,194.53167724609375
98,NAion,NAion_270040-3-8-49,99,251.0,194.53167724609375
99,NAion,NAion_270040-3-8-49,100,251.0,194.53167724609375
100,NAion,NAion_270040-6-2-30,1,154.0,144.03326416015625
101,NAion,NAion_270040-6-2-30,2,154.0,133.3928985595703
102,NAion,NAion_270040-6-2-30,3,154.0,128.37158203125
103,NAion,NAion_270040-6-2-30,4,154.0,121.96806335449219
104,NAion,NAion_270040-6-2-30,5,154.0,123.84675598144531
105,NAion,NAion_270040-6-2-30,6,154.0,125.37770080566406
106,NAion,NAion_270040-6-2-30,7,154.0,126.34362030029297
107,NAion,NAion_270040-6-2-30,8,154.0,125.96470642089844
108,NAion,NAion_270040-6-2-30,9,154.0,127.33515930175781
109,NAion,NAion_270040-6-2-30,10,154.0,128.1951446533203
110,NAion,NAion_270040-6-2-30,11,154.0,128.422119140625
111,NAion,NAion_270040-6-2-30,12,154.0,127.81990814208984
112,NAion,NAion_270040-6-2-30,13,154.0,126.6655044555664
113,NAion,NAion_270040-6-2-30,14,154.0,125.75536346435547
114,NAion,NAion_270040-6-2-30,15,154.0,124.8903579711914
115,NAion,NAion_270040-6-2-30,16,154.0,124.00790405273438
116,NAion,NAion_270040-6-2-30,17,154.0,125.38728332519531
117,NAion,NAion_270040-6-2-30,18,154.0,128.98382568359375
118,NAion,NAion_270040-6-2-30,19,154.0,131.74969482421875
119,NAion,NAion_270040-6-2-30,20,154.0,133.04249572753906
120,NAion,NAion_270040-6-2-30,21,154.0,133.1999053955078
121,NAion,NAion_270040-6-2-30,22,154.0,132.9557342529297
122,NAion,NAion_270040-6-2-30,23,154.0,132.60841369628906
123,NAion,NAion_270040-6-2-30,24,154.0,132.22061157226562
124,NAion,NAion_270040-6-2-30,25,154.0,131.78094482421875
125,NAion,NAion_270040-6-2-30,26,154.0,131.27301025390625
126,NAion,NAion_270040-6-2-30,27,154.0,130.7633514404297
127,NAion,NAion_270040-6-2-30,28,154.0,130.25242614746094
128,NAion,NAion_270040-6-2-30,29,154.0,129.7352294921875
129,NAion,NAion_270040-6-2-30,30,154.0,129.22067260742188
130,NAion,NAion_270040-6-2-30,31,154.0,128.70559692382812
131,NAion,NAion_270040-6-2-30,32,154.0,128.18804931640625
132,NAion,NAion_270040-6-2-30,33,154.0,128.2936248779297
133,NAion,NAion_270040-6-2-30,34,154.0,128.3912353515625
134,NAion,NAion_270040-6-2-30,35,154.0,128.48886108398438
135,NAion,NAion_270040-6-2-30,36,154.0,128.58558654785156
136,NAion,NAion_270040-6-2-30,37,154.0,128.68136596679688
137,NAion,NAion_270040-6-2-30,38,154.0,128.77748107910156
138,NAion,NAion_270040-6-2-30,39,154.0,128.87266540527344
139,NAion,NAion_270040-6-2-30,40,154.0,128.96946716308594
140,NAion,NAion_270040-6-2-30,41,154.0,129.06854248046875
141,NAion,NAion_270040-6-2-30,42,154.0,129.17152404785156
142,NAion,NAion_270040-6-2-30,43,154.0,129.28256225585938
143,NAion,NAion_270040-6-2-30,44,154.0,129.3935546875
144,NAion,NAion_270040-6-2-30,45,154.0,129.50308227539062
145,NAion,NAion_270040-6-2-30,46,154.0,129.61253356933594
146,NAion,NAion_270040-6-2-30,47,154.0,129.72055053710938
147,NAion,NAion_270040-6-2-30,48,154.0,129.81655883789062
148,NAion,NAion_270040-6-2-30,49,154.0,129.75643920898438
149,NAion,NAion_270040-6-2-30,50,154.0,129.6959686279297
150,NAion,NAion_270040-6-2-30,51,154.0,129.63609313964844
151,NAion,NAion_270040-6-2-30,52,154.0,129.57577514648438
152,NAion,NAion_270040-6-2-30,53,154.0,129.51467895507812
153,NAion,NAion_270040-6-2-30,54,154.0,129.4535675048828
154,NAion,NAion_270040-6-2-30,55,154.0,129.39190673828125
155,NAion,NAion_270040-6-2-30,56,154.0,129.33023071289062
156,NAion,NAion_270040-6-2-30,57,154.0,129.26773071289062
157,NAion,NAion_270040-6-2-30,58,154.0,129.2051239013672
158,NAion,NAion_270040-6-2-30,59,154.0,129.1419219970703
159,NAion,NAion_270040-6-2-30,60,154.0,129.0785675048828
160,NAion,NAion_270040-6-2-30,61,154.0,129.01516723632812
161,NAion,NAion_270040-6-2-30,62,154.0,128.94842529296875
162,NAion,NAion_270040-6-2-30,63,154.0,128.87591552734375
163,NAion,NAion_270040-6-2-30,64,154.0,128.796142578125
164,NAion,NAion_270040-6-2-30,65,154.0,129.00830078125
165,NAion,NAion_270040-6-2-30,66,154.0,129.212890625
166,NAion,NAion_270040-6-2-30,67,154.0,129.41693115234375
167,NAion,NAion_270040-6-2-30,68,154.0,129.6191864013672
168,NAion,NAion_270040-6-2-30,69,154.0,129.81741333007812
169,NAion,NAion_270040-6-2-30,70,154.0,129.92709350585938
170,NAion,NAion_270040-6-2-30,71,154.0,130.01171875
171,NAion,NAion_270040-6-2-30,72,154.0,130.03395080566406
172,NAion,NAion_270040-6-2-30,73,154.0,129.9955596923828
173,NAion,NAion_270040-6-2-30,74,154.0,129.9569549560547
174,NAion,NAion_270040-6-2-30,75,154.0,130.01593017578125
175,NAion,NAion_270040-6-2-30,76,154.0,130.01573181152344
176,NAion,NAion_270040-6-2-30,77,154.0,129.9683380126953
177,NAion,NAion_270040-6-2-30,78,154.0,129.92086791992188
178,NAion,NAion_270040-6-2-30,79,154.0,129.87310791015625
179,NAion,NAion_270040-6-2-30,80,154.0,129.8247528076172
180,NAion,NAion_270040-6-2-30,81,154.0,129.93560791015625
181,NAion,NAion_270040-6-2-30,82,154.0,130.0457000732422
182,NAion,NAion_270040-6-2-30,83,154.0,130.15025329589844
183,NAion,NAion_270040-6-2-30,84,154.0,130.08343505859375
184,NAion,NAion_270040-6-2-30,85,154.0,130.00306701660156
185,NAion,NAion_270040-6-2-30,86,154.0,129.92251586914062
186,NAion,NAion_270040-6-2-30,87,154.0,129.84202575683594
187,NAion,NAion_270040-6-2-30,88,154.0,129.74166870117188
188,NAion,NAion_270040-6-2-30,89,154.0,129.63162231445312
189,NAion,NAion_270040-6-2-30,90,154.0,129.52096557617188
190,NAion,NAion_270040-6-2-30,91,154.0,129.4101104736328
191,NAion,NAion_270040-6-2-30,92,154.0,129.29864501953125
192,NAion,NAion_270040-6-2-30,93,154.0,129.18702697753906
193,NAion,NAion_270040-6-2-30,94,154.0,129.07286071777344
194,NAion,NAion_270040-6-2-30,95,154.0,128.9549102783203
195,NAion,NAion_270040-6-2-30,96,154.0,128.82435607910156
196,NAion,NAion_270040-6-2-30,97,154.0,128.82435607910156
197,NAion,NAion_270040-6-2-30,98,154.0,128.82435607910156
198,NAion,NAion_270040-6-2-30,99,154.0,128.82435607910156
199,NAion,NAion_270040-6-2-30,100,154.0,128.82435607910156
200,NAion,NAion_270040-6-6-26,1,232.0,184.5012664794922
201,NAion,NAion_270040-6-6-26,2,232.0,191.5672149658203
202,NAion,NAion_270040-6-6-26,3,232.0,186.4769744873047
203,NAion,NAion_270040-6-6-26,4,232.0,180.58447265625
204,NAion,NAion_270040-6-6-26,5,232.0,178.60748291015625
205,NAion,NAion_270040-6-6-26,6,232.0,177.86891174316406
206,NAion,NAion_270040-6-6-26,7,232.0,178.3686065673828
207,NAion,NAion_270040-6-6-26,8,232.0,178.48028564453125
208,NAion,NAion_270040-6-6-26,9,232.0,179.22091674804688
209,NAion,NAion_270040-6-6-26,10,232.0,180.34661865234375
210,NAion,NAion_270040-6-6-26,11,232.0,181.60482788085938
211,NAion,NAion_270040-6-6-26,12,232.0,182.92156982421875
212,NAion,NAion_270040-6-6-26,13,232.0,184.2623748779297
213,NAion,NAion_270040-6-6-26,14,232.0,185.6163787841797
214,NAion,NAion_270040-6-6-26,15,232.0,186.986083984375
215,NAion,NAion_270040-6-6-26,16,232.0,188.3629608154297
216,NAion,NAion_270040-6-6-26,17,232.0,187.79995727539062
217,NAion,NAion_270040-6-6-26,18,232.0,187.5707550048828
218,NAion,NAion_270040-6-6-26,19,232.0,187.34324645996094
219,NAion,NAion_270040-6-6-26,20,232.0,187.1156768798828
220,NAion,NAion_270040-6-6-26,21,232.0,186.73233032226562
221,NAion,NAion_270040-6-6-26,22,232.0,186.3932342529297
222,NAion,NAion_270040-6-6-26,23,232.0,186.0997772216797
223,NAion,NAion_270040-6-6-26,24,232.0,185.7689666748047
224,NAion,NAion_270040-6-6-26,25,232.0,185.46990966796875
225,NAion,NAion_270040-6-6-26,26,232.0,185.26812744140625
226,NAion,NAion_270040-6-6-26,27,232.0,185.1283416748047
227,NAion,NAion_270040-6-6-26,28,232.0,185.0108184814453
228,NAion,NAion_270040-6-6-26,29,232.0,184.92636108398438
229,NAion,NAion_270040-6-6-26,30,232.0,184.84458923339844
230,NAion,NAion_270040-6-6-26,31,232.0,184.7154998779297
231,NAion,NAion_270040-6-6-26,32,232.0,184.55990600585938
232,NAion,NAion_270040-6-6-26,33,232.0,184.1297149658203
233,NAion,NAion_270040-6-6-26,34,232.0,183.6527099609375
234,NAion,NAion_270040-6-6-26,35,232.0,183.1597900390625
235,NAion,NAion_270040-6-6-26,36,232.0,182.58511352539062
236,NAion,NAion_270040-6-6-26,37,232.0,181.98818969726562
237,NAion,NAion_270040-6-6-26,38,232.0,181.39950561523438
238,NAion,NAion_270040-6-6-26,39,232.0,180.87864685058594
239,NAion,NAion_270040-6-6-26,40,232.0,180.38841247558594
240,NAion,NAion_270040-6-6-26,41,232.0,179.92044067382812
241,NAion,NAion_270040-6-6-26,42,232.0,179.53872680664062
242,NAion,NAion_270040-6-6-26,43,232.0,179.24571228027344
243,NAion,NAion_270040-6-6-26,44,232.0,179.03292846679688
244,NAion,NAion_270040-6-6-26,45,232.0,178.91830444335938
245,NAion,NAion_270040-6-6-26,46,232.0,178.99563598632812
246,NAion,NAion_270040-6-6-26,47,232.0,179.13259887695312
247,NAion,NAion_270040-6-6-26,48,232.0,179.2726287841797
248,NAion,NAion_270040-6-6-26,49,232.0,179.0462188720703
249,NAion,NAion_270040-6-6-26,50,232.0,178.81982421875
250,NAion,NAion_270040-6-6-26,51,232.0,178.5933837890625
251,NAion,NAion_270040-6-6-26,52,232.0,178.24127197265625
252,NAion,NAion_270040-6-6-26,53,232.0,178.06915283203125
253,NAion,NAion_270040-6-6-26,54,232.0,178.0333251953125
254,NAion,NAion_270040-6-6-26,55,232.0,178.0159454345703
255,NAion,NAion_270040-6-6-26,56,232.0,178.04226684570312
256,NAion,NAion_270040-6-6-26,57,232.0,178.12974548339844
257,NAion,NAion_270040-6-6-26,58,232.0,178.28228759765625
258,NAion,NAion_270040-6-6-26,59,232.0,178.42935180664062
259,NAion,NAion_270040-6-6-26,60,232.0,178.50404357910156
260,NAion,NAion_270040-6-6-26,61,232.0,178.55540466308594
261,NAion,NAion_270040-6-6-26,62,232.0,178.63442993164062
262,NAion,NAion_270040-6-6-26,63,232.0,178.76034545898438
263,NAion,NAion_270040-6-6-26,64,232.0,178.89149475097656
264,NAion,NAion_270040-6-6-26,65,232.0,178.82305908203125
265,NAion,NAion_270040-6-6-26,66,232.0,178.7347869873047
266,NAion,NAion_270040-6-6-26,67,232.0,178.64654541015625
267,NAion,NAion_270040-6-6-26,68,232.0,178.5493621826172
268,NAion,NAion_270040-6-6-26,69,232.0,178.45193481445312
269,NAion,NAion_270040-6-6-26,70,232.0,178.35467529296875
270,NAion,NAion_270040-6-6-26,71,232.0,178.2578125
271,NAion,NAion_270040-6-6-26,72,232.0,178.14828491210938
272,NAion,NAion_270040-6-6-26,73,232.0,178.03506469726562
273,NAion,NAion_270040-6-6-26,74,232.0,177.9217987060547
274,NAion,NAion_270040-6-6-26,75,232.0,177.80897521972656
275,NAion,NAion_270040-6-6-26,76,232.0,177.70919799804688
276,NAion,NAion_270040-6-6-26,77,232.0,177.610595703125
277,NAion,NAion_270040-6-6-26,78,232.0,177.51234436035156
278,NAion,NAion_270040-6-6-26,79,232.0,177.3909149169922
279,NAion,NAion_270040-6-6-26,80,232.0,177.25485229492188
280,NAion,NAion_270040-6-6-26,81,232.0,176.99761962890625
281,NAion,NAion_270040-6-6-26,82,232.0,176.74044799804688
282,NAion,NAion_270040-6-6-26,83,232.0,176.48321533203125
283,NAion,NAion_270040-6-6-26,84,232.0,176.21044921875
284,NAion,NAion_270040-6-6-26,85,232.0,175.85459899902344
285,NAion,NAion_270040-6-6-26,86,232.0,175.4561767578125
286,NAion,NAion_270040-6-6-26,87,232.0,175.0581512451172
287,NAion,NAion_270040-6-6-26,88,232.0,174.66050720214844
288,NAion,NAion_270040-6-6-26,89,232.0,174.273193359375
289,NAion,NAion_270040-6-6-26,90,232.0,173.88430786132812
290,NAion,NAion_270040-6-6-26,91,232.0,173.51116943359375
291,NAion,NAion_270040-6-6-26,92,232.0,173.0675048828125
292,NAion,NAion_270040-6-6-26,93,232.0,172.51925659179688
293,NAion,NAion_270040-6-6-26,94,232.0,171.9741668701172
294,NAion,NAion_270040-6-6-26,95,232.0,171.44337463378906
295,NAion,NAion_270040-6-6-26,96,232.0,170.92730712890625
296,NAion,NAion_270040-6-6-26,97,232.0,170.92730712890625
297,NAion,NAion_270040-6-6-26,98,232.0,170.92730712890625
298,NAion,NAion_270040-6-6-26,99,232.0,170.92730712890625
299,NAion,NAion_270040-6-6-26,100,232.0,170.92730712890625
300,NAion,NAion_270040-3-3-54,1,132.0,172.0557861328125
301,NAion,NAion_270040-3-3-54,2,132.0,174.6623992919922
302,NAion,NAion_270040-3-3-54,3,132.0,172.46702575683594
303,NAion,NAion_270040-3-3-54,4,132.0,168.59286499023438
304,NAion,NAion_270040-3-3-54,5,132.0,167.60586547851562
305,NAion,NAion_270040-3-3-54,6,132.0,166.7022247314453
306,NAion,NAion_270040-3-3-54,7,132.0,166.40467834472656
307,NAion,NAion_270040-3-3-54,8,132.0,165.93923950195312
308,NAion,NAion_270040-3-3-54,9,132.0,165.80419921875
309,NAion,NAion_270040-3-3-54,10,132.0,165.81178283691406
310,NAion,NAion_270040-3-3-54,11,132.0,165.8284912109375
311,NAion,NAion_270040-3-3-54,12,132.0,165.86105346679688
312,NAion,NAion_270040-3-3-54,13,132.0,165.89895629882812
313,NAion,NAion_270040-3-3-54,14,132.0,165.94082641601562
314,NAion,NAion_270040-3-3-54,15,132.0,165.98109436035156
315,NAion,NAion_270040-3-3-54,16,132.0,166.0175323486328
316,NAion,NAion_270040-3-3-54,17,132.0,165.75892639160156
317,NAion,NAion_270040-3-3-54,18,132.0,165.48406982421875
318,NAion,NAion_270040-3-3-54,19,132.0,165.2405242919922
319,NAion,NAion_270040-3-3-54,20,132.0,165.11187744140625
320,NAion,NAion_270040-3-3-54,21,132.0,164.92820739746094
321,NAion,NAion_270040-3-3-54,22,132.0,164.74627685546875
322,NAion,NAion_270040-3-3-54,23,132.0,164.74623107910156
323,NAion,NAion_270040-3-3-54,24,132.0,164.66966247558594
324,NAion,NAion_270040-3-3-54,25,132.0,164.5892333984375
325,NAion,NAion_270040-3-3-54,26,132.0,164.4097442626953
326,NAion,NAion_270040-3-3-54,27,132.0,164.22225952148438
327,NAion,NAion_270040-3-3-54,28,132.0,164.06039428710938
328,NAion,NAion_270040-3-3-54,29,132.0,163.8952178955078
329,NAion,NAion_270040-3-3-54,30,132.0,163.792236328125
330,NAion,NAion_270040-3-3-54,31,132.0,163.7461700439453
331,NAion,NAion_270040-3-3-54,32,132.0,163.71514892578125
332,NAion,NAion_270040-3-3-54,33,132.0,163.614501953125
333,NAion,NAion_270040-3-3-54,34,132.0,163.42300415039062
334,NAion,NAion_270040-3-3-54,35,132.0,163.23590087890625
335,NAion,NAion_270040-3-3-54,36,132.0,162.97328186035156
336,NAion,NAion_270040-3-3-54,37,132.0,162.8824005126953
337,NAion,NAion_270040-3-3-54,38,132.0,162.82284545898438
338,NAion,NAion_270040-3-3-54,39,132.0,162.76315307617188
339,NAion,NAion_270040-3-3-54,40,132.0,162.7008819580078
340,NAion,NAion_270040-3-3-54,41,132.0,162.63653564453125
341,NAion,NAion_270040-3-3-54,42,132.0,162.5744171142578
342,NAion,NAion_270040-3-3-54,43,132.0,162.51284790039062
343,NAion,NAion_270040-3-3-54,44,132.0,162.46681213378906
344,NAion,NAion_270040-3-3-54,45,132.0,162.41253662109375
345,NAion,NAion_270040-3-3-54,46,132.0,162.35116577148438
346,NAion,NAion_270040-3-3-54,47,132.0,162.29029846191406
347,NAion,NAion_270040-3-3-54,48,132.0,162.22914123535156
348,NAion,NAion_270040-3-3-54,49,132.0,162.1681671142578
349,NAion,NAion_270040-3-3-54,50,132.0,162.22488403320312
350,NAion,NAion_270040-3-3-54,51,132.0,162.29164123535156
351,NAion,NAion_270040-3-3-54,52,132.0,162.3584747314453
352,NAion,NAion_270040-3-3-54,53,132.0,162.4209442138672
353,NAion,NAion_270040-3-3-54,54,132.0,162.48269653320312
354,NAion,NAion_270040-3-3-54,55,132.0,162.53485107421875
355,NAion,NAion_270040-3-3-54,56,132.0,162.60311889648438
356,NAion,NAion_270040-3-3-54,57,132.0,162.63787841796875
357,NAion,NAion_270040-3-3-54,58,132.0,162.66920471191406
358,NAion,NAion_270040-3-3-54,59,132.0,162.71722412109375
359,NAion,NAion_270040-3-3-54,60,132.0,162.7740478515625
360,NAion,NAion_270040-3-3-54,61,132.0,162.8292236328125
361,NAion,NAion_270040-3-3-54,62,132.0,162.88198852539062
362,NAion,NAion_270040-3-3-54,63,132.0,162.93487548828125
363,NAion,NAion_270040-3-3-54,64,132.0,162.99977111816406
364,NAion,NAion_270040-3-3-54,65,132.0,162.81077575683594
365,NAion,NAion_270040-3-3-54,66,132.0,162.62718200683594
366,NAion,NAion_270040-3-3-54,67,132.0,162.46974182128906
367,NAion,NAion_270040-3-3-54,68,132.0,162.2967529296875
368,NAion,NAion_270040-3-3-54,69,132.0,162.11029052734375
369,NAion,NAion_270040-3-3-54,70,132.0,161.92181396484375
370,NAion,NAion_270040-3-3-54,71,132.0,161.7294158935547
371,NAion,NAion_270040-3-3-54,72,132.0,161.48651123046875
372,NAion,NAion_270040-3-3-54,73,132.0,161.21888732910156
373,NAion,NAion_270040-3-3-54,74,132.0,160.95042419433594
374,NAion,NAion_270040-3-3-54,75,132.0,160.66925048828125
375,NAion,NAion_270040-3-3-54,76,132.0,160.36477661132812
376,NAion,NAion_270040-3-3-54,77,132.0,160.0333251953125
377,NAion,NAion_270040-3-3-54,78,132.0,159.6881561279297
378,NAion,NAion_270040-3-3-54,79,132.0,159.4241943359375
379,NAion,NAion_270040-3-3-54,80,132.0,159.1750030517578
380,NAion,NAion_270040-3-3-54,81,132.0,158.8280029296875
381,NAion,NAion_270040-3-3-54,82,132.0,158.4810333251953
382,NAion,NAion_270040-3-3-54,83,132.0,158.0757293701172
383,NAion,NAion_270040-3-3-54,84,132.0,157.6429443359375
384,NAion,NAion_270040-3-3-54,85,132.0,157.20558166503906
385,NAion,NAion_270040-3-3-54,86,132.0,156.76815795898438
386,NAion,NAion_270040-3-3-54,87,132.0,156.330322265625
387,NAion,NAion_270040-3-3-54,88,132.0,155.85650634765625
388,NAion,NAion_270040-3-3-54,89,132.0,155.39321899414062
389,NAion,NAion_270040-3-3-54,90,132.0,154.9323272705078
390,NAion,NAion_270040-3-3-54,91,132.0,154.4784698486328
391,NAion,NAion_270040-3-3-54,92,132.0,154.0506134033203
392,NAion,NAion_270040-3-3-54,93,132.0,153.61639404296875
393,NAion,NAion_270040-3-3-54,94,132.0,153.16690063476562
394,NAion,NAion_270040-3-3-54,95,132.0,152.7412567138672
395,NAion,NAion_270040-3-3-54,96,132.0,152.30880737304688
396,NAion,NAion_270040-3-3-54,97,132.0,152.30880737304688
397,NAion,NAion_270040-3-3-54,98,132.0,152.30880737304688
398,NAion,NAion_270040-3-3-54,99,132.0,152.30880737304688
399,NAion,NAion_270040-3-3-54,100,132.0,152.30880737304688
400,NAion,NAion_270040-3-4-53,1,184.0,171.87271118164062
401,NAion,NAion_270040-3-4-53,2,184.0,174.39138793945312
402,NAion,NAion_270040-3-4-53,3,184.0,172.17376708984375
403,NAion,NAion_270040-3-4-53,4,184.0,168.3612060546875
404,NAion,NAion_270040-3-4-53,5,184.0,167.39395141601562
405,NAion,NAion_270040-3-4-53,6,184.0,166.50660705566406
406,NAion,NAion_270040-3-4-53,7,184.0,166.18275451660156
407,NAion,NAion_270040-3-4-53,8,184.0,165.702880859375
408,NAion,NAion_270040-3-4-53,9,184.0,165.54885864257812
409,NAion,NAion_270040-3-4-53,10,184.0,165.53810119628906
410,NAion,NAion_270040-3-4-53,11,184.0,165.5265350341797
411,NAion,NAion_270040-3-4-53,12,184.0,165.54261779785156
412,NAion,NAion_270040-3-4-53,13,184.0,165.56776428222656
413,NAion,NAion_270040-3-4-53,14,184.0,165.5808563232422
414,NAion,NAion_270040-3-4-53,15,184.0,165.59915161132812
415,NAion,NAion_270040-3-4-53,16,184.0,165.63282775878906
416,NAion,NAion_270040-3-4-53,17,184.0,165.32998657226562
417,NAion,NAion_270040-3-4-53,18,184.0,165.0403289794922
418,NAion,NAion_270040-3-4-53,19,184.0,164.8599395751953
419,NAion,NAion_270040-3-4-53,20,184.0,164.76080322265625
420,NAion,NAion_270040-3-4-53,21,184.0,164.57676696777344
421,NAion,NAion_270040-3-4-53,22,184.0,164.46913146972656
422,NAion,NAion_270040-3-4-53,23,184.0,164.4417266845703
