sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
35,CALB,CALB_45_B256,36,1.0,1.0067001581192017
36,CALB,CALB_45_B256,37,1.0,1.0066884756088257
37,CALB,CALB_45_B256,38,1.0,1.006687045097351
38,CALB,CALB_45_B256,39,1.0,1.0066865682601929
39,CALB,CALB_45_B256,40,1.0,1.0066882371902466
40,CALB,CALB_45_B256,41,1.0,1.0066876411437988
41,CALB,CALB_45_B256,42,1.0,1.0066877603530884
42,CALB,CALB_45_B256,43,1.0,1.0066895484924316
43,CALB,CALB_45_B256,44,1.0,1.0066889524459839
44,CALB,CALB_45_B256,45,1.0,1.0066919326782227
45,CALB,CALB_45_B256,46,1.0,1.006689429283142
46,CALB,CALB_45_B256,47,1.0,1.0066900253295898
47,CALB,CALB_45_B256,48,1.0,1.0066910982131958
48,CALB,CALB_45_B256,49,1.0,1.0066934823989868
49,CALB,CALB_45_B256,50,1.0,1.00669527053833
50,CALB,CALB_45_B256,51,1.0,1.0066910982131958
51,CALB,CALB_45_B256,52,1.0,1.0066916942596436
52,CALB,CALB_45_B256,53,1.0,1.0066899061203003
53,CALB,CALB_45_B256,54,1.0,1.0066910982131958
54,CALB,CALB_45_B256,55,1.0,1.0066907405853271
55,CALB,CALB_45_B256,56,1.0,1.0066936016082764
56,CALB,CALB_45_B256,57,1.0,1.0066947937011719
57,CALB,CALB_45_B256,58,1.0,1.0066955089569092
58,CALB,CALB_45_B256,59,1.0,1.0066967010498047
59,CALB,CALB_45_B256,60,1.0,1.0066967010498047
60,CALB,CALB_45_B256,61,1.0,1.0066951513290405
61,CALB,CALB_45_B256,62,1.0,1.0066953897476196
62,CALB,CALB_45_B256,63,1.0,1.0066978931427002
63,CALB,CALB_45_B256,64,1.0,1.006695032119751
64,CALB,CALB_45_B256,65,1.0,1.0066900253295898
65,CALB,CALB_45_B256,66,1.0,1.006690263748169
66,CALB,CALB_45_B256,67,1.0,1.0066901445388794
67,CALB,CALB_45_B256,68,1.0,1.0066896677017212
68,CALB,CALB_45_B256,69,1.0,1.0068198442459106
69,CALB,CALB_45_B256,70,1.0,1.0068204402923584
70,CALB,CALB_45_B256,71,1.0,1.0068275928497314
71,CALB,CALB_45_B256,72,1.0,1.0071215629577637
72,CALB,CALB_45_B256,73,1.0,1.0071289539337158
73,CALB,CALB_45_B256,74,1.0,1.0071254968643188
74,CALB,CALB_45_B256,75,1.0,1.00712251663208
75,CALB,CALB_45_B256,76,1.0,1.0071204900741577
76,CALB,CALB_45_B256,77,1.0,1.0071156024932861
77,CALB,CALB_45_B256,78,1.0,1.0069785118103027
78,CALB,CALB_45_B256,79,1.0,1.0069588422775269
79,CALB,CALB_45_B256,80,1.0,1.0069609880447388
80,CALB,CALB_45_B256,81,1.0,1.0069628953933716
81,CALB,CALB_45_B256,82,1.0,1.0069628953933716
82,CALB,CALB_45_B256,83,1.0,1.0051521062850952
83,CALB,CALB_45_B256,84,1.0,1.0051590204238892
84,CALB,CALB_45_B256,85,1.0,1.0051510334014893
85,CALB,CALB_45_B256,86,1.0,1.0050153732299805
86,CALB,CALB_45_B256,87,1.0,1.0051504373550415
87,CALB,CALB_45_B256,88,1.0,1.0053011178970337
88,CALB,CALB_45_B256,89,1.0,1.005301833152771
89,CALB,CALB_45_B256,90,1.0,1.0053026676177979
90,CALB,CALB_45_B256,91,1.0,1.005473017692566
91,CALB,CALB_45_B256,92,1.0,1.0051538944244385
92,CALB,CALB_45_B256,93,1.0,1.0053147077560425
93,CALB,CALB_45_B256,94,1.0,1.0053176879882812
94,CALB,CALB_45_B256,95,1.0,1.0053162574768066
95,CALB,CALB_45_B256,96,1.0,1.0053175687789917
96,CALB,CALB_45_B256,97,1.0,1.0054551362991333
97,CALB,CALB_45_B256,98,1.0,1.0052984952926636
98,CALB,CALB_45_B256,99,1.0,1.0056432485580444
99,CALB,CALB_35_B248,1,1.0,0.9980335235595703
100,CALB,CALB_35_B248,2,1.0,0.9980323314666748
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9980288743972778
102,CALB,CALB_35_B248,4,1.0,0.9980366230010986
103,CALB,CALB_35_B248,5,1.0,0.9980409145355225
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9980413913726807
105,CALB,CALB_35_B248,7,1.0,0.9980330467224121
106,CALB,CALB_35_B248,8,1.0,0.9980345964431763
107,CALB,CALB_35_B248,9,1.0,0.998035192489624
108,CALB,CALB_35_B248,10,1.0,0.9980336427688599
109,CALB,CALB_35_B248,11,1.0,0.9980350732803345
110,CALB,CALB_35_B248,12,0.9999424815177917,0.998043417930603
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9980299472808838
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9980255365371704
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9980272054672241
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9978872537612915
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9980282783508301
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9980274438858032
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9980223178863525
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9978839159011841
119,CALB,CALB_35_B248,21,0.999704897403717,0.9978865385055542
120,CALB,CALB_35_B248,22,0.999610185623169,0.9978808164596558
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9978795051574707
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9978808164596558
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9978814125061035
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9980274438858032
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9980260133743286
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9980263710021973
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9980267286300659
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9978830814361572
129,CALB,CALB_35_B248,31,0.9996492266654968,0.997879147529602
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9997148513793945
131,CALB,CALB_35_B248,33,0.9994519948959351,0.997880220413208
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9997140169143677
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9980463981628418
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9980481863021851
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9998725652694702
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9998683929443359
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9998664855957031
138,CALB,CALB_35_B248,40,0.9997463822364807,0.999866247177124
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9998714923858643
140,CALB,CALB_35_B248,42,0.9996218681335449,0.999873161315918
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9998664855957031
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9998668432235718
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9998716115951538
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9998711347579956
145,CALB,CALB_35_B248,47,0.9997289180755615,0.999871015548706
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9998692274093628
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9998724460601807
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9998726844787598
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9998708963394165
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9998713731765747
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9998718500137329
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9998699426651001
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9998695850372314
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9998698234558105
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9998718500137329
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9998723268508911
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9998711347579956
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9998691082000732
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9998706579208374
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9998712539672852
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9998714923858643
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9998683929443359
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9998688697814941
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9998656511306763
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9998689889907837
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9998682737350464
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9998668432235718
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9998654127120972
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9998645782470703
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9981791973114014
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9981863498687744
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9981861114501953
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9981818199157715
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9981807470321655
175,CALB,CALB_35_B248,77,0.999524712562561,0.9981769323348999
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9981800317764282
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9981770515441895
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9981709718704224
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9981708526611328
180,CALB,CALB_35_B248,82,0.9995162487030029,0.998172402381897
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9981762170791626
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9981786012649536
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9981744289398193
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9981732368469238
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9981722831726074
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9981789588928223
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9983166456222534
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9981859922409058
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9983173608779907
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9981797933578491
191,CALB,CALB_35_B248,93,0.9988616704940796,0.998175859451294
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9981764554977417
193,CALB,CALB_35_B248,95,0.998778760433197,0.9981766939163208
194,CALB,CALB_35_B248,96,0.9985391497612,0.9981728792190552
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9981738328933716
196,CALB,CALB_35_B248,98,0.998632550239563,0.9981753826141357
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9981712102890015
198,CALB,CALB_35_B250,1,1.0,1.0000581741333008
199,CALB,CALB_35_B250,2,1.0,1.000057578086853
200,CALB,CALB_35_B250,3,0.999871551990509,1.0000498294830322
201,CALB,CALB_35_B250,4,0.9998307228088379,1.000059723854065
202,CALB,CALB_35_B250,5,0.9999366998672485,1.000065803527832
203,CALB,CALB_35_B250,6,0.999617874622345,1.0000629425048828
204,CALB,CALB_35_B250,7,0.9994824528694153,1.00005304813385
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0000518560409546
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0000516176223755
207,CALB,CALB_35_B250,10,0.9991559386253357,1.000048279762268
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0000567436218262
209,CALB,CALB_35_B250,12,0.9990931153297424,1.000062108039856
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9999074935913086
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9999021291732788
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9999043941497803
213,CALB,CALB_35_B250,16,0.998961329460144,0.999901294708252
214,CALB,CALB_35_B250,17,0.9989223480224609,0.999906063079834
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0000672340393066
216,CALB,CALB_35_B250,19,0.9989302158355713,0.999901533126831
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0000624656677246
218,CALB,CALB_35_B250,21,0.9987244009971619,1.000061273574829
219,CALB,CALB_35_B250,22,0.998745322227478,1.000060796737671
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0000584125518799
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0000618696212769
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0000604391098022
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0000630617141724
224,CALB,CALB_35_B250,27,0.9987924098968506,1.000066876411438
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0000660419464111
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0000662803649902
227,CALB,CALB_35_B250,30,0.9986686706542969,1.000062108039856
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0000627040863037
229,CALB,CALB_35_B250,32,0.998587965965271,1.0000615119934082
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0000616312026978
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0000615119934082
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0000584125518799
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0000628232955933
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0000554323196411
235,CALB,CALB_35_B250,38,0.998329758644104,1.0000542402267456
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0000544786453247
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0000531673431396
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0000526905059814
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0000529289245605
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0000531673431396
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0000537633895874
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0000547170639038
243,CALB,CALB_35_B250,46,0.9982182383537292,1.000054121017456
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0000531673431396
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0000526905059814
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0000520944595337
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0000553131103516
248,CALB,CALB_35_B250,51,0.9981120824813843,1.000057578086853
249,CALB,CALB_35_B250,52,0.9980326890945435,1.000052809715271
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0000529289245605
251,CALB,CALB_35_B250,54,0.9980422258377075,1.000051498413086
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0000513792037964
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0000520944595337
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0000529289245605
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0000529289245605
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0000522136688232
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0000516176223755
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0000513792037964
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0000505447387695
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0000535249710083
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0000505447387695
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0000452995300293
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0000450611114502
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0000454187393188
265,CALB,CALB_35_B250,68,0.9978870153427124,1.000045657157898
266,CALB,CALB_35_B250,69,0.9978805184364319,1.000044345855713
267,CALB,CALB_35_B250,70,0.9978528618812561,1.000049114227295
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0001940727233887
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0002009868621826
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0002065896987915
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0002049207687378
272,CALB,CALB_35_B250,75,0.998049259185791,1.000204086303711
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0001983642578125
274,CALB,CALB_35_B250,77,0.9980092644691467,1.000061273574829
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0001981258392334
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0000547170639038
277,CALB,CALB_35_B250,80,0.9980471134185791,1.000054121017456
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0000547170639038
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0001922845840454
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0001970529556274
281,CALB,CALB_35_B250,84,0.998015820980072,1.0002038478851318
282,CALB,CALB_35_B250,85,0.998047947883606,1.0001966953277588
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0000571012496948
284,CALB,CALB_35_B250,87,0.9981191158294678,1.000199556350708
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0002094507217407
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0002096891403198
287,CALB,CALB_35_B250,90,0.998120129108429,1.0002106428146362
288,CALB,CALB_35_B250,91,0.998129665851593,1.0002130270004272
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0002007484436035
290,CALB,CALB_35_B250,93,0.9980968236923218,1.000198245048523
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0002007484436035
292,CALB,CALB_35_B250,95,0.9981361627578735,1.000196933746338
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0002011060714722
294,CALB,CALB_35_B250,97,0.9979640245437622,1.000196933746338
295,CALB,CALB_35_B250,98,0.9979590177536011,1.000050663948059
296,CALB,CALB_35_B250,99,0.9979333877563477,1.000047206878662
297,CALB,CALB_35_B247,1,1.0,0.9993463754653931
298,CALB,CALB_35_B247,2,1.0,0.9990743398666382
299,CALB,CALB_35_B247,3,1.0,0.998680591583252
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9995871782302856
301,CALB,CALB_35_B247,5,0.9995419383049011,1.0004287958145142
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9982954263687134
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9984451532363892
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9993480443954468
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9995831251144409
306,CALB,CALB_35_B247,10,0.999652624130249,0.9993529319763184
307,CALB,CALB_35_B247,11,0.999605119228363,0.9980357885360718
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9982026815414429
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9980387687683105
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9988268613815308
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9980360269546509
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9982023239135742
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9980394840240479
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9985859394073486
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9978002309799194
316,CALB,CALB_35_B247,20,0.999272346496582,0.9984391927719116
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9980438947677612
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9986895322799683
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9980348348617554
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9980334043502808
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9988254308700562
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9988211393356323
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9980319738388062
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9980355501174927
325,CALB,CALB_35_B247,29,0.998850405216217,0.9984382390975952
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9988222122192383
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9975550174713135
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9975568056106567
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9977986812591553
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9977923631668091
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9975522756576538
332,CALB,CALB_35_B247,36,0.999121904373169,0.9975564479827881
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9980310201644897
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9977937936782837
335,CALB,CALB_35_B247,39,0.9988359808921814,0.997550368309021
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9977961778640747
337,CALB,CALB_35_B247,41,0.9988381862640381,0.998031735420227
338,CALB,CALB_35_B247,42,0.9985514283180237,0.997794508934021
339,CALB,CALB_35_B247,43,0.998603880405426,0.9975512027740479
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9977949857711792
341,CALB,CALB_35_B247,45,0.9988130927085876,0.997794508934021
342,CALB,CALB_35_B247,46,0.9985361099243164,0.998011589050293
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9977762699127197
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9977924823760986
345,CALB,CALB_35_B247,49,0.9987695217132568,0.998029351234436
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9980103969573975
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9980087280273438
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9975534677505493
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9975559711456299
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9980118274688721
351,CALB,CALB_35_B247,55,0.9982930421829224,0.997778058052063
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9975522756576538
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9977741241455078
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9985123872756958
355,CALB,CALB_35_B247,59,0.9981174468994141,0.998752236366272
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9985088109970093
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9987566471099854
358,CALB,CALB_35_B247,62,0.998349666595459,0.9985107183456421
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9985122680664062
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9980121850967407
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9977779388427734
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9976201057434082
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9985102415084839
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9985123872756958
365,CALB,CALB_35_B247,69,0.998257040977478,0.9974771738052368
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9985076189041138
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9987524747848511
368,CALB,CALB_35_B247,72,0.9977709054946899,0.999803900718689
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9989974498748779
370,CALB,CALB_35_B247,74,0.997963547706604,0.9998055696487427
371,CALB,CALB_35_B247,75,0.9979070425033569,0.998507022857666
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9985096454620361
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9987519979476929
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9987521171569824
375,CALB,CALB_35_B247,79,0.997809112071991,0.9985105991363525
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9974786043167114
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9977728128433228
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9965234994888306
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9965227842330933
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9977723360061646
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9977713823318481
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9976189136505127
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9987510442733765
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9985069036483765
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9977115392684937
386,CALB,CALB_35_B247,90,0.9974842667579651,0.998752236366272
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9987506866455078
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9987514019012451
389,CALB,CALB_35_B247,93,0.9973526000976562,0.997710108757019
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9987512826919556
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9987493753433228
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9982630014419556
393,CALB,CALB_35_B247,97,0.997373104095459,0.9977695941925049
394,CALB,CALB_35_B247,98,0.997494101524353,0.9967548847198486
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9967557191848755
396,CALB,CALB_35_B229,1,1.0,0.9981929063796997
397,CALB,CALB_35_B229,2,1.0,0.9981909990310669
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9981790781021118
399,CALB,CALB_35_B229,4,1.0,0.9981969594955444
400,CALB,CALB_35_B229,5,1.0,0.9982031583786011
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9981998205184937
402,CALB,CALB_35_B229,7,1.0,0.9981878995895386
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0000172853469849
404,CALB,CALB_35_B229,9,0.999455988407135,0.9981831312179565
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9981784820556641
406,CALB,CALB_35_B229,11,1.0,0.9981904029846191
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9982000589370728
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9998691082000732
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9998613595962524
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9998636245727539
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9998631477355957
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9998639822006226
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9998672008514404
414,CALB,CALB_35_B229,19,0.999758243560791,0.9998630285263062
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9998599290847778
416,CALB,CALB_35_B229,21,0.9995407462120056,1.000023365020752
417,CALB,CALB_35_B229,22,0.9995248913764954,0.99985671043396
