sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
45,NAion,NAion_270040-3-8-49,46,251.0,191.78416442871094
46,NAion,NAion_270040-3-8-49,47,251.0,191.9133758544922
47,NAion,NAion_270040-3-8-49,48,251.0,192.0432891845703
48,NAion,NAion_270040-3-8-49,49,251.0,191.68524169921875
49,NAion,NAion_270040-3-8-49,50,251.0,190.88648986816406
50,NAion,NAion_270040-3-8-49,51,251.0,190.1741180419922
51,NAion,NAion_270040-3-8-49,52,251.0,189.79701232910156
52,NAion,NAion_270040-3-8-49,53,251.0,189.56619262695312
53,NAion,NAion_270040-3-8-49,54,251.0,189.3354949951172
54,NAion,NAion_270040-3-8-49,55,251.0,189.1049346923828
55,NAion,NAion_270040-3-8-49,56,251.0,188.8743896484375
56,NAion,NAion_270040-3-8-49,57,251.0,188.64382934570312
57,NAion,NAion_270040-3-8-49,58,251.0,188.41297912597656
58,NAion,NAion_270040-3-8-49,59,251.0,188.18226623535156
59,NAion,NAion_270040-3-8-49,60,251.0,187.95175170898438
60,NAion,NAion_270040-3-8-49,61,251.0,187.72134399414062
61,NAion,NAion_270040-3-8-49,62,251.0,187.49050903320312
62,NAion,NAion_270040-3-8-49,63,251.0,187.25978088378906
63,NAion,NAion_270040-3-8-49,64,251.0,187.054443359375
64,NAion,NAion_270040-3-8-49,65,251.0,186.8578643798828
65,NAion,NAion_270040-3-8-49,66,251.0,186.66880798339844
66,NAion,NAion_270040-3-8-49,67,251.0,186.4884490966797
67,NAion,NAion_270040-3-8-49,68,251.0,186.31227111816406
68,NAion,NAion_270040-3-8-49,69,251.0,186.1497344970703
69,NAion,NAion_270040-3-8-49,70,251.0,185.98728942871094
70,NAion,NAion_270040-3-8-49,71,251.0,185.83663940429688
71,NAion,NAion_270040-3-8-49,72,251.0,185.6976776123047
72,NAion,NAion_270040-3-8-49,73,251.0,185.5584716796875
73,NAion,NAion_270040-3-8-49,74,251.0,185.73886108398438
74,NAion,NAion_270040-3-8-49,75,251.0,186.0767822265625
75,NAion,NAion_270040-3-8-49,76,251.0,186.40072631835938
76,NAion,NAion_270040-3-8-49,77,251.0,186.72467041015625
77,NAion,NAion_270040-3-8-49,78,251.0,187.03643798828125
78,NAion,NAion_270040-3-8-49,79,251.0,187.33029174804688
79,NAion,NAion_270040-3-8-49,80,251.0,187.62428283691406
80,NAion,NAion_270040-3-8-49,81,251.0,187.9298553466797
81,NAion,NAion_270040-3-8-49,82,251.0,188.23873901367188
82,NAion,NAion_270040-3-8-49,83,251.0,188.54733276367188
83,NAion,NAion_270040-3-8-49,84,251.0,188.8561553955078
84,NAion,NAion_270040-3-8-49,85,251.0,189.16510009765625
85,NAion,NAion_270040-3-8-49,86,251.0,189.47410583496094
86,NAion,NAion_270040-3-8-49,87,251.0,189.77496337890625
87,NAion,NAion_270040-3-8-49,88,251.0,190.07447814941406
88,NAion,NAion_270040-3-8-49,89,251.0,190.3741912841797
89,NAion,NAion_270040-3-8-49,90,251.0,190.67405700683594
90,NAion,NAion_270040-3-8-49,91,251.0,190.9740753173828
91,NAion,NAion_270040-3-8-49,92,251.0,191.27403259277344
92,NAion,NAion_270040-3-8-49,93,251.0,191.56956481933594
93,NAion,NAion_270040-3-8-49,94,251.0,191.8583221435547
94,NAion,NAion_270040-3-8-49,95,251.0,192.14718627929688
95,NAion,NAion_270040-3-8-49,96,251.0,192.4361572265625
96,NAion,NAion_270040-3-8-49,97,251.0,192.7000732421875
97,NAion,NAion_270040-3-8-49,98,251.0,192.95167541503906
98,NAion,NAion_270040-3-8-49,99,251.0,193.36363220214844
99,NAion,NAion_270040-3-8-49,100,251.0,193.9699249267578
100,NAion,NAion_270040-6-2-30,1,154.0,151.9396209716797
101,NAion,NAion_270040-6-2-30,2,154.0,151.25131225585938
102,NAion,NAion_270040-6-2-30,3,154.0,149.06251525878906
103,NAion,NAion_270040-6-2-30,4,154.0,147.28004455566406
104,NAion,NAion_270040-6-2-30,5,154.0,145.80845642089844
105,NAion,NAion_270040-6-2-30,6,154.0,144.39300537109375
106,NAion,NAion_270040-6-2-30,7,154.0,143.02735900878906
107,NAion,NAion_270040-6-2-30,8,154.0,141.67994689941406
108,NAion,NAion_270040-6-2-30,9,154.0,140.34381103515625
109,NAion,NAion_270040-6-2-30,10,154.0,139.03062438964844
110,NAion,NAion_270040-6-2-30,11,154.0,137.7792510986328
111,NAion,NAion_270040-6-2-30,12,154.0,136.52720642089844
112,NAion,NAion_270040-6-2-30,13,154.0,135.27651977539062
113,NAion,NAion_270040-6-2-30,14,154.0,134.0346221923828
114,NAion,NAion_270040-6-2-30,15,154.0,132.8166961669922
115,NAion,NAion_270040-6-2-30,16,154.0,131.6255645751953
116,NAion,NAion_270040-6-2-30,17,154.0,130.47088623046875
117,NAion,NAion_270040-6-2-30,18,154.0,129.35206604003906
118,NAion,NAion_270040-6-2-30,19,154.0,128.26600646972656
119,NAion,NAion_270040-6-2-30,20,154.0,127.1895980834961
120,NAion,NAion_270040-6-2-30,21,154.0,126.11264038085938
121,NAion,NAion_270040-6-2-30,22,154.0,125.036865234375
122,NAion,NAion_270040-6-2-30,23,154.0,124.00177764892578
123,NAion,NAion_270040-6-2-30,24,154.0,122.59178161621094
124,NAion,NAion_270040-6-2-30,25,154.0,121.32455444335938
125,NAion,NAion_270040-6-2-30,26,154.0,120.53842163085938
126,NAion,NAion_270040-6-2-30,27,154.0,120.24349975585938
127,NAion,NAion_270040-6-2-30,28,154.0,120.08244323730469
128,NAion,NAion_270040-6-2-30,29,154.0,119.92155456542969
129,NAion,NAion_270040-6-2-30,30,154.0,119.76075744628906
130,NAion,NAion_270040-6-2-30,31,154.0,119.60008239746094
131,NAion,NAion_270040-6-2-30,32,154.0,119.43952941894531
132,NAion,NAion_270040-6-2-30,33,154.0,119.27906036376953
133,NAion,NAion_270040-6-2-30,34,154.0,119.11878204345703
134,NAion,NAion_270040-6-2-30,35,154.0,118.95853424072266
135,NAion,NAion_270040-6-2-30,36,154.0,118.7981948852539
136,NAion,NAion_270040-6-2-30,37,154.0,118.6380844116211
137,NAion,NAion_270040-6-2-30,38,154.0,118.47813415527344
138,NAion,NAion_270040-6-2-30,39,154.0,118.31837463378906
139,NAion,NAion_270040-6-2-30,40,154.0,118.15869140625
140,NAion,NAion_270040-6-2-30,41,154.0,117.99911499023438
141,NAion,NAion_270040-6-2-30,42,154.0,117.839599609375
142,NAion,NAion_270040-6-2-30,43,154.0,117.68022155761719
143,NAion,NAion_270040-6-2-30,44,154.0,117.5209732055664
144,NAion,NAion_270040-6-2-30,45,154.0,117.36183166503906
145,NAion,NAion_270040-6-2-30,46,154.0,117.20278930664062
146,NAion,NAion_270040-6-2-30,47,154.0,117.0438232421875
147,NAion,NAion_270040-6-2-30,48,154.0,116.88499450683594
148,NAion,NAion_270040-6-2-30,49,154.0,116.65673065185547
149,NAion,NAion_270040-6-2-30,50,154.0,116.40071105957031
150,NAion,NAion_270040-6-2-30,51,154.0,116.26365661621094
151,NAion,NAion_270040-6-2-30,52,154.0,116.23710632324219
152,NAion,NAion_270040-6-2-30,53,154.0,116.25045776367188
153,NAion,NAion_270040-6-2-30,54,154.0,116.26400756835938
154,NAion,NAion_270040-6-2-30,55,154.0,116.27751159667969
155,NAion,NAion_270040-6-2-30,56,154.0,116.29115295410156
156,NAion,NAion_270040-6-2-30,57,154.0,116.30467224121094
157,NAion,NAion_270040-6-2-30,58,154.0,116.31832885742188
158,NAion,NAion_270040-6-2-30,59,154.0,116.33195495605469
159,NAion,NAion_270040-6-2-30,60,154.0,116.34571838378906
160,NAion,NAion_270040-6-2-30,61,154.0,116.36063385009766
161,NAion,NAion_270040-6-2-30,62,154.0,116.37822723388672
162,NAion,NAion_270040-6-2-30,63,154.0,116.39580535888672
163,NAion,NAion_270040-6-2-30,64,154.0,116.41331481933594
164,NAion,NAion_270040-6-2-30,65,154.0,116.4310073852539
165,NAion,NAion_270040-6-2-30,66,154.0,116.44866180419922
166,NAion,NAion_270040-6-2-30,67,154.0,116.46646118164062
167,NAion,NAion_270040-6-2-30,68,154.0,116.48417663574219
168,NAion,NAion_270040-6-2-30,69,154.0,116.50199890136719
169,NAion,NAion_270040-6-2-30,70,154.0,116.51992797851562
170,NAion,NAion_270040-6-2-30,71,154.0,116.53773498535156
171,NAion,NAion_270040-6-2-30,72,154.0,116.56575012207031
172,NAion,NAion_270040-6-2-30,73,154.0,116.59410095214844
173,NAion,NAion_270040-6-2-30,74,154.0,116.73661804199219
174,NAion,NAion_270040-6-2-30,75,154.0,116.8887939453125
175,NAion,NAion_270040-6-2-30,76,154.0,117.07115173339844
176,NAion,NAion_270040-6-2-30,77,154.0,117.26847076416016
177,NAion,NAion_270040-6-2-30,78,154.0,117.45561218261719
178,NAion,NAion_270040-6-2-30,79,154.0,117.64286041259766
179,NAion,NAion_270040-6-2-30,80,154.0,117.8299560546875
180,NAion,NAion_270040-6-2-30,81,154.0,118.01724243164062
181,NAion,NAion_270040-6-2-30,82,154.0,118.20442199707031
182,NAion,NAion_270040-6-2-30,83,154.0,118.39179229736328
183,NAion,NAion_270040-6-2-30,84,154.0,118.57908630371094
184,NAion,NAion_270040-6-2-30,85,154.0,118.76626586914062
185,NAion,NAion_270040-6-2-30,86,154.0,118.95368194580078
186,NAion,NAion_270040-6-2-30,87,154.0,119.14117431640625
187,NAion,NAion_270040-6-2-30,88,154.0,119.32859802246094
188,NAion,NAion_270040-6-2-30,89,154.0,119.5159912109375
189,NAion,NAion_270040-6-2-30,90,154.0,119.70332336425781
190,NAion,NAion_270040-6-2-30,91,154.0,119.89089965820312
191,NAion,NAion_270040-6-2-30,92,154.0,120.07840728759766
192,NAion,NAion_270040-6-2-30,93,154.0,120.26608276367188
193,NAion,NAion_270040-6-2-30,94,154.0,120.45982360839844
194,NAion,NAion_270040-6-2-30,95,154.0,120.65345001220703
195,NAion,NAion_270040-6-2-30,96,154.0,120.8472900390625
196,NAion,NAion_270040-6-2-30,97,154.0,121.04103088378906
197,NAion,NAion_270040-6-2-30,98,154.0,121.2266845703125
198,NAion,NAion_270040-6-2-30,99,154.0,121.49761962890625
199,NAion,NAion_270040-6-2-30,100,154.0,121.83612060546875
200,NAion,NAion_270040-6-6-26,1,232.0,155.60768127441406
201,NAion,NAion_270040-6-6-26,2,232.0,159.1017303466797
202,NAion,NAion_270040-6-6-26,3,232.0,159.79595947265625
203,NAion,NAion_270040-6-6-26,4,232.0,160.83270263671875
204,NAion,NAion_270040-6-6-26,5,232.0,161.8492431640625
205,NAion,NAion_270040-6-6-26,6,232.0,162.87796020507812
206,NAion,NAion_270040-6-6-26,7,232.0,163.9070587158203
207,NAion,NAion_270040-6-6-26,8,232.0,164.8930206298828
208,NAion,NAion_270040-6-6-26,9,232.0,165.8765106201172
209,NAion,NAion_270040-6-6-26,10,232.0,166.86390686035156
210,NAion,NAion_270040-6-6-26,11,232.0,167.8528594970703
211,NAion,NAion_270040-6-6-26,12,232.0,168.84536743164062
212,NAion,NAion_270040-6-6-26,13,232.0,169.8390350341797
213,NAion,NAion_270040-6-6-26,14,232.0,170.80946350097656
214,NAion,NAion_270040-6-6-26,15,232.0,171.78607177734375
215,NAion,NAion_270040-6-6-26,16,232.0,172.76336669921875
216,NAion,NAion_270040-6-6-26,17,232.0,173.6978759765625
217,NAion,NAion_270040-6-6-26,18,232.0,174.6356658935547
218,NAion,NAion_270040-6-6-26,19,232.0,175.57241821289062
219,NAion,NAion_270040-6-6-26,20,232.0,176.49197387695312
220,NAion,NAion_270040-6-6-26,21,232.0,177.3986053466797
221,NAion,NAion_270040-6-6-26,22,232.0,178.30136108398438
222,NAion,NAion_270040-6-6-26,23,232.0,179.19387817382812
223,NAion,NAion_270040-6-6-26,24,232.0,178.13987731933594
224,NAion,NAion_270040-6-6-26,25,232.0,176.40771484375
225,NAion,NAion_270040-6-6-26,26,232.0,174.99688720703125
226,NAion,NAion_270040-6-6-26,27,232.0,174.76724243164062
227,NAion,NAion_270040-6-6-26,28,232.0,174.81800842285156
228,NAion,NAion_270040-6-6-26,29,232.0,174.86842346191406
229,NAion,NAion_270040-6-6-26,30,232.0,174.91917419433594
230,NAion,NAion_270040-6-6-26,31,232.0,174.970947265625
231,NAion,NAion_270040-6-6-26,32,232.0,175.02296447753906
232,NAion,NAion_270040-6-6-26,33,232.0,175.07566833496094
233,NAion,NAion_270040-6-6-26,34,232.0,175.1278839111328
234,NAion,NAion_270040-6-6-26,35,232.0,175.18069458007812
235,NAion,NAion_270040-6-6-26,36,232.0,175.23435974121094
236,NAion,NAion_270040-6-6-26,37,232.0,175.28823852539062
237,NAion,NAion_270040-6-6-26,38,232.0,175.34228515625
238,NAion,NAion_270040-6-6-26,39,232.0,175.39695739746094
239,NAion,NAion_270040-6-6-26,40,232.0,175.4518585205078
240,NAion,NAion_270040-6-6-26,41,232.0,175.5074005126953
241,NAion,NAion_270040-6-6-26,42,232.0,175.56253051757812
242,NAion,NAion_270040-6-6-26,43,232.0,175.61810302734375
243,NAion,NAion_270040-6-6-26,44,232.0,175.6746368408203
244,NAion,NAion_270040-6-6-26,45,232.0,175.73109436035156
245,NAion,NAion_270040-6-6-26,46,232.0,175.7884521484375
246,NAion,NAion_270040-6-6-26,47,232.0,175.8488311767578
247,NAion,NAion_270040-6-6-26,48,232.0,175.92526245117188
248,NAion,NAion_270040-6-6-26,49,232.0,175.52175903320312
249,NAion,NAion_270040-6-6-26,50,232.0,174.7271270751953
250,NAion,NAion_270040-6-6-26,51,232.0,174.06944274902344
251,NAion,NAion_270040-6-6-26,52,232.0,173.76512145996094
252,NAion,NAion_270040-6-6-26,53,232.0,173.60000610351562
253,NAion,NAion_270040-6-6-26,54,232.0,173.4349822998047
254,NAion,NAion_270040-6-6-26,55,232.0,173.26971435546875
255,NAion,NAion_270040-6-6-26,56,232.0,173.11505126953125
256,NAion,NAion_270040-6-6-26,57,232.0,172.9795684814453
257,NAion,NAion_270040-6-6-26,58,232.0,172.84381103515625
258,NAion,NAion_270040-6-6-26,59,232.0,172.70816040039062
259,NAion,NAion_270040-6-6-26,60,232.0,172.57275390625
260,NAion,NAion_270040-6-6-26,61,232.0,172.4368896484375
261,NAion,NAion_270040-6-6-26,62,232.0,172.3011932373047
262,NAion,NAion_270040-6-6-26,63,232.0,172.191650390625
263,NAion,NAion_270040-6-6-26,64,232.0,172.0850067138672
264,NAion,NAion_270040-6-6-26,65,232.0,171.97840881347656
265,NAion,NAion_270040-6-6-26,66,232.0,171.8719940185547
266,NAion,NAion_270040-6-6-26,67,232.0,171.76329040527344
267,NAion,NAion_270040-6-6-26,68,232.0,171.63613891601562
268,NAion,NAion_270040-6-6-26,69,232.0,171.5086212158203
269,NAion,NAion_270040-6-6-26,70,232.0,171.4010772705078
270,NAion,NAion_270040-6-6-26,71,232.0,171.29391479492188
271,NAion,NAion_270040-6-6-26,72,232.0,171.1868896484375
272,NAion,NAion_270040-6-6-26,73,232.0,171.0800018310547
273,NAion,NAion_270040-6-6-26,74,232.0,171.27101135253906
274,NAion,NAion_270040-6-6-26,75,232.0,171.59832763671875
275,NAion,NAion_270040-6-6-26,76,232.0,171.95306396484375
276,NAion,NAion_270040-6-6-26,77,232.0,172.3590545654297
277,NAion,NAion_270040-6-6-26,78,232.0,172.7545623779297
278,NAion,NAion_270040-6-6-26,79,232.0,173.14805603027344
279,NAion,NAion_270040-6-6-26,80,232.0,173.5415496826172
280,NAion,NAion_270040-6-6-26,81,232.0,173.9232635498047
281,NAion,NAion_270040-6-6-26,82,232.0,174.22352600097656
282,NAion,NAion_270040-6-6-26,83,232.0,174.52447509765625
283,NAion,NAion_270040-6-6-26,84,232.0,174.83648681640625
284,NAion,NAion_270040-6-6-26,85,232.0,175.14878845214844
285,NAion,NAion_270040-6-6-26,86,232.0,175.46107482910156
286,NAion,NAion_270040-6-6-26,87,232.0,175.77330017089844
287,NAion,NAion_270040-6-6-26,88,232.0,176.08544921875
288,NAion,NAion_270040-6-6-26,89,232.0,176.3979949951172
289,NAion,NAion_270040-6-6-26,90,232.0,176.7104949951172
290,NAion,NAion_270040-6-6-26,91,232.0,177.0228271484375
291,NAion,NAion_270040-6-6-26,92,232.0,177.33541870117188
292,NAion,NAion_270040-6-6-26,93,232.0,177.6481475830078
293,NAion,NAion_270040-6-6-26,94,232.0,177.96099853515625
294,NAion,NAion_270040-6-6-26,95,232.0,178.25390625
295,NAion,NAion_270040-6-6-26,96,232.0,178.54652404785156
296,NAion,NAion_270040-6-6-26,97,232.0,178.83924865722656
297,NAion,NAion_270040-6-6-26,98,232.0,179.12245178222656
298,NAion,NAion_270040-6-6-26,99,232.0,179.56033325195312
299,NAion,NAion_270040-6-6-26,100,232.0,180.19589233398438
300,NAion,NAion_270040-3-3-54,1,132.0,154.75393676757812
301,NAion,NAion_270040-3-3-54,2,132.0,157.2058868408203
302,NAion,NAion_270040-3-3-54,3,132.0,157.10960388183594
303,NAion,NAion_270040-3-3-54,4,132.0,157.3461456298828
304,NAion,NAion_270040-3-3-54,5,132.0,157.5800018310547
305,NAion,NAion_270040-3-3-54,6,132.0,157.81517028808594
306,NAion,NAion_270040-3-3-54,7,132.0,158.054443359375
307,NAion,NAion_270040-3-3-54,8,132.0,158.2988739013672
308,NAion,NAion_270040-3-3-54,9,132.0,158.55116271972656
309,NAion,NAion_270040-3-3-54,10,132.0,158.80453491210938
310,NAion,NAion_270040-3-3-54,11,132.0,159.06097412109375
311,NAion,NAion_270040-3-3-54,12,132.0,159.3179473876953
312,NAion,NAion_270040-3-3-54,13,132.0,159.57968139648438
313,NAion,NAion_270040-3-3-54,14,132.0,159.8429412841797
314,NAion,NAion_270040-3-3-54,15,132.0,160.08180236816406
315,NAion,NAion_270040-3-3-54,16,132.0,160.32229614257812
316,NAion,NAion_270040-3-3-54,17,132.0,160.5643768310547
317,NAion,NAion_270040-3-3-54,18,132.0,160.80979919433594
318,NAion,NAion_270040-3-3-54,19,132.0,161.0567626953125
319,NAion,NAion_270040-3-3-54,20,132.0,161.3070831298828
320,NAion,NAion_270040-3-3-54,21,132.0,161.55897521972656
321,NAion,NAion_270040-3-3-54,22,132.0,161.81419372558594
322,NAion,NAion_270040-3-3-54,23,132.0,162.0712127685547
323,NAion,NAion_270040-3-3-54,24,132.0,160.69200134277344
324,NAion,NAion_270040-3-3-54,25,132.0,159.07998657226562
325,NAion,NAion_270040-3-3-54,26,132.0,157.85646057128906
326,NAion,NAion_270040-3-3-54,27,132.0,157.65567016601562
327,NAion,NAion_270040-3-3-54,28,132.0,157.77285766601562
328,NAion,NAion_270040-3-3-54,29,132.0,157.87132263183594
329,NAion,NAion_270040-3-3-54,30,132.0,157.9582977294922
330,NAion,NAion_270040-3-3-54,31,132.0,158.0455780029297
331,NAion,NAion_270040-3-3-54,32,132.0,158.13352966308594
332,NAion,NAion_270040-3-3-54,33,132.0,158.20372009277344
333,NAion,NAion_270040-3-3-54,34,132.0,158.26060485839844
334,NAion,NAion_270040-3-3-54,35,132.0,158.3161163330078
335,NAion,NAion_270040-3-3-54,36,132.0,158.33811950683594
336,NAion,NAion_270040-3-3-54,37,132.0,158.36061096191406
337,NAion,NAion_270040-3-3-54,38,132.0,158.3833465576172
338,NAion,NAion_270040-3-3-54,39,132.0,158.40663146972656
339,NAion,NAion_270040-3-3-54,40,132.0,158.42422485351562
340,NAion,NAion_270040-3-3-54,41,132.0,158.4235076904297
341,NAion,NAion_270040-3-3-54,42,132.0,158.42266845703125
342,NAion,NAion_270040-3-3-54,43,132.0,158.42271423339844
343,NAion,NAion_270040-3-3-54,44,132.0,158.42295837402344
344,NAion,NAion_270040-3-3-54,45,132.0,158.4237518310547
345,NAion,NAion_270040-3-3-54,46,132.0,158.42474365234375
346,NAion,NAion_270040-3-3-54,47,132.0,158.42630004882812
347,NAion,NAion_270040-3-3-54,48,132.0,158.42771911621094
348,NAion,NAion_270040-3-3-54,49,132.0,158.00131225585938
349,NAion,NAion_270040-3-3-54,50,132.0,157.27919006347656
350,NAion,NAion_270040-3-3-54,51,132.0,156.71290588378906
351,NAion,NAion_270040-3-3-54,52,132.0,156.46820068359375
352,NAion,NAion_270040-3-3-54,53,132.0,156.34869384765625
353,NAion,NAion_270040-3-3-54,54,132.0,156.24136352539062
354,NAion,NAion_270040-3-3-54,55,132.0,156.1343536376953
355,NAion,NAion_270040-3-3-54,56,132.0,156.02731323242188
356,NAion,NAion_270040-3-3-54,57,132.0,155.93055725097656
357,NAion,NAion_270040-3-3-54,58,132.0,155.84194946289062
358,NAion,NAion_270040-3-3-54,59,132.0,155.76223754882812
359,NAion,NAion_270040-3-3-54,60,132.0,155.68406677246094
360,NAion,NAion_270040-3-3-54,61,132.0,155.6216278076172
361,NAion,NAion_270040-3-3-54,62,132.0,155.5592498779297
362,NAion,NAion_270040-3-3-54,63,132.0,155.4967041015625
363,NAion,NAion_270040-3-3-54,64,132.0,155.4340362548828
364,NAion,NAion_270040-3-3-54,65,132.0,155.37158203125
365,NAion,NAion_270040-3-3-54,66,132.0,155.30902099609375
366,NAion,NAion_270040-3-3-54,67,132.0,155.24656677246094
367,NAion,NAion_270040-3-3-54,68,132.0,155.1840362548828
368,NAion,NAion_270040-3-3-54,69,132.0,155.1216583251953
369,NAion,NAion_270040-3-3-54,70,132.0,155.05908203125
370,NAion,NAion_270040-3-3-54,71,132.0,154.99667358398438
371,NAion,NAion_270040-3-3-54,72,132.0,154.93411254882812
372,NAion,NAion_270040-3-3-54,73,132.0,154.8717498779297
373,NAion,NAion_270040-3-3-54,74,132.0,155.11134338378906
374,NAion,NAion_270040-3-3-54,75,132.0,155.46405029296875
375,NAion,NAion_270040-3-3-54,76,132.0,155.8080291748047
376,NAion,NAion_270040-3-3-54,77,132.0,156.1945037841797
377,NAion,NAion_270040-3-3-54,78,132.0,156.5615234375
378,NAion,NAion_270040-3-3-54,79,132.0,156.92884826660156
379,NAion,NAion_270040-3-3-54,80,132.0,157.29615783691406
380,NAion,NAion_270040-3-3-54,81,132.0,157.66371154785156
381,NAion,NAion_270040-3-3-54,82,132.0,158.03128051757812
382,NAion,NAion_270040-3-3-54,83,132.0,158.39907836914062
383,NAion,NAion_270040-3-3-54,84,132.0,158.766845703125
384,NAion,NAion_270040-3-3-54,85,132.0,159.1348419189453
385,NAion,NAion_270040-3-3-54,86,132.0,159.50303649902344
386,NAion,NAion_270040-3-3-54,87,132.0,159.87110900878906
387,NAion,NAion_270040-3-3-54,88,132.0,160.2394561767578
388,NAion,NAion_270040-3-3-54,89,132.0,160.60305786132812
389,NAion,NAion_270040-3-3-54,90,132.0,160.9220428466797
390,NAion,NAion_270040-3-3-54,91,132.0,161.1888885498047
391,NAion,NAion_270040-3-3-54,92,132.0,161.45596313476562
392,NAion,NAion_270040-3-3-54,93,132.0,161.7229766845703
393,NAion,NAion_270040-3-3-54,94,132.0,161.98963928222656
394,NAion,NAion_270040-3-3-54,95,132.0,162.25482177734375
395,NAion,NAion_270040-3-3-54,96,132.0,162.51983642578125
396,NAion,NAion_270040-3-3-54,97,132.0,162.78509521484375
397,NAion,NAion_270040-3-3-54,98,132.0,163.05172729492188
398,NAion,NAion_270040-3-3-54,99,132.0,163.4450225830078
399,NAion,NAion_270040-3-3-54,100,132.0,164.00094604492188
400,NAion,NAion_270040-3-4-53,1,184.0,154.7479248046875
401,NAion,NAion_270040-3-4-53,2,184.0,157.17835998535156
402,NAion,NAion_270040-3-4-53,3,184.0,157.06060791015625
403,NAion,NAion_270040-3-4-53,4,184.0,157.27969360351562
404,NAion,NAion_270040-3-4-53,5,184.0,157.491943359375
405,NAion,NAion_270040-3-4-53,6,184.0,157.70994567871094
406,NAion,NAion_270040-3-4-53,7,184.0,157.9283447265625
407,NAion,NAion_270040-3-4-53,8,184.0,158.15093994140625
408,NAion,NAion_270040-3-4-53,9,184.0,158.38156127929688
409,NAion,NAion_270040-3-4-53,10,184.0,158.61639404296875
410,NAion,NAion_270040-3-4-53,11,184.0,158.85218811035156
411,NAion,NAion_270040-3-4-53,12,184.0,159.0897674560547
412,NAion,NAion_270040-3-4-53,13,184.0,159.33082580566406
413,NAion,NAion_270040-3-4-53,14,184.0,159.5734100341797
414,NAion,NAion_270040-3-4-53,15,184.0,159.8016815185547
415,NAion,NAion_270040-3-4-53,16,184.0,160.02224731445312
416,NAion,NAion_270040-3-4-53,17,184.0,160.24398803710938
417,NAion,NAion_270040-3-4-53,18,184.0,160.46607971191406
418,NAion,NAion_270040-3-4-53,19,184.0,160.69232177734375
419,NAion,NAion_270040-3-4-53,20,184.0,160.9202117919922
420,NAion,NAion_270040-3-4-53,21,184.0,161.14797973632812
421,NAion,NAion_270040-3-4-53,22,184.0,161.3800506591797
422,NAion,NAion_270040-3-4-53,23,184.0,161.6132354736328
