sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
68,CALB,CALB_35_B228,69,1243.0,1194.9095458984375
69,CALB,CALB_35_B228,70,1243.0,1194.9111328125
70,CALB,CALB_35_B228,71,1243.0,1194.91259765625
71,CALB,CALB_35_B228,72,1243.0,1194.913818359375
72,CALB,CALB_35_B228,73,1243.0,1194.9149169921875
73,CALB,CALB_35_B228,74,1243.0,1194.915771484375
74,CALB,CALB_35_B228,75,1243.0,1194.91650390625
75,CALB,CALB_35_B228,76,1243.0,1194.9171142578125
76,CALB,CALB_35_B228,77,1243.0,1194.9176025390625
77,CALB,CALB_35_B228,78,1243.0,1194.91796875
78,CALB,CALB_35_B228,79,1243.0,1194.918212890625
79,CALB,CALB_35_B228,80,1243.0,1194.9183349609375
80,CALB,CALB_35_B228,81,1243.0,1194.91845703125
81,CALB,CALB_35_B228,82,1243.0,1194.91845703125
82,CALB,CALB_35_B228,83,1243.0,1194.9183349609375
83,CALB,CALB_35_B228,84,1243.0,1194.918212890625
84,CALB,CALB_35_B228,85,1243.0,1194.91796875
85,CALB,CALB_35_B228,86,1243.0,1194.9178466796875
86,CALB,CALB_35_B228,87,1243.0,1194.91748046875
87,CALB,CALB_35_B228,88,1243.0,1194.917236328125
88,CALB,CALB_35_B228,89,1243.0,1194.9168701171875
89,CALB,CALB_35_B228,90,1243.0,1194.91650390625
90,CALB,CALB_35_B228,91,1243.0,1194.916015625
91,CALB,CALB_35_B228,92,1243.0,1194.9154052734375
92,CALB,CALB_35_B228,93,1243.0,1194.9149169921875
93,CALB,CALB_35_B228,94,1243.0,1194.914306640625
94,CALB,CALB_35_B228,95,1243.0,1194.913818359375
95,CALB,CALB_35_B228,96,1243.0,1194.9132080078125
96,CALB,CALB_35_B228,97,1243.0,1194.91259765625
97,CALB,CALB_35_B228,98,1243.0,1194.9119873046875
98,CALB,CALB_35_B228,99,1243.0,1194.911376953125
99,CALB,CALB_35_B222,1,1260.0,1091.3115234375
100,CALB,CALB_35_B222,2,1260.0,1162.06396484375
101,CALB,CALB_35_B222,3,1260.0,1179.9071044921875
102,CALB,CALB_35_B222,4,1260.0,1185.556396484375
103,CALB,CALB_35_B222,5,1260.0,1187.8382568359375
104,CALB,CALB_35_B222,6,1260.0,1188.9990234375
105,CALB,CALB_35_B222,7,1260.0,1189.7215576171875
106,CALB,CALB_35_B222,8,1260.0,1190.24853515625
107,CALB,CALB_35_B222,9,1260.0,1190.6737060546875
108,CALB,CALB_35_B222,10,1260.0,1191.03759765625
109,CALB,CALB_35_B222,11,1260.0,1191.3597412109375
110,CALB,CALB_35_B222,12,1260.0,1191.6500244140625
111,CALB,CALB_35_B222,13,1260.0,1191.9140625
112,CALB,CALB_35_B222,14,1260.0,1192.155517578125
113,CALB,CALB_35_B222,15,1260.0,1192.3768310546875
114,CALB,CALB_35_B222,16,1260.0,1192.5802001953125
115,CALB,CALB_35_B222,17,1260.0,1192.76708984375
116,CALB,CALB_35_B222,18,1260.0,1192.9390869140625
117,CALB,CALB_35_B222,19,1260.0,1193.097412109375
118,CALB,CALB_35_B222,20,1260.0,1193.2432861328125
119,CALB,CALB_35_B222,21,1260.0,1193.3775634765625
120,CALB,CALB_35_B222,22,1260.0,1193.5010986328125
121,CALB,CALB_35_B222,23,1260.0,1193.615234375
122,CALB,CALB_35_B222,24,1260.0,1193.72021484375
123,CALB,CALB_35_B222,25,1260.0,1193.817138671875
124,CALB,CALB_35_B222,26,1260.0,1193.9063720703125
125,CALB,CALB_35_B222,27,1260.0,1193.9886474609375
126,CALB,CALB_35_B222,28,1260.0,1194.064453125
127,CALB,CALB_35_B222,29,1260.0,1194.1343994140625
128,CALB,CALB_35_B222,30,1260.0,1194.1988525390625
129,CALB,CALB_35_B222,31,1260.0,1194.25830078125
130,CALB,CALB_35_B222,32,1260.0,1194.3131103515625
131,CALB,CALB_35_B222,33,1260.0,1194.3636474609375
132,CALB,CALB_35_B222,34,1260.0,1194.4102783203125
133,CALB,CALB_35_B222,35,1260.0,1194.453125
134,CALB,CALB_35_B222,36,1260.0,1194.4925537109375
135,CALB,CALB_35_B222,37,1260.0,1194.529052734375
136,CALB,CALB_35_B222,38,1260.0,1194.5625
137,CALB,CALB_35_B222,39,1260.0,1194.5933837890625
138,CALB,CALB_35_B222,40,1260.0,1194.621826171875
139,CALB,CALB_35_B222,41,1260.0,1194.64794921875
140,CALB,CALB_35_B222,42,1260.0,1194.672119140625
141,CALB,CALB_35_B222,43,1260.0,1194.6943359375
142,CALB,CALB_35_B222,44,1260.0,1194.7147216796875
143,CALB,CALB_35_B222,45,1260.0,1194.733642578125
144,CALB,CALB_35_B222,46,1260.0,1194.7508544921875
145,CALB,CALB_35_B222,47,1260.0,1194.7666015625
146,CALB,CALB_35_B222,48,1260.0,1194.7811279296875
147,CALB,CALB_35_B222,49,1260.0,1194.7945556640625
148,CALB,CALB_35_B222,50,1260.0,1194.806884765625
149,CALB,CALB_35_B222,51,1260.0,1194.8179931640625
150,CALB,CALB_35_B222,52,1260.0,1194.8282470703125
151,CALB,CALB_35_B222,53,1260.0,1194.837646484375
152,CALB,CALB_35_B222,54,1260.0,1194.84619140625
153,CALB,CALB_35_B222,55,1260.0,1194.85400390625
154,CALB,CALB_35_B222,56,1260.0,1194.8612060546875
155,CALB,CALB_35_B222,57,1260.0,1194.86767578125
156,CALB,CALB_35_B222,58,1260.0,1194.8736572265625
157,CALB,CALB_35_B222,59,1260.0,1194.8790283203125
158,CALB,CALB_35_B222,60,1260.0,1194.8839111328125
159,CALB,CALB_35_B222,61,1260.0,1194.888427734375
160,CALB,CALB_35_B222,62,1260.0,1194.892333984375
161,CALB,CALB_35_B222,63,1260.0,1194.89599609375
162,CALB,CALB_35_B222,64,1260.0,1194.8992919921875
163,CALB,CALB_35_B222,65,1260.0,1194.9022216796875
164,CALB,CALB_35_B222,66,1260.0,1194.90478515625
165,CALB,CALB_35_B222,67,1260.0,1194.9071044921875
166,CALB,CALB_35_B222,68,1260.0,1194.9091796875
167,CALB,CALB_35_B222,69,1260.0,1194.9110107421875
168,CALB,CALB_35_B222,70,1260.0,1194.91259765625
169,CALB,CALB_35_B222,71,1260.0,1194.9140625
170,CALB,CALB_35_B222,72,1260.0,1194.9151611328125
171,CALB,CALB_35_B222,73,1260.0,1194.916259765625
172,CALB,CALB_35_B222,74,1260.0,1194.917236328125
173,CALB,CALB_35_B222,75,1260.0,1194.91796875
174,CALB,CALB_35_B222,76,1260.0,1194.9185791015625
175,CALB,CALB_35_B222,77,1260.0,1194.9190673828125
176,CALB,CALB_35_B222,78,1260.0,1194.91943359375
177,CALB,CALB_35_B222,79,1260.0,1194.919677734375
178,CALB,CALB_35_B222,80,1260.0,1194.9197998046875
179,CALB,CALB_35_B222,81,1260.0,1194.919921875
180,CALB,CALB_35_B222,82,1260.0,1194.919921875
181,CALB,CALB_35_B222,83,1260.0,1194.919921875
182,CALB,CALB_35_B222,84,1260.0,1194.9197998046875
183,CALB,CALB_35_B222,85,1260.0,1194.9195556640625
184,CALB,CALB_35_B222,86,1260.0,1194.91943359375
185,CALB,CALB_35_B222,87,1260.0,1194.9190673828125
186,CALB,CALB_35_B222,88,1260.0,1194.9188232421875
187,CALB,CALB_35_B222,89,1260.0,1194.91796875
188,CALB,CALB_35_B222,90,1260.0,1194.9173583984375
189,CALB,CALB_35_B222,91,1260.0,1194.916748046875
190,CALB,CALB_35_B222,92,1260.0,1194.916259765625
191,CALB,CALB_35_B222,93,1260.0,1194.9156494140625
192,CALB,CALB_35_B222,94,1260.0,1194.9150390625
193,CALB,CALB_35_B222,95,1260.0,1194.9144287109375
194,CALB,CALB_35_B222,96,1260.0,1194.913818359375
195,CALB,CALB_35_B222,97,1260.0,1194.9132080078125
196,CALB,CALB_35_B222,98,1260.0,1194.91259765625
197,CALB,CALB_35_B222,99,1260.0,1194.9119873046875
198,CALB,CALB_35_B173,1,1233.0,1091.35302734375
199,CALB,CALB_35_B173,2,1233.0,1162.075927734375
200,CALB,CALB_35_B173,3,1233.0,1179.9129638671875
201,CALB,CALB_35_B173,4,1233.0,1185.56005859375
202,CALB,CALB_35_B173,5,1233.0,1187.8411865234375
203,CALB,CALB_35_B173,6,1233.0,1189.0010986328125
204,CALB,CALB_35_B173,7,1233.0,1189.723876953125
205,CALB,CALB_35_B173,8,1233.0,1190.2503662109375
206,CALB,CALB_35_B173,9,1233.0,1190.67529296875
207,CALB,CALB_35_B173,10,1233.0,1191.0390625
208,CALB,CALB_35_B173,11,1233.0,1191.361083984375
209,CALB,CALB_35_B173,12,1233.0,1191.6513671875
210,CALB,CALB_35_B173,13,1233.0,1191.915283203125
211,CALB,CALB_35_B173,14,1233.0,1192.156494140625
212,CALB,CALB_35_B173,15,1233.0,1192.3778076171875
213,CALB,CALB_35_B173,16,1233.0,1192.5810546875
214,CALB,CALB_35_B173,17,1233.0,1192.7679443359375
215,CALB,CALB_35_B173,18,1233.0,1192.9400634765625
216,CALB,CALB_35_B173,19,1233.0,1193.0982666015625
217,CALB,CALB_35_B173,20,1233.0,1193.243896484375
218,CALB,CALB_35_B173,21,1233.0,1193.378173828125
219,CALB,CALB_35_B173,22,1233.0,1193.501953125
220,CALB,CALB_35_B173,23,1233.0,1193.6158447265625
221,CALB,CALB_35_B173,24,1233.0,1193.7210693359375
222,CALB,CALB_35_B173,25,1233.0,1193.8177490234375
223,CALB,CALB_35_B173,26,1233.0,1193.9071044921875
224,CALB,CALB_35_B173,27,1233.0,1193.9893798828125
225,CALB,CALB_35_B173,28,1233.0,1194.065185546875
226,CALB,CALB_35_B173,29,1233.0,1194.1351318359375
227,CALB,CALB_35_B173,30,1233.0,1194.1995849609375
228,CALB,CALB_35_B173,31,1233.0,1194.2589111328125
229,CALB,CALB_35_B173,32,1233.0,1194.3135986328125
230,CALB,CALB_35_B173,33,1233.0,1194.3641357421875
231,CALB,CALB_35_B173,34,1233.0,1194.41064453125
232,CALB,CALB_35_B173,35,1233.0,1194.45361328125
233,CALB,CALB_35_B173,36,1233.0,1194.4931640625
234,CALB,CALB_35_B173,37,1233.0,1194.529541015625
235,CALB,CALB_35_B173,38,1233.0,1194.5631103515625
236,CALB,CALB_35_B173,39,1233.0,1194.593994140625
237,CALB,CALB_35_B173,40,1233.0,1194.6224365234375
238,CALB,CALB_35_B173,41,1233.0,1194.648681640625
239,CALB,CALB_35_B173,42,1233.0,1194.6727294921875
240,CALB,CALB_35_B173,43,1233.0,1194.69482421875
241,CALB,CALB_35_B173,44,1233.0,1194.71533203125
242,CALB,CALB_35_B173,45,1233.0,1194.7340087890625
243,CALB,CALB_35_B173,46,1233.0,1194.751220703125
244,CALB,CALB_35_B173,47,1233.0,1194.76708984375
245,CALB,CALB_35_B173,48,1233.0,1194.7816162109375
246,CALB,CALB_35_B173,49,1233.0,1194.7950439453125
247,CALB,CALB_35_B173,50,1233.0,1194.8072509765625
248,CALB,CALB_35_B173,51,1233.0,1194.8184814453125
249,CALB,CALB_35_B173,52,1233.0,1194.8287353515625
250,CALB,CALB_35_B173,53,1233.0,1194.8380126953125
251,CALB,CALB_35_B173,54,1233.0,1194.8465576171875
252,CALB,CALB_35_B173,55,1233.0,1194.8544921875
253,CALB,CALB_35_B173,56,1233.0,1194.8616943359375
254,CALB,CALB_35_B173,57,1233.0,1194.8681640625
255,CALB,CALB_35_B173,58,1233.0,1194.8740234375
256,CALB,CALB_35_B173,59,1233.0,1194.8795166015625
257,CALB,CALB_35_B173,60,1233.0,1194.8843994140625
258,CALB,CALB_35_B173,61,1233.0,1194.8887939453125
259,CALB,CALB_35_B173,62,1233.0,1194.8929443359375
260,CALB,CALB_35_B173,63,1233.0,1194.896484375
261,CALB,CALB_35_B173,64,1233.0,1194.899658203125
262,CALB,CALB_35_B173,65,1233.0,1194.902587890625
263,CALB,CALB_35_B173,66,1233.0,1194.9051513671875
264,CALB,CALB_35_B173,67,1233.0,1194.9075927734375
265,CALB,CALB_35_B173,68,1233.0,1194.90966796875
266,CALB,CALB_35_B173,69,1233.0,1194.911376953125
267,CALB,CALB_35_B173,70,1233.0,1194.9130859375
268,CALB,CALB_35_B173,71,1233.0,1194.91455078125
269,CALB,CALB_35_B173,72,1233.0,1194.915771484375
270,CALB,CALB_35_B173,73,1233.0,1194.916748046875
271,CALB,CALB_35_B173,74,1233.0,1194.9176025390625
272,CALB,CALB_35_B173,75,1233.0,1194.91845703125
273,CALB,CALB_35_B173,76,1233.0,1194.91845703125
274,CALB,CALB_35_B173,77,1233.0,1194.9193115234375
275,CALB,CALB_35_B173,78,1233.0,1194.9197998046875
276,CALB,CALB_35_B173,79,1233.0,1194.9200439453125
277,CALB,CALB_35_B173,80,1233.0,1194.9202880859375
278,CALB,CALB_35_B173,81,1233.0,1194.92041015625
279,CALB,CALB_35_B173,82,1233.0,1194.92041015625
280,CALB,CALB_35_B173,83,1233.0,1194.92041015625
281,CALB,CALB_35_B173,84,1233.0,1194.919677734375
282,CALB,CALB_35_B173,85,1233.0,1194.919921875
283,CALB,CALB_35_B173,86,1233.0,1194.919677734375
284,CALB,CALB_35_B173,87,1233.0,1194.9195556640625
285,CALB,CALB_35_B173,88,1233.0,1194.918701171875
286,CALB,CALB_35_B173,89,1233.0,1194.918212890625
287,CALB,CALB_35_B173,90,1233.0,1194.917724609375
288,CALB,CALB_35_B173,91,1233.0,1194.917236328125
289,CALB,CALB_35_B173,92,1233.0,1194.916748046875
290,CALB,CALB_35_B173,93,1233.0,1194.9161376953125
291,CALB,CALB_35_B173,94,1233.0,1194.91552734375
292,CALB,CALB_35_B173,95,1233.0,1194.9149169921875
293,CALB,CALB_35_B173,96,1233.0,1194.9144287109375
294,CALB,CALB_35_B173,97,1233.0,1194.9139404296875
295,CALB,CALB_35_B173,98,1233.0,1194.9132080078125
296,CALB,CALB_35_B173,99,1233.0,1194.91259765625
297,CALB,CALB_45_B256,1,986.0,1091.5247802734375
298,CALB,CALB_45_B256,2,986.0,1162.1282958984375
299,CALB,CALB_45_B256,3,986.0,1179.9373779296875
300,CALB,CALB_45_B256,4,986.0,1185.5751953125
301,CALB,CALB_45_B256,5,986.0,1187.8526611328125
302,CALB,CALB_45_B256,6,986.0,1189.0108642578125
303,CALB,CALB_45_B256,7,986.0,1189.7327880859375
304,CALB,CALB_45_B256,8,986.0,1190.2586669921875
305,CALB,CALB_45_B256,9,986.0,1190.6829833984375
306,CALB,CALB_45_B256,10,986.0,1191.0465087890625
307,CALB,CALB_45_B256,11,986.0,1191.3682861328125
308,CALB,CALB_45_B256,12,986.0,1191.658203125
309,CALB,CALB_45_B256,13,986.0,1191.921875
310,CALB,CALB_45_B256,14,986.0,1192.1629638671875
311,CALB,CALB_45_B256,15,986.0,1192.384033203125
312,CALB,CALB_45_B256,16,986.0,1192.5870361328125
313,CALB,CALB_45_B256,17,986.0,1192.7738037109375
314,CALB,CALB_45_B256,18,986.0,1192.945556640625
315,CALB,CALB_45_B256,19,986.0,1193.1036376953125
316,CALB,CALB_45_B256,20,986.0,1193.249267578125
317,CALB,CALB_45_B256,21,986.0,1193.38330078125
318,CALB,CALB_45_B256,22,986.0,1193.5068359375
319,CALB,CALB_45_B256,23,986.0,1193.62060546875
320,CALB,CALB_45_B256,24,986.0,1193.7255859375
321,CALB,CALB_45_B256,25,986.0,1193.822265625
322,CALB,CALB_45_B256,26,986.0,1193.911376953125
323,CALB,CALB_45_B256,27,986.0,1193.99365234375
324,CALB,CALB_45_B256,28,986.0,1194.0693359375
325,CALB,CALB_45_B256,29,986.0,1194.13916015625
326,CALB,CALB_45_B256,30,986.0,1194.20361328125
327,CALB,CALB_45_B256,31,986.0,1194.262939453125
328,CALB,CALB_45_B256,32,986.0,1194.3177490234375
329,CALB,CALB_45_B256,33,986.0,1194.3681640625
330,CALB,CALB_45_B256,34,986.0,1194.4146728515625
331,CALB,CALB_45_B256,35,986.0,1194.45751953125
332,CALB,CALB_45_B256,36,986.0,1194.4969482421875
333,CALB,CALB_45_B256,37,986.0,1194.5333251953125
334,CALB,CALB_45_B256,38,986.0,1194.5670166015625
335,CALB,CALB_45_B256,39,986.0,1194.5977783203125
336,CALB,CALB_45_B256,40,986.0,1194.6263427734375
337,CALB,CALB_45_B256,41,986.0,1194.6524658203125
338,CALB,CALB_45_B256,42,986.0,1194.6766357421875
339,CALB,CALB_45_B256,43,986.0,1194.69873046875
340,CALB,CALB_45_B256,44,986.0,1194.7191162109375
341,CALB,CALB_45_B256,45,986.0,1194.7379150390625
342,CALB,CALB_45_B256,46,986.0,1194.755126953125
343,CALB,CALB_45_B256,47,986.0,1194.77099609375
344,CALB,CALB_45_B256,48,986.0,1194.7855224609375
345,CALB,CALB_45_B256,49,986.0,1194.798828125
346,CALB,CALB_45_B256,50,986.0,1194.8111572265625
347,CALB,CALB_45_B256,51,986.0,1194.822265625
348,CALB,CALB_45_B256,52,986.0,1194.8326416015625
349,CALB,CALB_45_B256,53,986.0,1194.842041015625
350,CALB,CALB_45_B256,54,986.0,1194.8505859375
351,CALB,CALB_45_B256,55,986.0,1194.8585205078125
352,CALB,CALB_45_B256,56,986.0,1194.86572265625
353,CALB,CALB_45_B256,57,986.0,1194.8721923828125
354,CALB,CALB_45_B256,58,986.0,1194.878173828125
355,CALB,CALB_45_B256,59,986.0,1194.8836669921875
356,CALB,CALB_45_B256,60,986.0,1194.8885498046875
357,CALB,CALB_45_B256,61,986.0,1194.89306640625
358,CALB,CALB_45_B256,62,986.0,1194.8970947265625
359,CALB,CALB_45_B256,63,986.0,1194.9007568359375
360,CALB,CALB_45_B256,64,986.0,1194.9039306640625
361,CALB,CALB_45_B256,65,986.0,1194.906982421875
362,CALB,CALB_45_B256,66,986.0,1194.90966796875
363,CALB,CALB_45_B256,67,986.0,1194.9119873046875
364,CALB,CALB_45_B256,68,986.0,1194.9140625
365,CALB,CALB_45_B256,69,986.0,1194.916015625
366,CALB,CALB_45_B256,70,986.0,1194.9176025390625
367,CALB,CALB_45_B256,71,986.0,1194.919189453125
368,CALB,CALB_45_B256,72,986.0,1194.92041015625
369,CALB,CALB_45_B256,73,986.0,1194.92138671875
370,CALB,CALB_45_B256,74,986.0,1194.92236328125
371,CALB,CALB_45_B256,75,986.0,1194.9232177734375
372,CALB,CALB_45_B256,76,986.0,1194.923828125
373,CALB,CALB_45_B256,77,986.0,1194.9244384765625
374,CALB,CALB_45_B256,78,986.0,1194.9248046875
375,CALB,CALB_45_B256,79,986.0,1194.9251708984375
376,CALB,CALB_45_B256,80,986.0,1194.9254150390625
377,CALB,CALB_45_B256,81,986.0,1194.9254150390625
378,CALB,CALB_45_B256,82,986.0,1194.925537109375
379,CALB,CALB_45_B256,83,986.0,1194.92529296875
380,CALB,CALB_45_B256,84,986.0,1194.92529296875
381,CALB,CALB_45_B256,85,986.0,1194.9251708984375
382,CALB,CALB_45_B256,86,986.0,1194.9249267578125
383,CALB,CALB_45_B256,87,986.0,1194.9246826171875
384,CALB,CALB_45_B256,88,986.0,1194.9244384765625
385,CALB,CALB_45_B256,89,986.0,1194.924072265625
386,CALB,CALB_45_B256,90,986.0,1194.9237060546875
387,CALB,CALB_45_B256,91,986.0,1194.92333984375
388,CALB,CALB_45_B256,92,986.0,1194.9228515625
389,CALB,CALB_45_B256,93,986.0,1194.92236328125
390,CALB,CALB_45_B256,94,986.0,1194.921875
391,CALB,CALB_45_B256,95,986.0,1194.92138671875
392,CALB,CALB_45_B256,96,986.0,1194.9208984375
393,CALB,CALB_45_B256,97,986.0,1194.92041015625
394,CALB,CALB_45_B256,98,986.0,1194.919921875
395,CALB,CALB_45_B256,99,986.0,1194.9193115234375
396,CALB,CALB_35_B247,1,1411.0,1090.9718017578125
397,CALB,CALB_35_B247,2,1411.0,1161.9764404296875
398,CALB,CALB_35_B247,3,1411.0,1179.875732421875
399,CALB,CALB_35_B247,4,1411.0,1185.5419921875
400,CALB,CALB_35_B247,5,1411.0,1187.82958984375
401,CALB,CALB_35_B247,6,1411.0,1188.991455078125
402,CALB,CALB_35_B247,7,1411.0,1189.715087890625
403,CALB,CALB_35_B247,8,1411.0,1190.2418212890625
404,CALB,CALB_35_B247,9,1411.0,1190.6666259765625
405,CALB,CALB_35_B247,10,1411.0,1191.0302734375
406,CALB,CALB_35_B247,11,1411.0,1191.3519287109375
407,CALB,CALB_35_B247,12,1411.0,1191.641845703125
408,CALB,CALB_35_B247,13,1411.0,1191.9053955078125
409,CALB,CALB_35_B247,14,1411.0,1192.146484375
410,CALB,CALB_35_B247,15,1411.0,1192.3673095703125
411,CALB,CALB_35_B247,16,1411.0,1192.5701904296875
412,CALB,CALB_35_B247,17,1411.0,1192.7567138671875
413,CALB,CALB_35_B247,18,1411.0,1192.9283447265625
414,CALB,CALB_35_B247,19,1411.0,1193.086181640625
415,CALB,CALB_35_B247,20,1411.0,1193.2314453125
416,CALB,CALB_35_B247,21,1411.0,1193.365234375
417,CALB,CALB_35_B247,22,1411.0,1193.488525390625
418,CALB,CALB_35_B247,23,1411.0,1193.6019287109375
419,CALB,CALB_35_B247,24,1411.0,1193.7064208984375
420,CALB,CALB_35_B247,25,1411.0,1193.8028564453125
421,CALB,CALB_35_B247,26,1411.0,1193.8916015625
422,CALB,CALB_35_B247,27,1411.0,1193.97314453125
423,CALB,CALB_35_B247,28,1411.0,1194.0484619140625
424,CALB,CALB_35_B247,29,1411.0,1194.1177978515625
425,CALB,CALB_35_B247,30,1411.0,1194.1817626953125
426,CALB,CALB_35_B247,31,1411.0,1194.240478515625
427,CALB,CALB_35_B247,32,1411.0,1194.2945556640625
428,CALB,CALB_35_B247,33,1411.0,1194.3443603515625
429,CALB,CALB_35_B247,34,1411.0,1194.3902587890625
430,CALB,CALB_35_B247,35,1411.0,1194.432373046875
431,CALB,CALB_35_B247,36,1411.0,1194.4713134765625
432,CALB,CALB_35_B247,37,1411.0,1194.507080078125
433,CALB,CALB_35_B247,38,1411.0,1194.5399169921875
434,CALB,CALB_35_B247,39,1411.0,1194.570068359375
435,CALB,CALB_35_B247,40,1411.0,1194.5977783203125
436,CALB,CALB_35_B247,41,1411.0,1194.623291015625
437,CALB,CALB_35_B247,42,1411.0,1194.646728515625
438,CALB,CALB_35_B247,43,1411.0,1194.6680908203125
439,CALB,CALB_35_B247,44,1411.0,1194.6878662109375
440,CALB,CALB_35_B247,45,1411.0,1194.705810546875
441,CALB,CALB_35_B247,46,1411.0,1194.7222900390625
442,CALB,CALB_35_B247,47,1411.0,1194.7374267578125
443,CALB,CALB_35_B247,48,1411.0,1194.751220703125
444,CALB,CALB_35_B247,49,1411.0,1194.7637939453125
445,CALB,CALB_35_B247,50,1411.0,1194.775390625
446,CALB,CALB_35_B247,51,1411.0,1194.785888671875
447,CALB,CALB_35_B247,52,1411.0,1194.7952880859375
448,CALB,CALB_35_B247,53,1411.0,1194.803955078125
449,CALB,CALB_35_B247,54,1411.0,1194.811767578125
450,CALB,CALB_35_B247,55,1411.0,1194.81884765625
451,CALB,CALB_35_B247,56,1411.0,1194.8251953125
452,CALB,CALB_35_B247,57,1411.0,1194.8309326171875
453,CALB,CALB_35_B247,58,1411.0,1194.8363037109375
454,CALB,CALB_35_B247,59,1411.0,1194.8409423828125
455,CALB,CALB_35_B247,60,1411.0,1194.84521484375
456,CALB,CALB_35_B247,61,1411.0,1194.848876953125
457,CALB,CALB_35_B247,62,1411.0,1194.8521728515625
458,CALB,CALB_35_B247,63,1411.0,1194.8551025390625
459,CALB,CALB_35_B247,64,1411.0,1194.8575439453125
460,CALB,CALB_35_B247,65,1411.0,1194.8597412109375
