sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
78,CALCE,CALCE_CX2_34,79,534.0,464.9931640625
79,CALCE,CALCE_CX2_34,80,534.0,469.7057189941406
80,CALCE,CALCE_CX2_34,81,534.0,465.8069152832031
81,CALCE,CALCE_CX2_34,82,534.0,466.7001037597656
82,CALCE,CALCE_CX2_34,83,534.0,473.0391540527344
83,CALCE,CALCE_CX2_34,84,534.0,468.790283203125
84,CALCE,CALCE_CX2_34,85,534.0,468.3476867675781
85,CALCE,CALCE_CX2_34,86,534.0,469.207275390625
86,CALCE,CALCE_CX2_34,87,534.0,469.1351013183594
87,CALCE,CALCE_CX2_34,88,534.0,469.0864562988281
88,CALCE,CALCE_CX2_34,89,534.0,467.1365966796875
89,CALCE,CALCE_CX2_34,90,534.0,468.4461669921875
90,CALCE,CALCE_CX2_34,91,534.0,470.95556640625
91,CALCE,CALCE_CX2_34,92,534.0,465.0085754394531
92,CALCE,CALCE_CX2_34,93,534.0,465.9706726074219
93,CALCE,CALCE_CX2_34,94,534.0,467.9354248046875
94,CALCE,CALCE_CX2_34,95,534.0,466.4219665527344
95,CALCE,CALCE_CX2_34,96,534.0,465.8985290527344
96,CALCE,CALCE_CX2_34,97,534.0,467.3426818847656
97,CALCE,CALCE_CX2_34,98,534.0,467.07208251953125
98,CALCE,CALCE_CX2_34,99,534.0,467.917236328125
99,CALCE,CALCE_CX2_34,100,534.0,466.5038146972656
100,RWTH,RWTH_020,1,695.0,657.5738525390625
101,RWTH,RWTH_020,2,695.0,657.5738525390625
102,RWTH,RWTH_020,3,695.0,657.5738525390625
103,RWTH,RWTH_020,4,695.0,657.5738525390625
104,RWTH,RWTH_020,5,695.0,657.5738525390625
105,RWTH,RWTH_020,6,695.0,657.5738525390625
106,RWTH,RWTH_020,7,695.0,657.5738525390625
107,RWTH,RWTH_020,8,695.0,657.5738525390625
108,RWTH,RWTH_020,9,695.0,657.5738525390625
109,RWTH,RWTH_020,10,695.0,657.5738525390625
110,RWTH,RWTH_020,11,695.0,657.5738525390625
111,RWTH,RWTH_020,12,695.0,657.5738525390625
112,RWTH,RWTH_020,13,695.0,657.5738525390625
113,RWTH,RWTH_020,14,695.0,657.5738525390625
114,RWTH,RWTH_020,15,695.0,657.5738525390625
115,RWTH,RWTH_020,16,695.0,657.5738525390625
116,RWTH,RWTH_020,17,695.0,657.5738525390625
117,RWTH,RWTH_020,18,695.0,657.5738525390625
118,RWTH,RWTH_020,19,695.0,657.5738525390625
119,RWTH,RWTH_020,20,695.0,657.5738525390625
120,RWTH,RWTH_020,21,695.0,657.5738525390625
121,RWTH,RWTH_020,22,695.0,657.5738525390625
122,RWTH,RWTH_020,23,695.0,657.5738525390625
123,RWTH,RWTH_020,24,695.0,657.5738525390625
124,RWTH,RWTH_020,25,695.0,657.5738525390625
125,RWTH,RWTH_020,26,695.0,657.5738525390625
126,RWTH,RWTH_020,27,695.0,657.5738525390625
127,RWTH,RWTH_020,28,695.0,657.5738525390625
128,RWTH,RWTH_020,29,695.0,657.5738525390625
129,RWTH,RWTH_020,30,695.0,657.5738525390625
130,RWTH,RWTH_020,31,695.0,657.5738525390625
131,RWTH,RWTH_020,32,695.0,657.5738525390625
132,RWTH,RWTH_020,33,695.0,657.5738525390625
133,RWTH,RWTH_020,34,695.0,657.5738525390625
134,RWTH,RWTH_020,35,695.0,657.5738525390625
135,RWTH,RWTH_020,36,695.0,657.5738525390625
136,RWTH,RWTH_020,37,695.0,657.5738525390625
137,RWTH,RWTH_020,38,695.0,657.5738525390625
138,RWTH,RWTH_020,39,695.0,657.5738525390625
139,RWTH,RWTH_020,40,695.0,657.5738525390625
140,RWTH,RWTH_020,41,695.0,657.5738525390625
141,RWTH,RWTH_020,42,695.0,657.5738525390625
142,RWTH,RWTH_020,43,695.0,657.5738525390625
143,RWTH,RWTH_020,44,695.0,657.5738525390625
144,RWTH,RWTH_020,45,695.0,657.5738525390625
145,RWTH,RWTH_020,46,695.0,657.5738525390625
146,RWTH,RWTH_020,47,695.0,657.5738525390625
147,RWTH,RWTH_020,48,695.0,657.5738525390625
148,RWTH,RWTH_020,49,695.0,657.5738525390625
149,RWTH,RWTH_020,50,695.0,657.5738525390625
150,RWTH,RWTH_020,51,695.0,657.5738525390625
151,RWTH,RWTH_020,52,695.0,657.5738525390625
152,RWTH,RWTH_020,53,695.0,657.5738525390625
153,RWTH,RWTH_020,54,695.0,657.5738525390625
154,RWTH,RWTH_020,55,695.0,657.5738525390625
155,RWTH,RWTH_020,56,695.0,657.5738525390625
156,RWTH,RWTH_020,57,695.0,657.5738525390625
157,RWTH,RWTH_020,58,695.0,657.5738525390625
158,RWTH,RWTH_020,59,695.0,657.5738525390625
159,RWTH,RWTH_020,60,695.0,657.5738525390625
160,RWTH,RWTH_020,61,695.0,657.5738525390625
161,RWTH,RWTH_020,62,695.0,657.5738525390625
162,RWTH,RWTH_020,63,695.0,657.5738525390625
163,RWTH,RWTH_020,64,695.0,657.5738525390625
164,RWTH,RWTH_020,65,695.0,657.5738525390625
165,RWTH,RWTH_020,66,695.0,657.5738525390625
166,RWTH,RWTH_020,67,695.0,657.5738525390625
167,RWTH,RWTH_020,68,695.0,657.5738525390625
168,RWTH,RWTH_020,69,695.0,657.5738525390625
169,RWTH,RWTH_020,70,695.0,657.5738525390625
170,RWTH,RWTH_020,71,695.0,657.5738525390625
171,RWTH,RWTH_020,72,695.0,657.5738525390625
172,RWTH,RWTH_020,73,695.0,657.5738525390625
173,RWTH,RWTH_020,74,695.0,657.5738525390625
174,RWTH,RWTH_020,75,695.0,657.5738525390625
175,RWTH,RWTH_020,76,695.0,657.5738525390625
176,RWTH,RWTH_020,77,695.0,657.5738525390625
177,RWTH,RWTH_020,78,695.0,657.5738525390625
178,RWTH,RWTH_020,79,695.0,657.5738525390625
179,RWTH,RWTH_020,80,695.0,657.5738525390625
180,RWTH,RWTH_020,81,695.0,657.5738525390625
181,RWTH,RWTH_020,82,695.0,657.5738525390625
182,RWTH,RWTH_020,83,695.0,657.5738525390625
183,RWTH,RWTH_020,84,695.0,657.5738525390625
184,RWTH,RWTH_020,85,695.0,657.5738525390625
185,RWTH,RWTH_020,86,695.0,657.5738525390625
186,RWTH,RWTH_020,87,695.0,657.5738525390625
187,RWTH,RWTH_020,88,695.0,657.5738525390625
188,RWTH,RWTH_020,89,695.0,657.5738525390625
189,RWTH,RWTH_020,90,695.0,657.5738525390625
190,RWTH,RWTH_020,91,695.0,657.5738525390625
191,RWTH,RWTH_020,92,695.0,657.5738525390625
192,RWTH,RWTH_020,93,695.0,657.5738525390625
193,RWTH,RWTH_020,94,695.0,657.5738525390625
194,RWTH,RWTH_020,95,695.0,657.5738525390625
195,RWTH,RWTH_020,96,695.0,657.5738525390625
196,RWTH,RWTH_020,97,695.0,657.5738525390625
197,RWTH,RWTH_020,98,695.0,657.5738525390625
198,RWTH,RWTH_020,99,695.0,657.5738525390625
199,RWTH,RWTH_020,100,695.0,657.5738525390625
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,536.5777587890625
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,499.9108581542969
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,490.8276672363281
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,479.1757507324219
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,498.8055114746094
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,496.95587158203125
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,496.69903564453125
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,498.2000427246094
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,496.4559631347656
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,495.1203918457031
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,495.5431823730469
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,494.2097473144531
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,493.53424072265625
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,495.44268798828125
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,495.0363464355469
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,496.1567077636719
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,496.8363342285156
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,497.7007141113281
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,496.6572570800781
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,496.03973388671875
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,495.4827880859375
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,495.1839904785156
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,491.65814208984375
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,494.0225524902344
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,493.6839904785156
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,493.3736267089844
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,493.3054504394531
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,492.76116943359375
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,492.37884521484375
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,492.0067443847656
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,492.0068054199219
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,491.8675842285156
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,491.2867431640625
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,491.00787353515625
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,491.0534973144531
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,490.7669372558594
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,490.5867004394531
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,490.7021484375
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,490.5799865722656
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,490.4930725097656
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,490.0184326171875
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,490.0299072265625
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,489.7818603515625
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,490.05352783203125
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,490.3555603027344
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,490.4494323730469
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,490.1744384765625
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,490.1217041015625
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,490.10870361328125
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,490.06683349609375
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,490.17742919921875
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,490.5449523925781
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,490.4757995605469
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,490.3916931152344
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,490.3215637207031
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,490.3851013183594
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,490.4952697753906
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,490.73809814453125
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,490.9433288574219
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,491.2230224609375
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,491.1098327636719
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,491.052734375
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,491.0618896484375
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,491.24639892578125
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,491.385498046875
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,491.6482238769531
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,491.729736328125
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,491.5935363769531
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,491.6757507324219
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,491.7261962890625
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,491.728271484375
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,491.9195251464844
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,492.0423583984375
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,491.9324951171875
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,491.847412109375
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,491.8946228027344
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,492.1210632324219
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,492.331787109375
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,492.20330810546875
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,492.386962890625
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,492.2705078125
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,492.16107177734375
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,492.7626037597656
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,492.6040954589844
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,492.6544494628906
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,492.6716003417969
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,492.6544494628906
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,492.5128479003906
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,492.4823913574219
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,492.5842590332031
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,492.6951904296875
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,492.3954162597656
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,492.2296447753906
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,493.318603515625
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,494.1089172363281
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,492.62994384765625
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,492.5319519042969
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,492.49395751953125
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,492.64239501953125
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,491.40020751953125
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,796.6928100585938
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,490.3581848144531
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,473.684326171875
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,428.2657775878906
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,373.2363586425781
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,387.5426025390625
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,429.4638366699219
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,494.62249755859375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,507.67303466796875
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,470.1441345214844
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,388.4982604980469
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,304.93255615234375
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,299.39788818359375
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,288.0906066894531
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,272.8495178222656
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,269.06597900390625
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,258.0469970703125
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,257.5631103515625
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,259.732421875
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,305.82012939453125
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,276.2324523925781
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,248.96023559570312
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,238.62881469726562
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,240.17544555664062
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,235.7847900390625
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,226.91275024414062
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,217.39688110351562
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,205.58694458007812
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,204.72238159179688
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,204.56893920898438
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,207.22665405273438
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,207.06167602539062
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,198.46005249023438
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,188.75424194335938
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,189.09829711914062
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,192.08975219726562
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,188.12826538085938
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,183.74948120117188
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,181.40951538085938
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,171.47567749023438
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,167.63504028320312
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,168.03353881835938
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,168.53079223632812
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,167.66110229492188
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,171.58126831054688
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,175.19876098632812
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,181.94924926757812
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,180.12185668945312
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,180.66995239257812
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,172.61624145507812
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,172.71408081054688
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,171.33255004882812
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,168.13180541992188
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,164.71163940429688
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,167.82571411132812
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,165.18850708007812
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,164.97872924804688
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,173.52645874023438
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,175.80001831054688
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,174.61325073242188
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,174.34005737304688
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,171.61715698242188
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,174.54885864257812
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,169.45394897460938
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,169.84396362304688
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,171.09762573242188
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,174.17062377929688
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,172.57510375976562
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,176.75662231445312
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,177.63607788085938
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,176.96157836914062
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,179.03201293945312
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,181.59054565429688
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,181.19845581054688
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,181.87503051757812
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,179.27767944335938
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,178.80532836914062
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,178.80313110351562
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,179.98977661132812
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,180.29141235351562
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,183.10049438476562
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,191.96560668945312
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,200.17654418945312
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,192.60598754882812
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,195.41036987304688
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,186.12802124023438
