sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
44,NAion,NAion_270040-4-6-43,45,142.0,159.86773681640625
45,NAion,NAion_270040-4-6-43,46,142.0,160.01795959472656
46,NAion,NAion_270040-4-6-43,47,142.0,160.2427215576172
47,NAion,NAion_270040-4-6-43,48,142.0,160.27734375
48,NAion,NAion_270040-4-6-43,49,142.0,160.18804931640625
49,NAion,NAion_270040-4-6-43,50,142.0,160.3010711669922
50,NAion,NAion_270040-4-6-43,51,142.0,160.35145568847656
51,NAion,NAion_270040-4-6-43,52,142.0,160.376708984375
52,NAion,NAion_270040-4-6-43,53,142.0,160.48410034179688
53,NAion,NAion_270040-4-6-43,54,142.0,160.70883178710938
54,NAion,NAion_270040-4-6-43,55,142.0,160.80682373046875
55,NAion,NAion_270040-4-6-43,56,142.0,160.99673461914062
56,NAion,NAion_270040-4-6-43,57,142.0,161.16619873046875
57,NAion,NAion_270040-4-6-43,58,142.0,161.22789001464844
58,NAion,NAion_270040-4-6-43,59,142.0,161.3685302734375
59,NAion,NAion_270040-4-6-43,60,142.0,161.41590881347656
60,NAion,NAion_270040-4-6-43,61,142.0,161.34690856933594
61,NAion,NAion_270040-4-6-43,62,142.0,161.2985076904297
62,NAion,NAion_270040-4-6-43,63,142.0,161.35031127929688
63,NAion,NAion_270040-4-6-43,64,142.0,161.40234375
64,NAion,NAion_270040-4-6-43,65,142.0,161.30838012695312
65,NAion,NAion_270040-4-6-43,66,142.0,161.17782592773438
66,NAion,NAion_270040-4-6-43,67,142.0,161.1472930908203
67,NAion,NAion_270040-4-6-43,68,142.0,161.0259246826172
68,NAion,NAion_270040-4-6-43,69,142.0,160.99337768554688
69,NAion,NAion_270040-4-6-43,70,142.0,161.03494262695312
70,NAion,NAion_270040-4-6-43,71,142.0,161.1966552734375
71,NAion,NAion_270040-4-6-43,72,142.0,161.31053161621094
72,NAion,NAion_270040-4-6-43,73,142.0,161.33151245117188
73,NAion,NAion_270040-4-6-43,74,142.0,161.33041381835938
74,NAion,NAion_270040-4-6-43,75,142.0,161.41549682617188
75,NAion,NAion_270040-4-6-43,76,142.0,161.46707153320312
76,NAion,NAion_270040-4-6-43,77,142.0,161.52235412597656
77,NAion,NAion_270040-4-6-43,78,142.0,161.638427734375
78,NAion,NAion_270040-4-6-43,79,142.0,161.7696533203125
79,NAion,NAion_270040-4-6-43,80,142.0,161.75698852539062
80,NAion,NAion_270040-4-6-43,81,142.0,161.58668518066406
81,NAion,NAion_270040-4-6-43,82,142.0,161.4733428955078
82,NAion,NAion_270040-4-6-43,83,142.0,161.58984375
83,NAion,NAion_270040-4-6-43,84,142.0,161.58863830566406
84,NAion,NAion_270040-4-6-43,85,142.0,161.72361755371094
85,NAion,NAion_270040-4-6-43,86,142.0,161.68222045898438
86,NAion,NAion_270040-4-6-43,87,142.0,161.5316162109375
87,NAion,NAion_270040-4-6-43,88,142.0,161.5284423828125
88,NAion,NAion_270040-4-6-43,89,142.0,161.47097778320312
89,NAion,NAion_270040-4-6-43,90,142.0,161.5319366455078
90,NAion,NAion_270040-4-6-43,91,142.0,161.68252563476562
91,NAion,NAion_270040-4-6-43,92,142.0,161.84664916992188
92,NAion,NAion_270040-4-6-43,93,142.0,161.9998321533203
93,NAion,NAion_270040-4-6-43,94,142.0,162.09925842285156
94,NAion,NAion_270040-4-6-43,95,142.0,162.18373107910156
95,NAion,NAion_270040-4-6-43,96,142.0,162.16798400878906
96,NAion,NAion_270040-4-6-43,97,142.0,162.15345764160156
97,NAion,NAion_270040-4-6-43,98,142.0,162.27345275878906
98,NAion,NAion_270040-4-6-43,99,142.0,162.47239685058594
99,NAion,NAion_270040-4-6-43,100,142.0,162.52847290039062
100,NAion,NAion_270040-4-2-47,1,196.0,160.4470977783203
101,NAion,NAion_270040-4-2-47,2,196.0,159.08485412597656
102,NAion,NAion_270040-4-2-47,3,196.0,158.58360290527344
103,NAion,NAion_270040-4-2-47,4,196.0,158.11392211914062
104,NAion,NAion_270040-4-2-47,5,196.0,157.74249267578125
105,NAion,NAion_270040-4-2-47,6,196.0,157.3698272705078
106,NAion,NAion_270040-4-2-47,7,196.0,157.2939453125
107,NAion,NAion_270040-4-2-47,8,196.0,157.37921142578125
108,NAion,NAion_270040-4-2-47,9,196.0,157.44003295898438
109,NAion,NAion_270040-4-2-47,10,196.0,157.47132873535156
110,NAion,NAion_270040-4-2-47,11,196.0,157.7057647705078
111,NAion,NAion_270040-4-2-47,12,196.0,157.77548217773438
112,NAion,NAion_270040-4-2-47,13,196.0,157.85043334960938
113,NAion,NAion_270040-4-2-47,14,196.0,157.98374938964844
114,NAion,NAion_270040-4-2-47,15,196.0,158.20448303222656
115,NAion,NAion_270040-4-2-47,16,196.0,158.3000030517578
116,NAion,NAion_270040-4-2-47,17,196.0,158.4462890625
117,NAion,NAion_270040-4-2-47,18,196.0,158.6166229248047
118,NAion,NAion_270040-4-2-47,19,196.0,158.7079620361328
119,NAion,NAion_270040-4-2-47,20,196.0,158.86190795898438
120,NAion,NAion_270040-4-2-47,21,196.0,158.99273681640625
121,NAion,NAion_270040-4-2-47,22,196.0,159.26107788085938
122,NAion,NAion_270040-4-2-47,23,196.0,159.3279571533203
123,NAion,NAion_270040-4-2-47,24,196.0,159.39649963378906
124,NAion,NAion_270040-4-2-47,25,196.0,159.28631591796875
125,NAion,NAion_270040-4-2-47,26,196.0,159.2689666748047
126,NAion,NAion_270040-4-2-47,27,196.0,159.37954711914062
127,NAion,NAion_270040-4-2-47,28,196.0,159.4204864501953
128,NAion,NAion_270040-4-2-47,29,196.0,159.48297119140625
129,NAion,NAion_270040-4-2-47,30,196.0,159.6114501953125
130,NAion,NAion_270040-4-2-47,31,196.0,159.71759033203125
131,NAion,NAion_270040-4-2-47,32,196.0,159.79495239257812
132,NAion,NAion_270040-4-2-47,33,196.0,159.96754455566406
133,NAion,NAion_270040-4-2-47,34,196.0,160.07614135742188
134,NAion,NAion_270040-4-2-47,35,196.0,160.14443969726562
135,NAion,NAion_270040-4-2-47,36,196.0,160.19610595703125
136,NAion,NAion_270040-4-2-47,37,196.0,160.115966796875
137,NAion,NAion_270040-4-2-47,38,196.0,160.00802612304688
138,NAion,NAion_270040-4-2-47,39,196.0,160.04608154296875
139,NAion,NAion_270040-4-2-47,40,196.0,160.0167236328125
140,NAion,NAion_270040-4-2-47,41,196.0,159.842041015625
141,NAion,NAion_270040-4-2-47,42,196.0,159.83657836914062
142,NAion,NAion_270040-4-2-47,43,196.0,159.85459899902344
143,NAion,NAion_270040-4-2-47,44,196.0,159.84983825683594
144,NAion,NAion_270040-4-2-47,45,196.0,159.88560485839844
145,NAion,NAion_270040-4-2-47,46,196.0,160.03675842285156
146,NAion,NAion_270040-4-2-47,47,196.0,160.2629852294922
147,NAion,NAion_270040-4-2-47,48,196.0,160.29782104492188
148,NAion,NAion_270040-4-2-47,49,196.0,160.20794677734375
149,NAion,NAion_270040-4-2-47,50,196.0,160.32171630859375
150,NAion,NAion_270040-4-2-47,51,196.0,160.37245178222656
151,NAion,NAion_270040-4-2-47,52,196.0,160.39785766601562
152,NAion,NAion_270040-4-2-47,53,196.0,160.5059814453125
153,NAion,NAion_270040-4-2-47,54,196.0,160.73226928710938
154,NAion,NAion_270040-4-2-47,55,196.0,160.83096313476562
155,NAion,NAion_270040-4-2-47,56,196.0,161.02223205566406
156,NAion,NAion_270040-4-2-47,57,196.0,161.19287109375
157,NAion,NAion_270040-4-2-47,58,196.0,161.2550048828125
158,NAion,NAion_270040-4-2-47,59,196.0,161.39666748046875
159,NAion,NAion_270040-4-2-47,60,196.0,161.4443817138672
160,NAion,NAion_270040-4-2-47,61,196.0,161.37489318847656
161,NAion,NAion_270040-4-2-47,62,196.0,161.32614135742188
162,NAion,NAion_270040-4-2-47,63,196.0,161.3783416748047
163,NAion,NAion_270040-4-2-47,64,196.0,161.43075561523438
164,NAion,NAion_270040-4-2-47,65,196.0,161.3361053466797
165,NAion,NAion_270040-4-2-47,66,196.0,161.2045440673828
166,NAion,NAion_270040-4-2-47,67,196.0,161.1737823486328
167,NAion,NAion_270040-4-2-47,68,196.0,161.05149841308594
168,NAion,NAion_270040-4-2-47,69,196.0,161.0187225341797
169,NAion,NAion_270040-4-2-47,70,196.0,161.0605926513672
170,NAion,NAion_270040-4-2-47,71,196.0,161.2235870361328
171,NAion,NAion_270040-4-2-47,72,196.0,161.33837890625
172,NAion,NAion_270040-4-2-47,73,196.0,161.35952758789062
173,NAion,NAion_270040-4-2-47,74,196.0,161.35841369628906
174,NAion,NAion_270040-4-2-47,75,196.0,161.44415283203125
175,NAion,NAion_270040-4-2-47,76,196.0,161.4961395263672
176,NAion,NAion_270040-4-2-47,77,196.0,161.55186462402344
177,NAion,NAion_270040-4-2-47,78,196.0,161.66888427734375
178,NAion,NAion_270040-4-2-47,79,196.0,161.80117797851562
179,NAion,NAion_270040-4-2-47,80,196.0,161.78839111328125
180,NAion,NAion_270040-4-2-47,81,196.0,161.61669921875
181,NAion,NAion_270040-4-2-47,82,196.0,161.50242614746094
182,NAion,NAion_270040-4-2-47,83,196.0,161.61985778808594
183,NAion,NAion_270040-4-2-47,84,196.0,161.61865234375
184,NAion,NAion_270040-4-2-47,85,196.0,161.7547607421875
185,NAion,NAion_270040-4-2-47,86,196.0,161.7130126953125
186,NAion,NAion_270040-4-2-47,87,196.0,161.5611572265625
187,NAion,NAion_270040-4-2-47,88,196.0,161.55795288085938
188,NAion,NAion_270040-4-2-47,89,196.0,161.5
189,NAion,NAion_270040-4-2-47,90,196.0,161.56149291992188
190,NAion,NAion_270040-4-2-47,91,196.0,161.71334838867188
191,NAion,NAion_270040-4-2-47,92,196.0,161.87892150878906
192,NAion,NAion_270040-4-2-47,93,196.0,162.03338623046875
193,NAion,NAion_270040-4-2-47,94,196.0,162.13365173339844
194,NAion,NAion_270040-4-2-47,95,196.0,162.2188262939453
195,NAion,NAion_270040-4-2-47,96,196.0,162.20294189453125
196,NAion,NAion_270040-4-2-47,97,196.0,162.18829345703125
197,NAion,NAion_270040-4-2-47,98,196.0,162.30931091308594
198,NAion,NAion_270040-4-2-47,99,196.0,162.50999450683594
199,NAion,NAion_270040-4-2-47,100,196.0,162.56654357910156
200,NAion,NAion_270040-3-3-54,1,132.0,160.4506072998047
201,NAion,NAion_270040-3-3-54,2,132.0,159.08917236328125
202,NAion,NAion_270040-3-3-54,3,132.0,158.5884552001953
203,NAion,NAion_270040-3-3-54,4,132.0,158.1192626953125
204,NAion,NAion_270040-3-3-54,5,132.0,157.74830627441406
205,NAion,NAion_270040-3-3-54,6,132.0,157.37606811523438
206,NAion,NAion_270040-3-3-54,7,132.0,157.30030822753906
207,NAion,NAion_270040-3-3-54,8,132.0,157.38546752929688
208,NAion,NAion_270040-3-3-54,9,132.0,157.44618225097656
209,NAion,NAion_270040-3-3-54,10,132.0,157.4774169921875
210,NAion,NAion_270040-3-3-54,11,132.0,157.71142578125
211,NAion,NAion_270040-3-3-54,12,132.0,157.78102111816406
212,NAion,NAion_270040-3-3-54,13,132.0,157.85580444335938
213,NAion,NAion_270040-3-3-54,14,132.0,157.9888458251953
214,NAion,NAion_270040-3-3-54,15,132.0,158.2091522216797
215,NAion,NAion_270040-3-3-54,16,132.0,158.304443359375
216,NAion,NAion_270040-3-3-54,17,132.0,158.45042419433594
217,NAion,NAion_270040-3-3-54,18,132.0,158.62033081054688
218,NAion,NAion_270040-3-3-54,19,132.0,158.71144104003906
219,NAion,NAion_270040-3-3-54,20,132.0,158.86497497558594
220,NAion,NAion_270040-3-3-54,21,132.0,158.99545288085938
221,NAion,NAion_270040-3-3-54,22,132.0,159.26296997070312
222,NAion,NAion_270040-3-3-54,23,132.0,159.32968139648438
223,NAion,NAion_270040-3-3-54,24,132.0,159.3979949951172
224,NAion,NAion_270040-3-3-54,25,132.0,159.2881622314453
225,NAion,NAion_270040-3-3-54,26,132.0,159.27088928222656
226,NAion,NAion_270040-3-3-54,27,132.0,159.3810577392578
227,NAion,NAion_270040-3-3-54,28,132.0,159.42184448242188
228,NAion,NAion_270040-3-3-54,29,132.0,159.48411560058594
229,NAion,NAion_270040-3-3-54,30,132.0,159.61204528808594
230,NAion,NAion_270040-3-3-54,31,132.0,159.71775817871094
231,NAion,NAion_270040-3-3-54,32,132.0,159.79481506347656
232,NAion,NAion_270040-3-3-54,33,132.0,159.9666748046875
233,NAion,NAion_270040-3-3-54,34,132.0,160.07476806640625
234,NAion,NAion_270040-3-3-54,35,132.0,160.14276123046875
235,NAion,NAion_270040-3-3-54,36,132.0,160.19415283203125
236,NAion,NAion_270040-3-3-54,37,132.0,160.1144256591797
237,NAion,NAion_270040-3-3-54,38,132.0,160.0070037841797
238,NAion,NAion_270040-3-3-54,39,132.0,160.04486083984375
239,NAion,NAion_270040-3-3-54,40,132.0,160.0156707763672
240,NAion,NAion_270040-3-3-54,41,132.0,159.8419189453125
241,NAion,NAion_270040-3-3-54,42,132.0,159.8364715576172
242,NAion,NAion_270040-3-3-54,43,132.0,159.85440063476562
243,NAion,NAion_270040-3-3-54,44,132.0,159.8496551513672
244,NAion,NAion_270040-3-3-54,45,132.0,159.8852081298828
245,NAion,NAion_270040-3-3-54,46,132.0,160.03550720214844
246,NAion,NAion_270040-3-3-54,47,132.0,160.26034545898438
247,NAion,NAion_270040-3-3-54,48,132.0,160.29498291015625
248,NAion,NAion_270040-3-3-54,49,132.0,160.20565795898438
249,NAion,NAion_270040-3-3-54,50,132.0,160.31871032714844
250,NAion,NAion_270040-3-3-54,51,132.0,160.36911010742188
251,NAion,NAion_270040-3-3-54,52,132.0,160.39434814453125
252,NAion,NAion_270040-3-3-54,53,132.0,160.5017852783203
253,NAion,NAion_270040-3-3-54,54,132.0,160.7265167236328
254,NAion,NAion_270040-3-3-54,55,132.0,160.8245391845703
255,NAion,NAion_270040-3-3-54,56,132.0,161.0144805908203
256,NAion,NAion_270040-3-3-54,57,132.0,161.1840057373047
257,NAion,NAion_270040-3-3-54,58,132.0,161.2457275390625
258,NAion,NAion_270040-3-3-54,59,132.0,161.3863983154297
259,NAion,NAion_270040-3-3-54,60,132.0,161.43377685546875
260,NAion,NAion_270040-3-3-54,61,132.0,161.36477661132812
261,NAion,NAion_270040-3-3-54,62,132.0,161.31637573242188
262,NAion,NAion_270040-3-3-54,63,132.0,161.3682098388672
263,NAion,NAion_270040-3-3-54,64,132.0,161.4202117919922
264,NAion,NAion_270040-3-3-54,65,132.0,161.32626342773438
265,NAion,NAion_270040-3-3-54,66,132.0,161.19573974609375
266,NAion,NAion_270040-3-3-54,67,132.0,161.16522216796875
267,NAion,NAion_270040-3-3-54,68,132.0,161.04391479492188
268,NAion,NAion_270040-3-3-54,69,132.0,161.01138305664062
269,NAion,NAion_270040-3-3-54,70,132.0,161.05291748046875
270,NAion,NAion_270040-3-3-54,71,132.0,161.21463012695312
271,NAion,NAion_270040-3-3-54,72,132.0,161.32843017578125
272,NAion,NAion_270040-3-3-54,73,132.0,161.3494110107422
273,NAion,NAion_270040-3-3-54,74,132.0,161.3483123779297
274,NAion,NAion_270040-3-3-54,75,132.0,161.43333435058594
275,NAion,NAion_270040-3-3-54,76,132.0,161.48486328125
276,NAion,NAion_270040-3-3-54,77,132.0,161.5401153564453
277,NAion,NAion_270040-3-3-54,78,132.0,161.65609741210938
278,NAion,NAion_270040-3-3-54,79,132.0,161.78720092773438
279,NAion,NAion_270040-3-3-54,80,132.0,161.7745361328125
280,NAion,NAion_270040-3-3-54,81,132.0,161.60440063476562
281,NAion,NAion_270040-3-3-54,82,132.0,161.49118041992188
282,NAion,NAion_270040-3-3-54,83,132.0,161.60755920410156
283,NAion,NAion_270040-3-3-54,84,132.0,161.60635375976562
284,NAion,NAion_270040-3-3-54,85,132.0,161.74118041992188
285,NAion,NAion_270040-3-3-54,86,132.0,161.69981384277344
286,NAion,NAion_270040-3-3-54,87,132.0,161.5493927001953
287,NAion,NAion_270040-3-3-54,88,132.0,161.5462188720703
288,NAion,NAion_270040-3-3-54,89,132.0,161.4888458251953
289,NAion,NAion_270040-3-3-54,90,132.0,161.54974365234375
290,NAion,NAion_270040-3-3-54,91,132.0,161.7001190185547
291,NAion,NAion_270040-3-3-54,92,132.0,161.8640594482422
292,NAion,NAion_270040-3-3-54,93,132.0,162.0170135498047
293,NAion,NAion_270040-3-3-54,94,132.0,162.11627197265625
294,NAion,NAion_270040-3-3-54,95,132.0,162.2006378173828
295,NAion,NAion_270040-3-3-54,96,132.0,162.18490600585938
296,NAion,NAion_270040-3-3-54,97,132.0,162.17041015625
297,NAion,NAion_270040-3-3-54,98,132.0,162.29019165039062
298,NAion,NAion_270040-3-3-54,99,132.0,162.48886108398438
299,NAion,NAion_270040-3-3-54,100,132.0,162.5448455810547
300,NAion,NAion_270040-5-5-35,1,180.0,160.4705352783203
301,NAion,NAion_270040-5-5-35,2,180.0,159.1043701171875
302,NAion,NAion_270040-5-5-35,3,180.0,158.60186767578125
303,NAion,NAion_270040-5-5-35,4,180.0,158.1310272216797
304,NAion,NAion_270040-5-5-35,5,180.0,157.7587890625
305,NAion,NAion_270040-5-5-35,6,180.0,157.3852996826172
306,NAion,NAion_270040-5-5-35,7,180.0,157.30926513671875
307,NAion,NAion_270040-5-5-35,8,180.0,157.3946990966797
308,NAion,NAion_270040-5-5-35,9,180.0,157.45567321777344
309,NAion,NAion_270040-5-5-35,10,180.0,157.4870147705078
310,NAion,NAion_270040-5-5-35,11,180.0,157.72189331054688
311,NAion,NAion_270040-5-5-35,12,180.0,157.79173278808594
312,NAion,NAion_270040-5-5-35,13,180.0,157.86680603027344
313,NAion,NAion_270040-5-5-35,14,180.0,158.0003662109375
314,NAion,NAion_270040-5-5-35,15,180.0,158.22140502929688
315,NAion,NAion_270040-5-5-35,16,180.0,158.31703186035156
316,NAion,NAion_270040-5-5-35,17,180.0,158.4635467529297
317,NAion,NAion_270040-5-5-35,18,180.0,158.6340789794922
318,NAion,NAion_270040-5-5-35,19,180.0,158.72552490234375
319,NAion,NAion_270040-5-5-35,20,180.0,158.879638671875
320,NAion,NAion_270040-5-5-35,21,180.0,159.01058959960938
321,NAion,NAion_270040-5-5-35,22,180.0,159.27920532226562
322,NAion,NAion_270040-5-5-35,23,180.0,159.34616088867188
323,NAion,NAion_270040-5-5-35,24,180.0,159.4147491455078
324,NAion,NAion_270040-5-5-35,25,180.0,159.3045196533203
325,NAion,NAion_270040-5-5-35,26,180.0,159.2871551513672
326,NAion,NAion_270040-5-5-35,27,180.0,159.39779663085938
327,NAion,NAion_270040-5-5-35,28,180.0,159.43873596191406
328,NAion,NAion_270040-5-5-35,29,180.0,159.5012664794922
329,NAion,NAion_270040-5-5-35,30,180.0,159.62979125976562
330,NAion,NAion_270040-5-5-35,31,180.0,159.7359619140625
331,NAion,NAion_270040-5-5-35,32,180.0,159.81336975097656
332,NAion,NAion_270040-5-5-35,33,180.0,159.9860076904297
333,NAion,NAion_270040-5-5-35,34,180.0,160.09461975097656
334,NAion,NAion_270040-5-5-35,35,180.0,160.16297912597656
335,NAion,NAion_270040-5-5-35,36,180.0,160.21461486816406
336,NAion,NAion_270040-5-5-35,37,180.0,160.1344451904297
337,NAion,NAion_270040-5-5-35,38,180.0,160.0264434814453
338,NAion,NAion_270040-5-5-35,39,180.0,160.0644989013672
339,NAion,NAion_270040-5-5-35,40,180.0,160.03515625
340,NAion,NAion_270040-5-5-35,41,180.0,159.8604278564453
341,NAion,NAion_270040-5-5-35,42,180.0,159.85496520996094
342,NAion,NAion_270040-5-5-35,43,180.0,159.87298583984375
343,NAion,NAion_270040-5-5-35,44,180.0,159.86822509765625
344,NAion,NAion_270040-5-5-35,45,180.0,159.9039764404297
345,NAion,NAion_270040-5-5-35,46,180.0,160.05516052246094
346,NAion,NAion_270040-5-5-35,47,180.0,160.2813720703125
347,NAion,NAion_270040-5-5-35,48,180.0,160.31622314453125
348,NAion,NAion_270040-5-5-35,49,180.0,160.22633361816406
349,NAion,NAion_270040-5-5-35,50,180.0,160.340087890625
350,NAion,NAion_270040-5-5-35,51,180.0,160.3907928466797
351,NAion,NAion_270040-5-5-35,52,180.0,160.41619873046875
352,NAion,NAion_270040-5-5-35,53,180.0,160.5242919921875
353,NAion,NAion_270040-5-5-35,54,180.0,160.7504425048828
354,NAion,NAion_270040-5-5-35,55,180.0,160.84909057617188
355,NAion,NAion_270040-5-5-35,56,180.0,161.04031372070312
356,NAion,NAion_270040-5-5-35,57,180.0,161.21090698242188
357,NAion,NAion_270040-5-5-35,58,180.0,161.27301025390625
358,NAion,NAion_270040-5-5-35,59,180.0,161.41456604003906
359,NAion,NAion_270040-5-5-35,60,180.0,161.46226501464844
360,NAion,NAion_270040-5-5-35,61,180.0,161.39280700683594
361,NAion,NAion_270040-5-5-35,62,180.0,161.3440704345703
362,NAion,NAion_270040-5-5-35,63,180.0,161.39625549316406
363,NAion,NAion_270040-5-5-35,64,180.0,161.44863891601562
364,NAion,NAion_270040-5-5-35,65,180.0,161.35400390625
365,NAion,NAion_270040-5-5-35,66,180.0,161.22251892089844
366,NAion,NAion_270040-5-5-35,67,180.0,161.1917724609375
367,NAion,NAion_270040-5-5-35,68,180.0,161.06951904296875
368,NAion,NAion_270040-5-5-35,69,180.0,161.0367431640625
369,NAion,NAion_270040-5-5-35,70,180.0,161.07859802246094
370,NAion,NAion_270040-5-5-35,71,180.0,161.2415008544922
371,NAion,NAion_270040-5-5-35,72,180.0,161.356201171875
372,NAion,NAion_270040-5-5-35,73,180.0,161.37734985351562
373,NAion,NAion_270040-5-5-35,74,180.0,161.376220703125
374,NAion,NAion_270040-5-5-35,75,180.0,161.46192932128906
375,NAion,NAion_270040-5-5-35,76,180.0,161.51388549804688
376,NAion,NAion_270040-5-5-35,77,180.0,161.56954956054688
377,NAion,NAion_270040-5-5-35,78,180.0,161.68649291992188
378,NAion,NAion_270040-5-5-35,79,180.0,161.81861877441406
379,NAion,NAion_270040-5-5-35,80,180.0,161.80584716796875
380,NAion,NAion_270040-5-5-35,81,180.0,161.63427734375
381,NAion,NAion_270040-5-5-35,82,180.0,161.52012634277344
382,NAion,NAion_270040-5-5-35,83,180.0,161.6374969482422
383,NAion,NAion_270040-5-5-35,84,180.0,161.6362762451172
384,NAion,NAion_270040-5-5-35,85,180.0,161.772216796875
385,NAion,NAion_270040-5-5-35,86,180.0,161.73052978515625
386,NAion,NAion_270040-5-5-35,87,180.0,161.578857421875
387,NAion,NAion_270040-5-5-35,88,180.0,161.57566833496094
388,NAion,NAion_270040-5-5-35,89,180.0,161.5177764892578
389,NAion,NAion_270040-5-5-35,90,180.0,161.57920837402344
390,NAion,NAion_270040-5-5-35,91,180.0,161.73092651367188
391,NAion,NAion_270040-5-5-35,92,180.0,161.8963165283203
392,NAion,NAion_270040-5-5-35,93,180.0,162.05059814453125
393,NAion,NAion_270040-5-5-35,94,180.0,162.15072631835938
394,NAion,NAion_270040-5-5-35,95,180.0,162.23577880859375
395,NAion,NAion_270040-5-5-35,96,180.0,162.2199249267578
396,NAion,NAion_270040-5-5-35,97,180.0,162.20529174804688
397,NAion,NAion_270040-5-5-35,98,180.0,162.32611083984375
398,NAion,NAion_270040-5-5-35,99,180.0,162.52650451660156
399,NAion,NAion_270040-5-5-35,100,180.0,162.58299255371094
400,NAion,NAion_270040-7-1-23,1,182.0,160.46542358398438
401,NAion,NAion_270040-7-1-23,2,182.0,159.0991973876953
402,NAion,NAion_270040-7-1-23,3,182.0,158.59645080566406
403,NAion,NAion_270040-7-1-23,4,182.0,158.1254425048828
404,NAion,NAion_270040-7-1-23,5,182.0,157.7530059814453
405,NAion,NAion_270040-7-1-23,6,182.0,157.3792724609375
406,NAion,NAion_270040-7-1-23,7,182.0,157.30320739746094
407,NAion,NAion_270040-7-1-23,8,182.0,157.38868713378906
408,NAion,NAion_270040-7-1-23,9,182.0,157.44969177246094
409,NAion,NAion_270040-7-1-23,10,182.0,157.4810333251953
410,NAion,NAion_270040-7-1-23,11,182.0,157.716064453125
411,NAion,NAion_270040-7-1-23,12,182.0,157.78594970703125
412,NAion,NAion_270040-7-1-23,13,182.0,157.86105346679688
413,NAion,NAion_270040-7-1-23,14,182.0,157.99468994140625
414,NAion,NAion_270040-7-1-23,15,182.0,158.2159423828125
415,NAion,NAion_270040-7-1-23,16,182.0,158.3116455078125
416,NAion,NAion_270040-7-1-23,17,182.0,158.45826721191406
417,NAion,NAion_270040-7-1-23,18,182.0,158.62899780273438
418,NAion,NAion_270040-7-1-23,19,182.0,158.72055053710938
419,NAion,NAion_270040-7-1-23,20,182.0,158.8748321533203
420,NAion,NAion_270040-7-1-23,21,182.0,159.00595092773438
421,NAion,NAion_270040-7-1-23,22,182.0,159.27487182617188
422,NAion,NAion_270040-7-1-23,23,182.0,159.34193420410156
