sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
25,ZNion,ZNion_442-1_20240104212418_09_1,26,442.0,416.62598431953063
26,ZNion,ZNion_442-1_20240104212418_09_1,27,442.0,427.81931843646475
27,ZNion,ZNion_442-1_20240104212418_09_1,28,442.0,439.2279213851079
28,ZNion,ZNion_442-1_20240104212418_09_1,29,442.0,446.9575767562692
29,ZNion,ZNion_442-1_20240104212418_09_1,30,442.0,458.7466043864499
30,ZNion,ZNion_442-1_20240104212418_09_1,31,442.0,466.7147167688986
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,474.7903170615441
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,487.1150287488876
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,495.4400540503812
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,503.8639684660769
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,512.3856544001842
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,521.0142371906982
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,529.7547336342525
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,543.0307703185407
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,551.9991772617191
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,556.5283591665266
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,565.6428722100396
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,574.8683497953378
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,584.1963816456827
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,593.6138008273538
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,598.3604963127582
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,607.930391729006
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,612.7502295081047
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,617.6020392499745
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,627.3685900601289
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,632.2815998618694
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,642.1971926298802
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,647.189958644942
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,652.2191382153053
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,657.2456224485336
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,662.3130198263856
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,667.4261591308184
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,672.534375000311
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,677.6619924287997
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,682.8474613891872
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,688.0375044085945
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,693.259444564819
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,698.4957052981158
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,703.7706174199061
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,703.7659119330717
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,709.0653195070424
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,714.3953780882098
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,714.3977709158985
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,719.7466416198929
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,719.7455836088309
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,725.1076164974919
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,725.0914020609505
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,730.484643960735
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,730.4919308687122
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,730.5022862937069
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,735.9124309337342
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,735.9217702573231
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,735.9228689611184
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,735.8999127092658
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,735.9170155592924
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,735.9267605932897
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,735.9270478762684
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,735.9235422166005
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,735.9231771989254
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,735.9183818081615
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,735.9128366441423
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,730.4915541566997
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,730.49603887581
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,730.4946633664501
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,730.49814807129
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,730.4974353399981
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,730.5047222479752
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,725.1196612793741
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,725.1203240574421
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,725.1127627777469
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,719.7459393660151
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,719.7431778698814
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,714.4063100381128
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,709.0948723744639
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,709.0948723744639
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,262.98673505404145
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,262.98673505404145
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,262.98673505404145
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,262.98673505404145
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,262.98673505404145
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,262.98673505404145
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,262.98673505404145
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,262.98673505404145
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,262.98673505404145
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,262.98673505404145
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,264.8748380715383
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,268.69513425307
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,270.6187465029207
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,274.5184933729343
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,278.48221108221355
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,282.50600639599867
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,286.5891009037367
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,292.8189489692216
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,297.0445532971771
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,303.49828263417663
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,307.86840054097235
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,312.2973298965723
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,316.77763498049325
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,321.32348773645106
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,325.9295543620221
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,330.58904781907296
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,335.3079441534397
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,340.0812477384956
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,342.48485507387073
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,344.912705602152
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,349.8008656616216
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,354.749621489483
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,357.24425166054993
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,362.2893587792928
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,364.8331707967189
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,369.95570798695377
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,369.9496693382008
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,375.1324609980287
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,377.74755090821367
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,380.37390609768283
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,383.0156685806159
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,385.6681893235468
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,388.3414891272181
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,391.02621604244314
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,393.73179788690743
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,396.44380205227515
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,399.1817668753969
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,401.93045520570536
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,401.9290703542298
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,404.6893364497326
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,404.6877223640107
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,407.4630145554139
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,407.46602981719417
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,410.2556799541569
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,413.05871450533266
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,413.05777118930524
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,413.06224866624365
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,415.88386826533593
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,415.8784357780326
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,418.7091675515093
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,418.7139214110576
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,418.7148653355467
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,418.7160483632345
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,418.71201382417445
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,418.7046527951598
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,421.5627815893431
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,421.5711409408093
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,421.5821336552771
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,421.58666473620946
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,421.58929024115054
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,421.59429428977336
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,421.59669317982167
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,421.5962123540706
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,421.60147061355167
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,421.59978440285425
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,421.59502408767565
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,418.7412252926646
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,418.71581912898824
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,415.8848142007169
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,415.8843412330264
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,415.87654591816255
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,413.06294824882696
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,413.0617809372602
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,410.2556799541569
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,410.2503077119848
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,407.4699976554927
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,404.6932833332029
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,404.7020704629469
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,401.93321765905756
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,399.19665154853584
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,399.1996170425991
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,396.46293954641067
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,391.0518998130797
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,391.05887902494067
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,385.6985079475245
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,385.705190430409
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,383.0509180856959
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,377.7802201793902
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,375.16102618371065
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,372.5564442516955
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,262.98673505404145
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,262.98673505404145
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,262.98673505404145
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,262.98673505404145
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,262.98673505404145
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,262.98673505404145
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,262.98673505404145
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,262.98673505404145
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,262.98673505404145
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,262.98673505404145
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,277.1654240369674
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,289.950809888231
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,303.31449953081176
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,317.24082185140645
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,334.2249423378531
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,90.22425640732553
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,98.26588878265852
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,174.8679393379873
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,338.1399878433461
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,359.148737786721
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,375.6024697726851
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,392.65590750932785
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,407.32743138446017
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,425.4890849762786
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,444.2404489213135
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,460.34255017168584
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,476.8431203847286
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,493.76589016891455
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,511.1047041473074
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,525.2700376421419
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,536.060463420672
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,550.6906696141552
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,565.5879675323904
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,584.6104064608027
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,596.2121724390986
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,607.9673673546283
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,619.8748252463143
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,627.8875233235185
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,640.0311582165119
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,648.2154555602451
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,660.6240725670309
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,668.9885514260873
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,677.3944600581569
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,685.8805013781367
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,694.4299224163314
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,707.3970884405065
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,716.1118610602016
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,724.8990988299151
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,729.3076986360657
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,733.751947591523
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,738.1847506694737
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,738.1879912179146
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,742.664609506144
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,747.1646206545647
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,747.1594195533926
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,756.1628582291198
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,751.6519646685886
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,756.1691036880657
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,756.1685291221083
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,760.7027945880027
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,765.2565958900339
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,756.159637418584
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,756.1600233910873
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,760.7048180052188
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,760.6839273473706
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,765.2415228089717
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,760.7002470329488
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,760.7133237362398
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,760.7052434535319
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,756.173752395032
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,756.1829708573448
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,751.6692770668976
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,747.1537708321557
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,742.6817184407871
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,738.2068092473503
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,733.7380643351089
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,729.300095446714
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,724.8787880806133
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,716.0947538173774
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,703.0459181607553
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,703.0547187434267
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,694.4466641665847
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,681.6333054834749
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,681.6339368293004
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,668.9793616950383
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,656.4729130063347
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,644.1111238373039
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,631.9134867491553
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,619.8601719444765
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,611.9023997072732
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,604.0089633339479
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,588.4379526841217
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,576.9344060520659
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,565.5900065618457
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,554.384134261707
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,536.0587708879102
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,525.2613892936209
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,507.588904862463
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,497.1784685074524
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,476.84834371702027
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,262.98673505404145
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,262.98673505404145
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,262.98673505404145
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,262.98673505404145
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,262.98673505404145
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,262.98673505404145
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,262.98673505404145
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,262.98673505404145
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,262.98673505404145
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,262.98673505404145
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,268.9851681549232
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,272.0085678873057
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,275.1548881488721
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,281.39689514508905
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,284.6503844860375
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,291.11852000434794
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,297.80708460468855
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,304.6171015583858
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,311.51585217666997
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,315.0871655470679
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,325.83186764184563
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,329.56481227796667
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,340.7754461687751
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,344.56232240499077
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,352.36259951527
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,360.1873111585791
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,368.3093480816216
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,376.40386704766547
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,376.4301027153552
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,388.96492210935594
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,397.53908276948124
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,401.9107691536408
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,410.59681238276755
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,415.0879153021494
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,419.5805268428569
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,428.55649002669304
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,433.2369599259086
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,437.75446195832745
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,442.453646685632
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,447.1708868170802
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,456.5774889139168
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,461.4454690939317
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,466.28517730731966
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,471.11018475869207
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,475.98780038978066
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,481.0224777719087
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,480.9283803230936
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,486.0073057098192
