sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
152,NAion,NAion_270040-6-2-30,53,154.0,156.45187377929688
153,NAion,NAion_270040-6-2-30,54,154.0,156.57479858398438
154,NAion,NAion_270040-6-2-30,55,154.0,156.69613647460938
155,NAion,NAion_270040-6-2-30,56,154.0,156.8319549560547
156,NAion,NAion_270040-6-2-30,57,154.0,157.45364379882812
157,NAion,NAion_270040-6-2-30,58,154.0,156.4600372314453
158,NAion,NAion_270040-6-2-30,59,154.0,155.95997619628906
159,NAion,NAion_270040-6-2-30,60,154.0,156.11329650878906
160,NAion,NAion_270040-6-2-30,61,154.0,156.41290283203125
161,NAion,NAion_270040-6-2-30,62,154.0,156.51019287109375
162,NAion,NAion_270040-6-2-30,63,154.0,156.6080780029297
163,NAion,NAion_270040-6-2-30,64,154.0,156.750244140625
164,NAion,NAion_270040-6-2-30,65,154.0,159.17991638183594
165,NAion,NAion_270040-6-2-30,66,154.0,158.0768585205078
166,NAion,NAion_270040-6-2-30,67,154.0,157.5870361328125
167,NAion,NAion_270040-6-2-30,68,154.0,157.703857421875
168,NAion,NAion_270040-6-2-30,69,154.0,158.02847290039062
169,NAion,NAion_270040-6-2-30,70,154.0,158.1777801513672
170,NAion,NAion_270040-6-2-30,71,154.0,158.29391479492188
171,NAion,NAion_270040-6-2-30,72,154.0,158.4403839111328
172,NAion,NAion_270040-6-2-30,73,154.0,158.9799346923828
173,NAion,NAion_270040-6-2-30,74,154.0,158.11700439453125
174,NAion,NAion_270040-6-2-30,75,154.0,157.6493682861328
175,NAion,NAion_270040-6-2-30,76,154.0,157.79942321777344
176,NAion,NAion_270040-6-2-30,77,154.0,158.14743041992188
177,NAion,NAion_270040-6-2-30,78,154.0,158.2693634033203
178,NAion,NAion_270040-6-2-30,79,154.0,158.37478637695312
179,NAion,NAion_270040-6-2-30,80,154.0,158.5286407470703
180,NAion,NAion_270040-6-2-30,81,154.0,157.80224609375
181,NAion,NAion_270040-6-2-30,82,154.0,156.35479736328125
182,NAion,NAion_270040-6-2-30,83,154.0,155.8131103515625
183,NAion,NAion_270040-6-2-30,84,154.0,156.03509521484375
184,NAion,NAion_270040-6-2-30,85,154.0,156.50741577148438
185,NAion,NAion_270040-6-2-30,86,154.0,156.72833251953125
186,NAion,NAion_270040-6-2-30,87,154.0,156.90072631835938
187,NAion,NAion_270040-6-2-30,88,154.0,157.1177978515625
188,NAion,NAion_270040-6-2-30,89,154.0,157.42269897460938
189,NAion,NAion_270040-6-2-30,90,154.0,157.7977752685547
190,NAion,NAion_270040-6-2-30,91,154.0,158.06678771972656
191,NAion,NAion_270040-6-2-30,92,154.0,158.58375549316406
192,NAion,NAion_270040-6-2-30,93,154.0,159.26773071289062
193,NAion,NAion_270040-6-2-30,94,154.0,159.92640686035156
194,NAion,NAion_270040-6-2-30,95,154.0,160.5320587158203
195,NAion,NAion_270040-6-2-30,96,154.0,160.42958068847656
196,NAion,NAion_270040-6-2-30,97,154.0,160.42942810058594
197,NAion,NAion_270040-6-2-30,98,154.0,160.42933654785156
198,NAion,NAion_270040-6-2-30,99,154.0,160.4292755126953
199,NAion,NAion_270040-6-2-30,100,154.0,160.42919921875
200,NAion,NAion_270040-6-6-26,1,232.0,163.36807250976562
201,NAion,NAion_270040-6-6-26,2,232.0,162.16580200195312
202,NAion,NAion_270040-6-6-26,3,232.0,161.28680419921875
203,NAion,NAion_270040-6-6-26,4,232.0,161.158203125
204,NAion,NAion_270040-6-6-26,5,232.0,161.18087768554688
205,NAion,NAion_270040-6-6-26,6,232.0,161.05047607421875
206,NAion,NAion_270040-6-6-26,7,232.0,161.0087432861328
207,NAion,NAion_270040-6-6-26,8,232.0,160.9993896484375
208,NAion,NAion_270040-6-6-26,9,232.0,159.890380859375
209,NAion,NAion_270040-6-6-26,10,232.0,159.80673217773438
210,NAion,NAion_270040-6-6-26,11,232.0,159.75396728515625
211,NAion,NAion_270040-6-6-26,12,232.0,159.978271484375
212,NAion,NAion_270040-6-6-26,13,232.0,160.29246520996094
213,NAion,NAion_270040-6-6-26,14,232.0,160.4638671875
214,NAion,NAion_270040-6-6-26,15,232.0,160.59866333007812
215,NAion,NAion_270040-6-6-26,16,232.0,160.7281951904297
216,NAion,NAion_270040-6-6-26,17,232.0,159.4655303955078
217,NAion,NAion_270040-6-6-26,18,232.0,158.71475219726562
218,NAion,NAion_270040-6-6-26,19,232.0,158.4120635986328
219,NAion,NAion_270040-6-6-26,20,232.0,158.627685546875
220,NAion,NAion_270040-6-6-26,21,232.0,158.9539794921875
221,NAion,NAion_270040-6-6-26,22,232.0,159.15602111816406
222,NAion,NAion_270040-6-6-26,23,232.0,159.3036651611328
223,NAion,NAion_270040-6-6-26,24,232.0,159.466064453125
224,NAion,NAion_270040-6-6-26,25,232.0,160.22244262695312
225,NAion,NAion_270040-6-6-26,26,232.0,159.43865966796875
226,NAion,NAion_270040-6-6-26,27,232.0,159.1181640625
227,NAion,NAion_270040-6-6-26,28,232.0,159.37860107421875
228,NAion,NAion_270040-6-6-26,29,232.0,159.74391174316406
229,NAion,NAion_270040-6-6-26,30,232.0,159.95751953125
230,NAion,NAion_270040-6-6-26,31,232.0,160.1427459716797
231,NAion,NAion_270040-6-6-26,32,232.0,160.3446044921875
232,NAion,NAion_270040-6-6-26,33,232.0,160.5601806640625
233,NAion,NAion_270040-6-6-26,34,232.0,159.8881378173828
234,NAion,NAion_270040-6-6-26,35,232.0,159.6470489501953
235,NAion,NAion_270040-6-6-26,36,232.0,159.9384002685547
236,NAion,NAion_270040-6-6-26,37,232.0,160.35704040527344
237,NAion,NAion_270040-6-6-26,38,232.0,160.5579376220703
238,NAion,NAion_270040-6-6-26,39,232.0,160.7636260986328
239,NAion,NAion_270040-6-6-26,40,232.0,160.97152709960938
240,NAion,NAion_270040-6-6-26,41,232.0,159.93328857421875
241,NAion,NAion_270040-6-6-26,42,232.0,159.0276336669922
242,NAion,NAion_270040-6-6-26,43,232.0,158.73800659179688
243,NAion,NAion_270040-6-6-26,44,232.0,159.05296325683594
244,NAion,NAion_270040-6-6-26,45,232.0,159.48184204101562
245,NAion,NAion_270040-6-6-26,46,232.0,159.71090698242188
246,NAion,NAion_270040-6-6-26,47,232.0,159.9318084716797
247,NAion,NAion_270040-6-6-26,48,232.0,160.1692352294922
248,NAion,NAion_270040-6-6-26,49,232.0,161.4317626953125
249,NAion,NAion_270040-6-6-26,50,232.0,160.46434020996094
250,NAion,NAion_270040-6-6-26,51,232.0,160.03628540039062
251,NAion,NAion_270040-6-6-26,52,232.0,160.2761688232422
252,NAion,NAion_270040-6-6-26,53,232.0,160.63131713867188
253,NAion,NAion_270040-6-6-26,54,232.0,160.81192016601562
254,NAion,NAion_270040-6-6-26,55,232.0,160.98597717285156
255,NAion,NAion_270040-6-6-26,56,232.0,161.1761016845703
256,NAion,NAion_270040-6-6-26,57,232.0,162.20834350585938
257,NAion,NAion_270040-6-6-26,58,232.0,161.27767944335938
258,NAion,NAion_270040-6-6-26,59,232.0,160.8318328857422
259,NAion,NAion_270040-6-6-26,60,232.0,161.09359741210938
260,NAion,NAion_270040-6-6-26,61,232.0,161.4803924560547
261,NAion,NAion_270040-6-6-26,62,232.0,161.645263671875
262,NAion,NAion_270040-6-6-26,63,232.0,161.80267333984375
263,NAion,NAion_270040-6-6-26,64,232.0,162.0022430419922
264,NAion,NAion_270040-6-6-26,65,232.0,164.51239013671875
265,NAion,NAion_270040-6-6-26,66,232.0,163.40440368652344
266,NAion,NAion_270040-6-6-26,67,232.0,162.97555541992188
267,NAion,NAion_270040-6-6-26,68,232.0,163.19796752929688
268,NAion,NAion_270040-6-6-26,69,232.0,163.60675048828125
269,NAion,NAion_270040-6-6-26,70,232.0,163.81787109375
270,NAion,NAion_270040-6-6-26,71,232.0,163.99111938476562
271,NAion,NAion_270040-6-6-26,72,232.0,164.1966552734375
272,NAion,NAion_270040-6-6-26,73,232.0,164.89031982421875
273,NAion,NAion_270040-6-6-26,74,232.0,164.06552124023438
274,NAion,NAion_270040-6-6-26,75,232.0,163.6717987060547
275,NAion,NAion_270040-6-6-26,76,232.0,163.9392547607422
276,NAion,NAion_270040-6-6-26,77,232.0,164.37989807128906
277,NAion,NAion_270040-6-6-26,78,232.0,164.57655334472656
278,NAion,NAion_270040-6-6-26,79,232.0,164.75257873535156
279,NAion,NAion_270040-6-6-26,80,232.0,164.9769287109375
280,NAion,NAion_270040-6-6-26,81,232.0,164.39785766601562
281,NAion,NAion_270040-6-6-26,82,232.0,162.93426513671875
282,NAion,NAion_270040-6-6-26,83,232.0,162.49073791503906
283,NAion,NAion_270040-6-6-26,84,232.0,162.8499298095703
284,NAion,NAion_270040-6-6-26,85,232.0,163.43777465820312
285,NAion,NAion_270040-6-6-26,86,232.0,163.74868774414062
286,NAion,NAion_270040-6-6-26,87,232.0,164.0041046142578
287,NAion,NAion_270040-6-6-26,88,232.0,164.30531311035156
288,NAion,NAion_270040-6-6-26,89,232.0,164.6984405517578
289,NAion,NAion_270040-6-6-26,90,232.0,165.12054443359375
290,NAion,NAion_270040-6-6-26,91,232.0,165.41650390625
291,NAion,NAion_270040-6-6-26,92,232.0,165.63174438476562
292,NAion,NAion_270040-6-6-26,93,232.0,165.88661193847656
293,NAion,NAion_270040-6-6-26,94,232.0,166.12786865234375
294,NAion,NAion_270040-6-6-26,95,232.0,166.33651733398438
295,NAion,NAion_270040-6-6-26,96,232.0,166.31442260742188
296,NAion,NAion_270040-6-6-26,97,232.0,166.31439208984375
297,NAion,NAion_270040-6-6-26,98,232.0,166.31434631347656
298,NAion,NAion_270040-6-6-26,99,232.0,166.31430053710938
299,NAion,NAion_270040-6-6-26,100,232.0,166.3142852783203
300,NAion,NAion_270040-3-3-54,1,132.0,163.37362670898438
301,NAion,NAion_270040-3-3-54,2,132.0,162.2042999267578
302,NAion,NAion_270040-3-3-54,3,132.0,161.33909606933594
303,NAion,NAion_270040-3-3-54,4,132.0,161.2295379638672
304,NAion,NAion_270040-3-3-54,5,132.0,161.26075744628906
305,NAion,NAion_270040-3-3-54,6,132.0,161.13853454589844
306,NAion,NAion_270040-3-3-54,7,132.0,161.09967041015625
307,NAion,NAion_270040-3-3-54,8,132.0,161.0960235595703
308,NAion,NAion_270040-3-3-54,9,132.0,160.0378875732422
309,NAion,NAion_270040-3-3-54,10,132.0,159.9704132080078
310,NAion,NAion_270040-3-3-54,11,132.0,159.90830993652344
311,NAion,NAion_270040-3-3-54,12,132.0,160.1406707763672
312,NAion,NAion_270040-3-3-54,13,132.0,160.46751403808594
313,NAion,NAion_270040-3-3-54,14,132.0,160.64035034179688
314,NAion,NAion_270040-3-3-54,15,132.0,160.7815704345703
315,NAion,NAion_270040-3-3-54,16,132.0,160.90960693359375
316,NAion,NAion_270040-3-3-54,17,132.0,159.7517852783203
317,NAion,NAion_270040-3-3-54,18,132.0,159.01641845703125
318,NAion,NAion_270040-3-3-54,19,132.0,158.69801330566406
319,NAion,NAion_270040-3-3-54,20,132.0,158.91856384277344
320,NAion,NAion_270040-3-3-54,21,132.0,159.25357055664062
321,NAion,NAion_270040-3-3-54,22,132.0,159.4582061767578
322,NAion,NAion_270040-3-3-54,23,132.0,159.60885620117188
323,NAion,NAion_270040-3-3-54,24,132.0,159.7771453857422
324,NAion,NAion_270040-3-3-54,25,132.0,160.59654235839844
325,NAion,NAion_270040-3-3-54,26,132.0,159.8396453857422
326,NAion,NAion_270040-3-3-54,27,132.0,159.5148468017578
327,NAion,NAion_270040-3-3-54,28,132.0,159.7844696044922
328,NAion,NAion_270040-3-3-54,29,132.0,160.1548309326172
329,NAion,NAion_270040-3-3-54,30,132.0,160.37301635742188
330,NAion,NAion_270040-3-3-54,31,132.0,160.56178283691406
331,NAion,NAion_270040-3-3-54,32,132.0,160.76852416992188
332,NAion,NAion_270040-3-3-54,33,132.0,161.0357208251953
333,NAion,NAion_270040-3-3-54,34,132.0,160.39431762695312
334,NAion,NAion_270040-3-3-54,35,132.0,160.1564178466797
335,NAion,NAion_270040-3-3-54,36,132.0,160.4573211669922
336,NAion,NAion_270040-3-3-54,37,132.0,160.88563537597656
337,NAion,NAion_270040-3-3-54,38,132.0,161.09188842773438
338,NAion,NAion_270040-3-3-54,39,132.0,161.30258178710938
339,NAion,NAion_270040-3-3-54,40,132.0,161.52041625976562
340,NAion,NAion_270040-3-3-54,41,132.0,160.49305725097656
341,NAion,NAion_270040-3-3-54,42,132.0,159.60934448242188
342,NAion,NAion_270040-3-3-54,43,132.0,159.3275909423828
343,NAion,NAion_270040-3-3-54,44,132.0,159.65264892578125
344,NAion,NAion_270040-3-3-54,45,132.0,160.0884552001953
345,NAion,NAion_270040-3-3-54,46,132.0,160.32688903808594
346,NAion,NAion_270040-3-3-54,47,132.0,160.5537872314453
347,NAion,NAion_270040-3-3-54,48,132.0,160.8010711669922
348,NAion,NAion_270040-3-3-54,49,132.0,162.0875244140625
349,NAion,NAion_270040-3-3-54,50,132.0,161.1475372314453
350,NAion,NAion_270040-3-3-54,51,132.0,160.73609924316406
351,NAion,NAion_270040-3-3-54,52,132.0,160.98626708984375
352,NAion,NAion_270040-3-3-54,53,132.0,161.35145568847656
353,NAion,NAion_270040-3-3-54,54,132.0,161.5421142578125
354,NAion,NAion_270040-3-3-54,55,132.0,161.725341796875
355,NAion,NAion_270040-3-3-54,56,132.0,161.92391967773438
356,NAion,NAion_270040-3-3-54,57,132.0,163.01475524902344
357,NAion,NAion_270040-3-3-54,58,132.0,162.1226043701172
358,NAion,NAion_270040-3-3-54,59,132.0,161.6966552734375
359,NAion,NAion_270040-3-3-54,60,132.0,161.97189331054688
360,NAion,NAion_270040-3-3-54,61,132.0,162.37338256835938
361,NAion,NAion_270040-3-3-54,62,132.0,162.546630859375
362,NAion,NAion_270040-3-3-54,63,132.0,162.71435546875
363,NAion,NAion_270040-3-3-54,64,132.0,162.9273681640625
364,NAion,NAion_270040-3-3-54,65,132.0,165.43072509765625
365,NAion,NAion_270040-3-3-54,66,132.0,164.34852600097656
366,NAion,NAion_270040-3-3-54,67,132.0,163.94187927246094
367,NAion,NAion_270040-3-3-54,68,132.0,164.17677307128906
368,NAion,NAion_270040-3-3-54,69,132.0,164.59356689453125
369,NAion,NAion_270040-3-3-54,70,132.0,164.81121826171875
370,NAion,NAion_270040-3-3-54,71,132.0,164.99642944335938
371,NAion,NAion_270040-3-3-54,72,132.0,165.215576171875
372,NAion,NAion_270040-3-3-54,73,132.0,165.88058471679688
373,NAion,NAion_270040-3-3-54,74,132.0,165.13070678710938
374,NAion,NAion_270040-3-3-54,75,132.0,164.7663116455078
375,NAion,NAion_270040-3-3-54,76,132.0,165.04962158203125
376,NAion,NAion_270040-3-3-54,77,132.0,165.3326416015625
377,NAion,NAion_270040-3-3-54,78,132.0,165.42315673828125
378,NAion,NAion_270040-3-3-54,79,132.0,165.49703979492188
379,NAion,NAion_270040-3-3-54,80,132.0,165.5940399169922
380,NAion,NAion_270040-3-3-54,81,132.0,165.5724334716797
381,NAion,NAion_270040-3-3-54,82,132.0,164.13641357421875
382,NAion,NAion_270040-3-3-54,83,132.0,163.7217559814453
383,NAion,NAion_270040-3-3-54,84,132.0,164.1022186279297
384,NAion,NAion_270040-3-3-54,85,132.0,164.70169067382812
385,NAion,NAion_270040-3-3-54,86,132.0,165.02610778808594
386,NAion,NAion_270040-3-3-54,87,132.0,165.29615783691406
387,NAion,NAion_270040-3-3-54,88,132.0,165.606689453125
388,NAion,NAion_270040-3-3-54,89,132.0,165.75137329101562
389,NAion,NAion_270040-3-3-54,90,132.0,165.90478515625
390,NAion,NAion_270040-3-3-54,91,132.0,166.01248168945312
391,NAion,NAion_270040-3-3-54,92,132.0,166.22174072265625
392,NAion,NAion_270040-3-3-54,93,132.0,166.46658325195312
393,NAion,NAion_270040-3-3-54,94,132.0,166.69784545898438
394,NAion,NAion_270040-3-3-54,95,132.0,166.89736938476562
395,NAion,NAion_270040-3-3-54,96,132.0,166.84628295898438
396,NAion,NAion_270040-3-3-54,97,132.0,166.84622192382812
397,NAion,NAion_270040-3-3-54,98,132.0,166.84613037109375
398,NAion,NAion_270040-3-3-54,99,132.0,166.8460693359375
399,NAion,NAion_270040-3-3-54,100,132.0,166.84597778320312
400,NAion,NAion_270040-3-4-53,1,184.0,163.3553466796875
401,NAion,NAion_270040-3-4-53,2,184.0,162.12156677246094
402,NAion,NAion_270040-3-4-53,3,184.0,161.25303649902344
403,NAion,NAion_270040-3-4-53,4,184.0,161.130859375
404,NAion,NAion_270040-3-4-53,5,184.0,161.15817260742188
405,NAion,NAion_270040-3-4-53,6,184.0,161.03167724609375
406,NAion,NAion_270040-3-4-53,7,184.0,160.9932861328125
407,NAion,NAion_270040-3-4-53,8,184.0,160.9862518310547
408,NAion,NAion_270040-3-4-53,9,184.0,159.878662109375
409,NAion,NAion_270040-3-4-53,10,184.0,159.80123901367188
410,NAion,NAion_270040-3-4-53,11,184.0,159.75152587890625
411,NAion,NAion_270040-3-4-53,12,184.0,159.98175048828125
412,NAion,NAion_270040-3-4-53,13,184.0,160.2998046875
413,NAion,NAion_270040-3-4-53,14,184.0,160.4731903076172
414,NAion,NAion_270040-3-4-53,15,184.0,160.61227416992188
415,NAion,NAion_270040-3-4-53,16,184.0,160.74169921875
416,NAion,NAion_270040-3-4-53,17,184.0,159.48361206054688
417,NAion,NAion_270040-3-4-53,18,184.0,158.7442169189453
418,NAion,NAion_270040-3-4-53,19,184.0,158.4368438720703
419,NAion,NAion_270040-3-4-53,20,184.0,158.65431213378906
420,NAion,NAion_270040-3-4-53,21,184.0,158.98521423339844
421,NAion,NAion_270040-3-4-53,22,184.0,159.18978881835938
422,NAion,NAion_270040-3-4-53,23,184.0,159.3414306640625
