sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
37,NAion,NAion_270040-4-6-43,38,142.0,142.7696075439453
38,NAion,NAion_270040-4-6-43,39,142.0,142.68643188476562
39,NAion,NAion_270040-4-6-43,40,142.0,142.6392059326172
40,NAion,NAion_270040-4-6-43,41,142.0,142.5513153076172
41,NAion,NAion_270040-4-6-43,42,142.0,142.4545440673828
42,NAion,NAion_270040-4-6-43,43,142.0,142.34088134765625
43,NAion,NAion_270040-4-6-43,44,142.0,142.2622528076172
44,NAion,NAion_270040-4-6-43,45,142.0,142.212158203125
45,NAion,NAion_270040-4-6-43,46,142.0,142.13673400878906
46,NAion,NAion_270040-4-6-43,47,142.0,142.08615112304688
47,NAion,NAion_270040-4-6-43,48,142.0,142.0279083251953
48,NAion,NAion_270040-4-6-43,49,142.0,142.02503967285156
49,NAion,NAion_270040-4-6-43,50,142.0,142.04501342773438
50,NAion,NAion_270040-4-6-43,51,142.0,142.07264709472656
51,NAion,NAion_270040-4-6-43,52,142.0,142.03414916992188
52,NAion,NAion_270040-4-6-43,53,142.0,142.02235412597656
53,NAion,NAion_270040-4-6-43,54,142.0,142.01760864257812
54,NAion,NAion_270040-4-6-43,55,142.0,142.04696655273438
55,NAion,NAion_270040-4-6-43,56,142.0,142.06591796875
56,NAion,NAion_270040-4-6-43,57,142.0,142.08981323242188
57,NAion,NAion_270040-4-6-43,58,142.0,142.1363525390625
58,NAion,NAion_270040-4-6-43,59,142.0,142.22145080566406
59,NAion,NAion_270040-4-6-43,60,142.0,142.28102111816406
60,NAion,NAion_270040-4-6-43,61,142.0,142.3153839111328
61,NAion,NAion_270040-4-6-43,62,142.0,142.3128662109375
62,NAion,NAion_270040-4-6-43,63,142.0,142.27305603027344
63,NAion,NAion_270040-4-6-43,64,142.0,142.26513671875
64,NAion,NAion_270040-4-6-43,65,142.0,142.23614501953125
65,NAion,NAion_270040-4-6-43,66,142.0,142.19757080078125
66,NAion,NAion_270040-4-6-43,67,142.0,142.1502227783203
67,NAion,NAion_270040-4-6-43,68,142.0,142.0579071044922
68,NAion,NAion_270040-4-6-43,69,142.0,141.998291015625
69,NAion,NAion_270040-4-6-43,70,142.0,141.95697021484375
70,NAion,NAion_270040-4-6-43,71,142.0,141.882080078125
71,NAion,NAion_270040-4-6-43,72,142.0,141.8202667236328
72,NAion,NAion_270040-4-6-43,73,142.0,141.76202392578125
73,NAion,NAion_270040-4-6-43,74,142.0,141.7125701904297
74,NAion,NAion_270040-4-6-43,75,142.0,141.64784240722656
75,NAion,NAion_270040-4-6-43,76,142.0,141.5584259033203
76,NAion,NAion_270040-4-6-43,77,142.0,141.45106506347656
77,NAion,NAion_270040-4-6-43,78,142.0,141.37966918945312
78,NAion,NAion_270040-4-6-43,79,142.0,141.3275146484375
79,NAion,NAion_270040-4-6-43,80,142.0,141.3051300048828
80,NAion,NAion_270040-4-6-43,81,142.0,141.27566528320312
81,NAion,NAion_270040-4-6-43,82,142.0,141.25033569335938
82,NAion,NAion_270040-4-6-43,83,142.0,141.25030517578125
83,NAion,NAion_270040-4-6-43,84,142.0,141.22784423828125
84,NAion,NAion_270040-4-6-43,85,142.0,141.16827392578125
85,NAion,NAion_270040-4-6-43,86,142.0,141.1250762939453
86,NAion,NAion_270040-4-6-43,87,142.0,141.12570190429688
87,NAion,NAion_270040-4-6-43,88,142.0,141.10488891601562
88,NAion,NAion_270040-4-6-43,89,142.0,141.08627319335938
89,NAion,NAion_270040-4-6-43,90,142.0,141.10313415527344
90,NAion,NAion_270040-4-6-43,91,142.0,141.10581970214844
91,NAion,NAion_270040-4-6-43,92,142.0,141.13136291503906
92,NAion,NAion_270040-4-6-43,93,142.0,141.1577606201172
93,NAion,NAion_270040-4-6-43,94,142.0,141.19309997558594
94,NAion,NAion_270040-4-6-43,95,142.0,141.22499084472656
95,NAion,NAion_270040-4-6-43,96,142.0,141.24085998535156
96,NAion,NAion_270040-4-6-43,97,142.0,141.2677001953125
97,NAion,NAion_270040-4-6-43,98,142.0,141.29342651367188
98,NAion,NAion_270040-4-6-43,99,142.0,141.33013916015625
99,NAion,NAion_270040-4-6-43,100,142.0,141.34579467773438
100,NAion,NAion_270040-4-2-47,1,196.0,142.0770721435547
101,NAion,NAion_270040-4-2-47,2,196.0,143.4298553466797
102,NAion,NAion_270040-4-2-47,3,196.0,150.70547485351562
103,NAion,NAion_270040-4-2-47,4,196.0,150.79681396484375
104,NAion,NAion_270040-4-2-47,5,196.0,154.44520568847656
105,NAion,NAion_270040-4-2-47,6,196.0,154.59591674804688
106,NAion,NAion_270040-4-2-47,7,196.0,153.66180419921875
107,NAion,NAion_270040-4-2-47,8,196.0,153.41136169433594
108,NAion,NAion_270040-4-2-47,9,196.0,152.68475341796875
109,NAion,NAion_270040-4-2-47,10,196.0,151.89891052246094
110,NAion,NAion_270040-4-2-47,11,196.0,151.6740264892578
111,NAion,NAion_270040-4-2-47,12,196.0,152.71726989746094
112,NAion,NAion_270040-4-2-47,13,196.0,153.43690490722656
113,NAion,NAion_270040-4-2-47,14,196.0,153.74984741210938
114,NAion,NAion_270040-4-2-47,15,196.0,153.9083251953125
115,NAion,NAion_270040-4-2-47,16,196.0,154.26480102539062
116,NAion,NAion_270040-4-2-47,17,196.0,154.5164031982422
117,NAion,NAion_270040-4-2-47,18,196.0,154.266845703125
118,NAion,NAion_270040-4-2-47,19,196.0,153.90391540527344
119,NAion,NAion_270040-4-2-47,20,196.0,153.43191528320312
120,NAion,NAion_270040-4-2-47,21,196.0,153.43211364746094
121,NAion,NAion_270040-4-2-47,22,196.0,154.12318420410156
122,NAion,NAion_270040-4-2-47,23,196.0,154.1929473876953
123,NAion,NAion_270040-4-2-47,24,196.0,154.2345428466797
124,NAion,NAion_270040-4-2-47,25,196.0,154.17449951171875
125,NAion,NAion_270040-4-2-47,26,196.0,154.2732391357422
126,NAion,NAion_270040-4-2-47,27,196.0,154.18251037597656
127,NAion,NAion_270040-4-2-47,28,196.0,153.6921844482422
128,NAion,NAion_270040-4-2-47,29,196.0,153.444580078125
129,NAion,NAion_270040-4-2-47,30,196.0,153.2353515625
130,NAion,NAion_270040-4-2-47,31,196.0,152.93243408203125
131,NAion,NAion_270040-4-2-47,32,196.0,152.5438690185547
132,NAion,NAion_270040-4-2-47,33,196.0,152.44342041015625
133,NAion,NAion_270040-4-2-47,34,196.0,152.2673797607422
134,NAion,NAion_270040-4-2-47,35,196.0,152.02395629882812
135,NAion,NAion_270040-4-2-47,36,196.0,151.7665557861328
136,NAion,NAion_270040-4-2-47,37,196.0,151.52528381347656
137,NAion,NAion_270040-4-2-47,38,196.0,151.17884826660156
138,NAion,NAion_270040-4-2-47,39,196.0,150.91798400878906
139,NAion,NAion_270040-4-2-47,40,196.0,150.7621612548828
140,NAion,NAion_270040-4-2-47,41,196.0,150.49952697753906
141,NAion,NAion_270040-4-2-47,42,196.0,150.263916015625
142,NAion,NAion_270040-4-2-47,43,196.0,149.99038696289062
143,NAion,NAion_270040-4-2-47,44,196.0,149.79515075683594
144,NAion,NAion_270040-4-2-47,45,196.0,149.6641387939453
145,NAion,NAion_270040-4-2-47,46,196.0,149.4818572998047
146,NAion,NAion_270040-4-2-47,47,196.0,149.3585205078125
147,NAion,NAion_270040-4-2-47,48,196.0,149.2184295654297
148,NAion,NAion_270040-4-2-47,49,196.0,149.19760131835938
149,NAion,NAion_270040-4-2-47,50,196.0,149.22386169433594
150,NAion,NAion_270040-4-2-47,51,196.0,149.26536560058594
151,NAion,NAion_270040-4-2-47,52,196.0,149.15994262695312
152,NAion,NAion_270040-4-2-47,53,196.0,149.11087036132812
153,NAion,NAion_270040-4-2-47,54,196.0,149.07296752929688
154,NAion,NAion_270040-4-2-47,55,196.0,149.11334228515625
155,NAion,NAion_270040-4-2-47,56,196.0,149.13116455078125
156,NAion,NAion_270040-4-2-47,57,196.0,149.15953063964844
157,NAion,NAion_270040-4-2-47,58,196.0,149.2392578125
158,NAion,NAion_270040-4-2-47,59,196.0,149.41110229492188
159,NAion,NAion_270040-4-2-47,60,196.0,149.5240936279297
160,NAion,NAion_270040-4-2-47,61,196.0,149.57936096191406
161,NAion,NAion_270040-4-2-47,62,196.0,149.54412841796875
162,NAion,NAion_270040-4-2-47,63,196.0,149.4239044189453
163,NAion,NAion_270040-4-2-47,64,196.0,149.3810272216797
164,NAion,NAion_270040-4-2-47,65,196.0,149.29513549804688
165,NAion,NAion_270040-4-2-47,66,196.0,149.18692016601562
166,NAion,NAion_270040-4-2-47,67,196.0,149.06101989746094
167,NAion,NAion_270040-4-2-47,68,196.0,148.82742309570312
168,NAion,NAion_270040-4-2-47,69,196.0,148.67230224609375
169,NAion,NAion_270040-4-2-47,70,196.0,148.5546417236328
170,NAion,NAion_270040-4-2-47,71,196.0,148.3599395751953
171,NAion,NAion_270040-4-2-47,72,196.0,148.21165466308594
172,NAion,NAion_270040-4-2-47,73,196.0,148.0762939453125
173,NAion,NAion_270040-4-2-47,74,196.0,147.96127319335938
174,NAion,NAion_270040-4-2-47,75,196.0,147.81756591796875
175,NAion,NAion_270040-4-2-47,76,196.0,147.62403869628906
176,NAion,NAion_270040-4-2-47,77,196.0,147.39474487304688
177,NAion,NAion_270040-4-2-47,78,196.0,147.23831176757812
178,NAion,NAion_270040-4-2-47,79,196.0,147.12075805664062
179,NAion,NAion_270040-4-2-47,80,196.0,147.06185913085938
180,NAion,NAion_270040-4-2-47,81,196.0,146.99586486816406
181,NAion,NAion_270040-4-2-47,82,196.0,146.94049072265625
182,NAion,NAion_270040-4-2-47,83,196.0,146.92864990234375
183,NAion,NAion_270040-4-2-47,84,196.0,146.87806701660156
184,NAion,NAion_270040-4-2-47,85,196.0,146.76840209960938
185,NAion,NAion_270040-4-2-47,86,196.0,146.68724060058594
186,NAion,NAion_270040-4-2-47,87,196.0,146.68154907226562
187,NAion,NAion_270040-4-2-47,88,196.0,146.63934326171875
188,NAion,NAion_270040-4-2-47,89,196.0,146.60113525390625
189,NAion,NAion_270040-4-2-47,90,196.0,146.6227264404297
190,NAion,NAion_270040-4-2-47,91,196.0,146.62185668945312
191,NAion,NAion_270040-4-2-47,92,196.0,146.660888671875
192,NAion,NAion_270040-4-2-47,93,196.0,146.70077514648438
193,NAion,NAion_270040-4-2-47,94,196.0,146.7583770751953
194,NAion,NAion_270040-4-2-47,95,196.0,146.8105926513672
195,NAion,NAion_270040-4-2-47,96,196.0,146.83753967285156
196,NAion,NAion_270040-4-2-47,97,196.0,146.8829803466797
197,NAion,NAion_270040-4-2-47,98,196.0,146.9268341064453
198,NAion,NAion_270040-4-2-47,99,196.0,146.9903564453125
199,NAion,NAion_270040-4-2-47,100,196.0,147.0181427001953
200,NAion,NAion_270040-3-3-54,1,132.0,155.3893280029297
201,NAion,NAion_270040-3-3-54,2,132.0,166.62709045410156
202,NAion,NAion_270040-3-3-54,3,132.0,199.2554168701172
203,NAion,NAion_270040-3-3-54,4,132.0,199.97410583496094
204,NAion,NAion_270040-3-3-54,5,132.0,205.7472381591797
205,NAion,NAion_270040-3-3-54,6,132.0,206.22865295410156
206,NAion,NAion_270040-3-3-54,7,132.0,205.44895935058594
207,NAion,NAion_270040-3-3-54,8,132.0,205.3063507080078
208,NAion,NAion_270040-3-3-54,9,132.0,204.47628784179688
209,NAion,NAion_270040-3-3-54,10,132.0,203.51080322265625
210,NAion,NAion_270040-3-3-54,11,132.0,203.19818115234375
211,NAion,NAion_270040-3-3-54,12,132.0,204.49412536621094
212,NAion,NAion_270040-3-3-54,13,132.0,205.1682586669922
213,NAion,NAion_270040-3-3-54,14,132.0,205.3939666748047
214,NAion,NAion_270040-3-3-54,15,132.0,205.4925994873047
215,NAion,NAion_270040-3-3-54,16,132.0,205.82040405273438
216,NAion,NAion_270040-3-3-54,17,132.0,206.02435302734375
217,NAion,NAion_270040-3-3-54,18,132.0,205.7086639404297
218,NAion,NAion_270040-3-3-54,19,132.0,205.30099487304688
219,NAion,NAion_270040-3-3-54,20,132.0,204.76248168945312
220,NAion,NAion_270040-3-3-54,21,132.0,204.69479370117188
221,NAion,NAion_270040-3-3-54,22,132.0,205.31199645996094
222,NAion,NAion_270040-3-3-54,23,132.0,205.28614807128906
223,NAion,NAion_270040-3-3-54,24,132.0,205.26165771484375
224,NAion,NAion_270040-3-3-54,25,132.0,205.13026428222656
225,NAion,NAion_270040-3-3-54,26,132.0,205.16055297851562
226,NAion,NAion_270040-3-3-54,27,132.0,205.01455688476562
227,NAion,NAion_270040-3-3-54,28,132.0,204.45660400390625
228,NAion,NAion_270040-3-3-54,29,132.0,204.12649536132812
229,NAion,NAion_270040-3-3-54,30,132.0,203.8502197265625
230,NAion,NAion_270040-3-3-54,31,132.0,203.47470092773438
231,NAion,NAion_270040-3-3-54,32,132.0,203.0029754638672
232,NAion,NAion_270040-3-3-54,33,132.0,202.8487091064453
233,NAion,NAion_270040-3-3-54,34,132.0,202.61978149414062
234,NAion,NAion_270040-3-3-54,35,132.0,202.2705535888672
235,NAion,NAion_270040-3-3-54,36,132.0,201.87489318847656
236,NAion,NAion_270040-3-3-54,37,132.0,201.5401611328125
237,NAion,NAion_270040-3-3-54,38,132.0,201.05496215820312
238,NAion,NAion_270040-3-3-54,39,132.0,200.6688232421875
239,NAion,NAion_270040-3-3-54,40,132.0,200.43426513671875
240,NAion,NAion_270040-3-3-54,41,132.0,200.0225372314453
241,NAion,NAion_270040-3-3-54,42,132.0,199.61036682128906
242,NAion,NAion_270040-3-3-54,43,132.0,199.13597106933594
243,NAion,NAion_270040-3-3-54,44,132.0,198.79351806640625
244,NAion,NAion_270040-3-3-54,45,132.0,198.54534912109375
245,NAion,NAion_270040-3-3-54,46,132.0,198.22393798828125
246,NAion,NAion_270040-3-3-54,47,132.0,198.00405883789062
247,NAion,NAion_270040-3-3-54,48,132.0,197.7388153076172
248,NAion,NAion_270040-3-3-54,49,132.0,197.658935546875
249,NAion,NAion_270040-3-3-54,50,132.0,197.66842651367188
250,NAion,NAion_270040-3-3-54,51,132.0,197.7076416015625
251,NAion,NAion_270040-3-3-54,52,132.0,197.50949096679688
252,NAion,NAion_270040-3-3-54,53,132.0,197.39639282226562
253,NAion,NAion_270040-3-3-54,54,132.0,197.29342651367188
254,NAion,NAion_270040-3-3-54,55,132.0,197.28347778320312
255,NAion,NAion_270040-3-3-54,56,132.0,197.25869750976562
256,NAion,NAion_270040-3-3-54,57,132.0,197.2378692626953
257,NAion,NAion_270040-3-3-54,58,132.0,197.29348754882812
258,NAion,NAion_270040-3-3-54,59,132.0,197.47984313964844
259,NAion,NAion_270040-3-3-54,60,132.0,197.56248474121094
260,NAion,NAion_270040-3-3-54,61,132.0,197.5770721435547
261,NAion,NAion_270040-3-3-54,62,132.0,197.4381561279297
262,NAion,NAion_270040-3-3-54,63,132.0,197.16326904296875
263,NAion,NAion_270040-3-3-54,64,132.0,197.03451538085938
264,NAion,NAion_270040-3-3-54,65,132.0,196.847900390625
265,NAion,NAion_270040-3-3-54,66,132.0,196.6444091796875
266,NAion,NAion_270040-3-3-54,67,132.0,196.42135620117188
267,NAion,NAion_270040-3-3-54,68,132.0,195.9927978515625
268,NAion,NAion_270040-3-3-54,69,132.0,195.69998168945312
269,NAion,NAion_270040-3-3-54,70,132.0,195.45797729492188
270,NAion,NAion_270040-3-3-54,71,132.0,195.06121826171875
271,NAion,NAion_270040-3-3-54,72,132.0,194.7255859375
272,NAion,NAion_270040-3-3-54,73,132.0,194.40060424804688
273,NAion,NAion_270040-3-3-54,74,132.0,194.1140594482422
274,NAion,NAion_270040-3-3-54,75,132.0,193.7595672607422
275,NAion,NAion_270040-3-3-54,76,132.0,193.29122924804688
276,NAion,NAion_270040-3-3-54,77,132.0,192.7554473876953
277,NAion,NAion_270040-3-3-54,78,132.0,192.38333129882812
278,NAion,NAion_270040-3-3-54,79,132.0,192.11138916015625
279,NAion,NAion_270040-3-3-54,80,132.0,191.97598266601562
280,NAion,NAion_270040-3-3-54,81,132.0,191.80331420898438
281,NAion,NAion_270040-3-3-54,82,132.0,191.6419677734375
282,NAion,NAion_270040-3-3-54,83,132.0,191.60354614257812
283,NAion,NAion_270040-3-3-54,84,132.0,191.44703674316406
284,NAion,NAion_270040-3-3-54,85,132.0,191.14700317382812
285,NAion,NAion_270040-3-3-54,86,132.0,190.9350128173828
286,NAion,NAion_270040-3-3-54,87,132.0,190.93609619140625
287,NAion,NAion_270040-3-3-54,88,132.0,190.81297302246094
288,NAion,NAion_270040-3-3-54,89,132.0,190.69308471679688
289,NAion,NAion_270040-3-3-54,90,132.0,190.75631713867188
290,NAion,NAion_270040-3-3-54,91,132.0,190.74923706054688
291,NAion,NAion_270040-3-3-54,92,132.0,190.88058471679688
292,NAion,NAion_270040-3-3-54,93,132.0,191.00448608398438
293,NAion,NAion_270040-3-3-54,94,132.0,191.17237854003906
294,NAion,NAion_270040-3-3-54,95,132.0,191.3408660888672
295,NAion,NAion_270040-3-3-54,96,132.0,191.4403839111328
296,NAion,NAion_270040-3-3-54,97,132.0,191.6053009033203
297,NAion,NAion_270040-3-3-54,98,132.0,191.75540161132812
298,NAion,NAion_270040-3-3-54,99,132.0,191.96200561523438
299,NAion,NAion_270040-3-3-54,100,132.0,192.05311584472656
300,NAion,NAion_270040-5-5-35,1,180.0,186.18399047851562
301,NAion,NAion_270040-5-5-35,2,180.0,199.75950622558594
302,NAion,NAion_270040-5-5-35,3,180.0,215.42538452148438
303,NAion,NAion_270040-5-5-35,4,180.0,215.46441650390625
304,NAion,NAion_270040-5-5-35,5,180.0,216.94602966308594
305,NAion,NAion_270040-5-5-35,6,180.0,217.04434204101562
306,NAion,NAion_270040-5-5-35,7,180.0,216.78863525390625
307,NAion,NAion_270040-5-5-35,8,180.0,216.69631958007812
308,NAion,NAion_270040-5-5-35,9,180.0,216.37692260742188
309,NAion,NAion_270040-5-5-35,10,180.0,216.06576538085938
310,NAion,NAion_270040-5-5-35,11,180.0,215.8972930908203
311,NAion,NAion_270040-5-5-35,12,180.0,216.15582275390625
312,NAion,NAion_270040-5-5-35,13,180.0,216.23220825195312
313,NAion,NAion_270040-5-5-35,14,180.0,216.19821166992188
314,NAion,NAion_270040-5-5-35,15,180.0,216.168701171875
315,NAion,NAion_270040-5-5-35,16,180.0,216.21142578125
316,NAion,NAion_270040-5-5-35,17,180.0,216.20425415039062
317,NAion,NAion_270040-5-5-35,18,180.0,216.0523681640625
318,NAion,NAion_270040-5-5-35,19,180.0,215.89141845703125
319,NAion,NAion_270040-5-5-35,20,180.0,215.7013702392578
320,NAion,NAion_270040-5-5-35,21,180.0,215.62478637695312
321,NAion,NAion_270040-5-5-35,22,180.0,215.71319580078125
322,NAion,NAion_270040-5-5-35,23,180.0,215.6390380859375
323,NAion,NAion_270040-5-5-35,24,180.0,215.57479858398438
324,NAion,NAion_270040-5-5-35,25,180.0,215.48617553710938
325,NAion,NAion_270040-5-5-35,26,180.0,215.43800354003906
326,NAion,NAion_270040-5-5-35,27,180.0,215.34805297851562
327,NAion,NAion_270040-5-5-35,28,180.0,215.15139770507812
328,NAion,NAion_270040-5-5-35,29,180.0,215.00564575195312
329,NAion,NAion_270040-5-5-35,30,180.0,214.87266540527344
330,NAion,NAion_270040-5-5-35,31,180.0,214.72103881835938
331,NAion,NAion_270040-5-5-35,32,180.0,214.54428100585938
332,NAion,NAion_270040-5-5-35,33,180.0,214.45245361328125
333,NAion,NAion_270040-5-5-35,34,180.0,214.3437042236328
334,NAion,NAion_270040-5-5-35,35,180.0,214.1895294189453
335,NAion,NAion_270040-5-5-35,36,180.0,214.02572631835938
336,NAion,NAion_270040-5-5-35,37,180.0,213.891845703125
337,NAion,NAion_270040-5-5-35,38,180.0,213.72000122070312
338,NAion,NAion_270040-5-5-35,39,180.0,213.57342529296875
339,NAion,NAion_270040-5-5-35,40,180.0,213.4683380126953
340,NAion,NAion_270040-5-5-35,41,180.0,213.30899047851562
341,NAion,NAion_270040-5-5-35,42,180.0,213.14234924316406
342,NAion,NAion_270040-5-5-35,43,180.0,212.95347595214844
343,NAion,NAion_270040-5-5-35,44,180.0,212.80870056152344
344,NAion,NAion_270040-5-5-35,45,180.0,212.6852264404297
345,NAion,NAion_270040-5-5-35,46,180.0,212.543212890625
346,NAion,NAion_270040-5-5-35,47,180.0,212.43081665039062
347,NAion,NAion_270040-5-5-35,48,180.0,212.2999267578125
348,NAion,NAion_270040-5-5-35,49,180.0,212.21054077148438
349,NAion,NAion_270040-5-5-35,50,180.0,212.15365600585938
350,NAion,NAion_270040-5-5-35,51,180.0,212.10955810546875
351,NAion,NAion_270040-5-5-35,52,180.0,211.99948120117188
352,NAion,NAion_270040-5-5-35,53,180.0,211.91278076171875
353,NAion,NAion_270040-5-5-35,54,180.0,211.82298278808594
354,NAion,NAion_270040-5-5-35,55,180.0,211.74093627929688
355,NAion,NAion_270040-5-5-35,56,180.0,211.6648712158203
356,NAion,NAion_270040-5-5-35,57,180.0,211.590087890625
357,NAion,NAion_270040-5-5-35,58,180.0,211.5389404296875
358,NAion,NAion_270040-5-5-35,59,180.0,211.52127075195312
359,NAion,NAion_270040-5-5-35,60,180.0,211.46835327148438
360,NAion,NAion_270040-5-5-35,61,180.0,211.407958984375
361,NAion,NAion_270040-5-5-35,62,180.0,211.28970336914062
362,NAion,NAion_270040-5-5-35,63,180.0,211.1333770751953
363,NAion,NAion_270040-5-5-35,64,180.0,211.02845764160156
364,NAion,NAion_270040-5-5-35,65,180.0,210.91590881347656
365,NAion,NAion_270040-5-5-35,66,180.0,210.80494689941406
366,NAion,NAion_270040-5-5-35,67,180.0,210.69766235351562
367,NAion,NAion_270040-5-5-35,68,180.0,210.52920532226562
368,NAion,NAion_270040-5-5-35,69,180.0,210.400390625
369,NAion,NAion_270040-5-5-35,70,180.0,210.27804565429688
370,NAion,NAion_270040-5-5-35,71,180.0,210.11514282226562
371,NAion,NAion_270040-5-5-35,72,180.0,209.96983337402344
372,NAion,NAion_270040-5-5-35,73,180.0,209.83128356933594
373,NAion,NAion_270040-5-5-35,74,180.0,209.70460510253906
374,NAion,NAion_270040-5-5-35,75,180.0,209.55096435546875
375,NAion,NAion_270040-5-5-35,76,180.0,209.35987854003906
376,NAion,NAion_270040-5-5-35,77,180.0,209.1424560546875
377,NAion,NAion_270040-5-5-35,78,180.0,208.97970581054688
378,NAion,NAion_270040-5-5-35,79,180.0,208.854248046875
379,NAion,NAion_270040-5-5-35,80,180.0,208.76644897460938
380,NAion,NAion_270040-5-5-35,81,180.0,208.66567993164062
381,NAion,NAion_270040-5-5-35,82,180.0,208.56829833984375
382,NAion,NAion_270040-5-5-35,83,180.0,208.509033203125
383,NAion,NAion_270040-5-5-35,84,180.0,208.40643310546875
384,NAion,NAion_270040-5-5-35,85,180.0,208.27090454101562
385,NAion,NAion_270040-5-5-35,86,180.0,208.17813110351562
386,NAion,NAion_270040-5-5-35,87,180.0,208.1644287109375
387,NAion,NAion_270040-5-5-35,88,180.0,208.0938720703125
388,NAion,NAion_270040-5-5-35,89,180.0,208.02285766601562
389,NAion,NAion_270040-5-5-35,90,180.0,208.02426147460938
390,NAion,NAion_270040-5-5-35,91,180.0,208.00186157226562
391,NAion,NAion_270040-5-5-35,92,180.0,208.0410614013672
392,NAion,NAion_270040-5-5-35,93,180.0,208.07330322265625
393,NAion,NAion_270040-5-5-35,94,180.0,208.11468505859375
394,NAion,NAion_270040-5-5-35,95,180.0,208.17050170898438
395,NAion,NAion_270040-5-5-35,96,180.0,208.2020263671875
396,NAion,NAion_270040-5-5-35,97,180.0,208.26461791992188
397,NAion,NAion_270040-5-5-35,98,180.0,208.3211669921875
398,NAion,NAion_270040-5-5-35,99,180.0,208.4038543701172
399,NAion,NAion_270040-5-5-35,100,180.0,208.441650390625
400,NAion,NAion_270040-7-1-23,1,182.0,196.20872497558594
401,NAion,NAion_270040-7-1-23,2,182.0,206.18743896484375
402,NAion,NAion_270040-7-1-23,3,182.0,217.07936096191406
403,NAion,NAion_270040-7-1-23,4,182.0,216.96786499023438
404,NAion,NAion_270040-7-1-23,5,182.0,217.7938232421875
405,NAion,NAion_270040-7-1-23,6,182.0,217.81854248046875
406,NAion,NAion_270040-7-1-23,7,182.0,217.6387481689453
407,NAion,NAion_270040-7-1-23,8,182.0,217.54660034179688
408,NAion,NAion_270040-7-1-23,9,182.0,217.3161163330078
409,NAion,NAion_270040-7-1-23,10,182.0,217.09585571289062
410,NAion,NAion_270040-7-1-23,11,182.0,216.9441375732422
411,NAion,NAion_270040-7-1-23,12,182.0,217.06411743164062
412,NAion,NAion_270040-7-1-23,13,182.0,217.06771850585938
413,NAion,NAion_270040-7-1-23,14,182.0,217.00027465820312
414,NAion,NAion_270040-7-1-23,15,182.0,216.95115661621094
415,NAion,NAion_270040-7-1-23,16,182.0,216.95379638671875
416,NAion,NAion_270040-7-1-23,17,182.0,216.91946411132812
417,NAion,NAion_270040-7-1-23,18,182.0,216.79042053222656
418,NAion,NAion_270040-7-1-23,19,182.0,216.66241455078125
419,NAion,NAion_270040-7-1-23,20,182.0,216.51846313476562
420,NAion,NAion_270040-7-1-23,21,182.0,216.44024658203125
421,NAion,NAion_270040-7-1-23,22,182.0,216.46749877929688
422,NAion,NAion_270040-7-1-23,23,182.0,216.38906860351562
