sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
160,CALCE,CALCE_CS2_34,61,448.0,471.65155029296875
161,CALCE,CALCE_CS2_34,62,448.0,461.39154052734375
162,CALCE,CALCE_CS2_34,63,448.0,516.4671020507812
163,CALCE,CALCE_CS2_34,64,448.0,502.8796081542969
164,CALCE,CALCE_CS2_34,65,448.0,576.0543212890625
165,CALCE,CALCE_CS2_34,66,448.0,573.8768310546875
166,CALCE,CALCE_CS2_34,67,448.0,453.1234436035156
167,CALCE,CALCE_CS2_34,68,448.0,495.50164794921875
168,CALCE,CALCE_CS2_34,69,448.0,586.2723388671875
169,CALCE,CALCE_CS2_34,70,448.0,559.5516357421875
170,CALCE,CALCE_CS2_34,71,448.0,624.6734008789062
171,CALCE,CALCE_CS2_34,72,448.0,582.4799194335938
172,CALCE,CALCE_CS2_34,73,448.0,628.6182250976562
173,CALCE,CALCE_CS2_34,74,448.0,582.7697143554688
174,CALCE,CALCE_CS2_34,75,448.0,588.2205200195312
175,CALCE,CALCE_CS2_34,76,448.0,554.2939453125
176,CALCE,CALCE_CS2_34,77,448.0,575.9114990234375
177,CALCE,CALCE_CS2_34,78,448.0,507.6354064941406
178,CALCE,CALCE_CS2_34,79,448.0,500.2331848144531
179,CALCE,CALCE_CS2_34,80,448.0,524.79052734375
180,CALCE,CALCE_CS2_34,81,448.0,460.5903625488281
181,CALCE,CALCE_CS2_34,82,448.0,506.075927734375
182,CALCE,CALCE_CS2_34,83,448.0,442.3729553222656
183,CALCE,CALCE_CS2_34,84,448.0,452.4921875
184,CALCE,CALCE_CS2_34,85,448.0,468.1835021972656
185,CALCE,CALCE_CS2_34,86,448.0,526.7838134765625
186,CALCE,CALCE_CS2_34,87,448.0,491.6796875
187,CALCE,CALCE_CS2_34,88,448.0,461.1584167480469
188,CALCE,CALCE_CS2_34,89,448.0,474.0008850097656
189,CALCE,CALCE_CS2_34,90,448.0,529.6542358398438
190,CALCE,CALCE_CS2_34,91,448.0,570.3674926757812
191,CALCE,CALCE_CS2_34,92,448.0,591.6748657226562
192,CALCE,CALCE_CS2_34,93,448.0,526.2744750976562
193,CALCE,CALCE_CS2_34,94,448.0,516.5558471679688
194,CALCE,CALCE_CS2_34,95,448.0,486.79443359375
195,CALCE,CALCE_CS2_34,96,448.0,488.2281188964844
196,CALCE,CALCE_CS2_34,97,448.0,493.1988220214844
197,CALCE,CALCE_CS2_34,98,448.0,536.5137939453125
198,CALCE,CALCE_CS2_34,99,448.0,658.8896484375
199,CALCE,CALCE_CS2_34,100,448.0,914.5975952148438
200,CALCE,CALCE_CS2_35,1,518.0,482.68035888671875
201,CALCE,CALCE_CS2_35,2,518.0,506.0660705566406
202,CALCE,CALCE_CS2_35,3,518.0,409.5057067871094
203,CALCE,CALCE_CS2_35,4,518.0,404.2693786621094
204,CALCE,CALCE_CS2_35,5,518.0,404.05938720703125
205,CALCE,CALCE_CS2_35,6,518.0,385.4930114746094
206,CALCE,CALCE_CS2_35,7,518.0,398.5848693847656
207,CALCE,CALCE_CS2_35,8,518.0,419.37322998046875
208,CALCE,CALCE_CS2_35,9,518.0,418.08489990234375
209,CALCE,CALCE_CS2_35,10,518.0,413.46075439453125
210,CALCE,CALCE_CS2_35,11,518.0,388.8716125488281
211,CALCE,CALCE_CS2_35,12,518.0,428.6279602050781
212,CALCE,CALCE_CS2_35,13,518.0,431.1300354003906
213,CALCE,CALCE_CS2_35,14,518.0,451.1718444824219
214,CALCE,CALCE_CS2_35,15,518.0,468.63519287109375
215,CALCE,CALCE_CS2_35,16,518.0,503.3387756347656
216,CALCE,CALCE_CS2_35,17,518.0,550.2789916992188
217,CALCE,CALCE_CS2_35,18,518.0,583.5375366210938
218,CALCE,CALCE_CS2_35,19,518.0,575.5991821289062
219,CALCE,CALCE_CS2_35,20,518.0,461.3694763183594
220,CALCE,CALCE_CS2_35,21,518.0,511.3280944824219
221,CALCE,CALCE_CS2_35,22,518.0,506.5440673828125
222,CALCE,CALCE_CS2_35,23,518.0,551.9793701171875
223,CALCE,CALCE_CS2_35,24,518.0,564.6435546875
224,CALCE,CALCE_CS2_35,25,518.0,466.1668701171875
225,CALCE,CALCE_CS2_35,26,518.0,490.2250671386719
226,CALCE,CALCE_CS2_35,27,518.0,509.4903564453125
227,CALCE,CALCE_CS2_35,28,518.0,490.334716796875
228,CALCE,CALCE_CS2_35,29,518.0,472.5827331542969
229,CALCE,CALCE_CS2_35,30,518.0,502.16943359375
230,CALCE,CALCE_CS2_35,31,518.0,511.2818298339844
231,CALCE,CALCE_CS2_35,32,518.0,521.712158203125
232,CALCE,CALCE_CS2_35,33,518.0,540.2398681640625
233,CALCE,CALCE_CS2_35,34,518.0,478.4622802734375
234,CALCE,CALCE_CS2_35,35,518.0,520.2012939453125
235,CALCE,CALCE_CS2_35,36,518.0,471.9417724609375
236,CALCE,CALCE_CS2_35,37,518.0,509.28497314453125
237,CALCE,CALCE_CS2_35,38,518.0,522.4705810546875
238,CALCE,CALCE_CS2_35,39,518.0,586.3887939453125
239,CALCE,CALCE_CS2_35,40,518.0,620.6083984375
240,CALCE,CALCE_CS2_35,41,518.0,516.9588623046875
241,CALCE,CALCE_CS2_35,42,518.0,498.5562744140625
242,CALCE,CALCE_CS2_35,43,518.0,452.2384948730469
243,CALCE,CALCE_CS2_35,44,518.0,392.5704345703125
244,CALCE,CALCE_CS2_35,45,518.0,434.9595031738281
245,CALCE,CALCE_CS2_35,46,518.0,443.449951171875
246,CALCE,CALCE_CS2_35,47,518.0,540.7847900390625
247,CALCE,CALCE_CS2_35,48,518.0,569.1337890625
248,CALCE,CALCE_CS2_35,49,518.0,442.3564453125
249,CALCE,CALCE_CS2_35,50,518.0,535.8654174804688
250,CALCE,CALCE_CS2_35,51,518.0,484.2083740234375
251,CALCE,CALCE_CS2_35,52,518.0,533.1060791015625
252,CALCE,CALCE_CS2_35,53,518.0,550.29052734375
253,CALCE,CALCE_CS2_35,54,518.0,600.4264526367188
254,CALCE,CALCE_CS2_35,55,518.0,595.1294555664062
255,CALCE,CALCE_CS2_35,56,518.0,570.6900024414062
256,CALCE,CALCE_CS2_35,57,518.0,386.1637878417969
257,CALCE,CALCE_CS2_35,58,518.0,528.7672119140625
258,CALCE,CALCE_CS2_35,59,518.0,492.33050537109375
259,CALCE,CALCE_CS2_35,60,518.0,464.41064453125
260,CALCE,CALCE_CS2_35,61,518.0,466.9555969238281
261,CALCE,CALCE_CS2_35,62,518.0,442.607177734375
262,CALCE,CALCE_CS2_35,63,518.0,493.717529296875
263,CALCE,CALCE_CS2_35,64,518.0,445.8241882324219
264,CALCE,CALCE_CS2_35,65,518.0,557.30810546875
265,CALCE,CALCE_CS2_35,66,518.0,611.537109375
266,CALCE,CALCE_CS2_35,67,518.0,529.5116577148438
267,CALCE,CALCE_CS2_35,68,518.0,501.2931213378906
268,CALCE,CALCE_CS2_35,69,518.0,490.8653869628906
269,CALCE,CALCE_CS2_35,70,518.0,536.2017822265625
270,CALCE,CALCE_CS2_35,71,518.0,583.7345581054688
271,CALCE,CALCE_CS2_35,72,518.0,733.6974487304688
272,CALCE,CALCE_CS2_35,73,518.0,622.4754028320312
273,CALCE,CALCE_CS2_35,74,518.0,773.2415771484375
274,CALCE,CALCE_CS2_35,75,518.0,698.7432861328125
275,CALCE,CALCE_CS2_35,76,518.0,599.3948364257812
276,CALCE,CALCE_CS2_35,77,518.0,722.6303100585938
277,CALCE,CALCE_CS2_35,78,518.0,639.058837890625
278,CALCE,CALCE_CS2_35,79,518.0,569.530517578125
279,CALCE,CALCE_CS2_35,80,518.0,536.6925048828125
280,CALCE,CALCE_CS2_35,81,518.0,547.4484252929688
281,CALCE,CALCE_CS2_35,82,518.0,503.7080383300781
282,CALCE,CALCE_CS2_35,83,518.0,468.51910400390625
283,CALCE,CALCE_CS2_35,84,518.0,493.4698486328125
284,CALCE,CALCE_CS2_35,85,518.0,485.7546691894531
285,CALCE,CALCE_CS2_35,86,518.0,493.7703552246094
286,CALCE,CALCE_CS2_35,87,518.0,493.8118896484375
287,CALCE,CALCE_CS2_35,88,518.0,501.3419494628906
288,CALCE,CALCE_CS2_35,89,518.0,499.6858825683594
289,CALCE,CALCE_CS2_35,90,518.0,523.39404296875
290,CALCE,CALCE_CS2_35,91,518.0,518.9247436523438
291,CALCE,CALCE_CS2_35,92,518.0,517.1354370117188
292,CALCE,CALCE_CS2_35,93,518.0,503.7972717285156
293,CALCE,CALCE_CS2_35,94,518.0,556.5952758789062
294,CALCE,CALCE_CS2_35,95,518.0,520.4752807617188
295,CALCE,CALCE_CS2_35,96,518.0,526.2044067382812
296,CALCE,CALCE_CS2_35,97,518.0,519.05419921875
297,CALCE,CALCE_CS2_35,98,518.0,545.6199951171875
298,CALCE,CALCE_CS2_35,99,518.0,689.1300659179688
299,CALCE,CALCE_CS2_35,100,518.0,914.5977172851562
300,CALCE,CALCE_CS2_36,1,487.0,478.87017822265625
301,CALCE,CALCE_CS2_36,2,487.0,507.2340393066406
302,CALCE,CALCE_CS2_36,3,487.0,433.44818115234375
303,CALCE,CALCE_CS2_36,4,487.0,402.3803405761719
304,CALCE,CALCE_CS2_36,5,487.0,413.86273193359375
305,CALCE,CALCE_CS2_36,6,487.0,390.2644348144531
306,CALCE,CALCE_CS2_36,7,487.0,405.1864013671875
307,CALCE,CALCE_CS2_36,8,487.0,421.12725830078125
308,CALCE,CALCE_CS2_36,9,487.0,418.97869873046875
309,CALCE,CALCE_CS2_36,10,487.0,409.8062744140625
310,CALCE,CALCE_CS2_36,11,487.0,383.991943359375
311,CALCE,CALCE_CS2_36,12,487.0,427.05010986328125
312,CALCE,CALCE_CS2_36,13,487.0,420.60028076171875
313,CALCE,CALCE_CS2_36,14,487.0,429.8075866699219
314,CALCE,CALCE_CS2_36,15,487.0,445.6463317871094
315,CALCE,CALCE_CS2_36,16,487.0,471.40301513671875
316,CALCE,CALCE_CS2_36,17,487.0,474.96405029296875
317,CALCE,CALCE_CS2_36,18,487.0,532.6995239257812
318,CALCE,CALCE_CS2_36,19,487.0,540.9647827148438
319,CALCE,CALCE_CS2_36,20,487.0,437.387939453125
320,CALCE,CALCE_CS2_36,21,487.0,478.54376220703125
321,CALCE,CALCE_CS2_36,22,487.0,468.5775451660156
322,CALCE,CALCE_CS2_36,23,487.0,506.6343078613281
323,CALCE,CALCE_CS2_36,24,487.0,559.3936767578125
324,CALCE,CALCE_CS2_36,25,487.0,486.2931823730469
325,CALCE,CALCE_CS2_36,26,487.0,446.73089599609375
326,CALCE,CALCE_CS2_36,27,487.0,478.083740234375
327,CALCE,CALCE_CS2_36,28,487.0,487.6831970214844
328,CALCE,CALCE_CS2_36,29,487.0,429.81671142578125
329,CALCE,CALCE_CS2_36,30,487.0,453.6762390136719
330,CALCE,CALCE_CS2_36,31,487.0,510.0285949707031
331,CALCE,CALCE_CS2_36,32,487.0,506.09075927734375
332,CALCE,CALCE_CS2_36,33,487.0,508.41595458984375
333,CALCE,CALCE_CS2_36,34,487.0,459.28045654296875
334,CALCE,CALCE_CS2_36,35,487.0,508.8203125
335,CALCE,CALCE_CS2_36,36,487.0,481.64044189453125
336,CALCE,CALCE_CS2_36,37,487.0,480.8089294433594
337,CALCE,CALCE_CS2_36,38,487.0,492.3460693359375
338,CALCE,CALCE_CS2_36,39,487.0,564.1771850585938
339,CALCE,CALCE_CS2_36,40,487.0,543.5804443359375
340,CALCE,CALCE_CS2_36,41,487.0,503.7726135253906
341,CALCE,CALCE_CS2_36,42,487.0,398.5989990234375
342,CALCE,CALCE_CS2_36,43,487.0,438.8624572753906
343,CALCE,CALCE_CS2_36,44,487.0,385.6180725097656
344,CALCE,CALCE_CS2_36,45,487.0,374.57086181640625
345,CALCE,CALCE_CS2_36,46,487.0,405.93988037109375
346,CALCE,CALCE_CS2_36,47,487.0,475.74139404296875
347,CALCE,CALCE_CS2_36,48,487.0,499.96502685546875
348,CALCE,CALCE_CS2_36,49,487.0,423.3682556152344
349,CALCE,CALCE_CS2_36,50,487.0,466.3115234375
350,CALCE,CALCE_CS2_36,51,487.0,527.97021484375
351,CALCE,CALCE_CS2_36,52,487.0,422.7720947265625
352,CALCE,CALCE_CS2_36,53,487.0,570.2842407226562
353,CALCE,CALCE_CS2_36,54,487.0,521.6527099609375
354,CALCE,CALCE_CS2_36,55,487.0,495.3477783203125
355,CALCE,CALCE_CS2_36,56,487.0,535.3571166992188
356,CALCE,CALCE_CS2_36,57,487.0,495.70623779296875
357,CALCE,CALCE_CS2_36,58,487.0,496.5851745605469
358,CALCE,CALCE_CS2_36,59,487.0,495.54669189453125
359,CALCE,CALCE_CS2_36,60,487.0,474.690673828125
360,CALCE,CALCE_CS2_36,61,487.0,463.931884765625
361,CALCE,CALCE_CS2_36,62,487.0,451.2748718261719
362,CALCE,CALCE_CS2_36,63,487.0,500.32574462890625
363,CALCE,CALCE_CS2_36,64,487.0,550.0841064453125
364,CALCE,CALCE_CS2_36,65,487.0,566.3218994140625
365,CALCE,CALCE_CS2_36,66,487.0,619.0562133789062
366,CALCE,CALCE_CS2_36,67,487.0,593.3851928710938
367,CALCE,CALCE_CS2_36,68,487.0,498.9230041503906
368,CALCE,CALCE_CS2_36,69,487.0,558.7727661132812
369,CALCE,CALCE_CS2_36,70,487.0,575.0809936523438
370,CALCE,CALCE_CS2_36,71,487.0,570.8003540039062
371,CALCE,CALCE_CS2_36,72,487.0,652.1107788085938
372,CALCE,CALCE_CS2_36,73,487.0,653.892822265625
373,CALCE,CALCE_CS2_36,74,487.0,559.3699340820312
374,CALCE,CALCE_CS2_36,75,487.0,518.6724243164062
375,CALCE,CALCE_CS2_36,76,487.0,590.1776123046875
376,CALCE,CALCE_CS2_36,77,487.0,557.287841796875
377,CALCE,CALCE_CS2_36,78,487.0,1186.2662353515625
378,CALCE,CALCE_CS2_36,79,487.0,807.4917602539062
379,CALCE,CALCE_CS2_36,80,487.0,715.6412353515625
380,CALCE,CALCE_CS2_36,81,487.0,610.8161010742188
381,CALCE,CALCE_CS2_36,82,487.0,647.8023681640625
382,CALCE,CALCE_CS2_36,83,487.0,516.8364868164062
383,CALCE,CALCE_CS2_36,84,487.0,315.8848571777344
384,CALCE,CALCE_CS2_36,85,487.0,392.3957824707031
385,CALCE,CALCE_CS2_36,86,487.0,405.6517639160156
386,CALCE,CALCE_CS2_36,87,487.0,443.7760009765625
387,CALCE,CALCE_CS2_36,88,487.0,461.30535888671875
388,CALCE,CALCE_CS2_36,89,487.0,669.4306640625
389,CALCE,CALCE_CS2_36,90,487.0,641.3858642578125
390,CALCE,CALCE_CS2_36,91,487.0,548.666015625
391,CALCE,CALCE_CS2_36,92,487.0,529.3198852539062
392,CALCE,CALCE_CS2_36,93,487.0,550.7406616210938
393,CALCE,CALCE_CS2_36,94,487.0,502.8056640625
394,CALCE,CALCE_CS2_36,95,487.0,488.35430908203125
395,CALCE,CALCE_CS2_36,96,487.0,506.0142822265625
396,CALCE,CALCE_CS2_36,97,487.0,539.6021118164062
397,CALCE,CALCE_CS2_36,98,487.0,561.5308837890625
398,CALCE,CALCE_CS2_36,99,487.0,695.2340087890625
399,CALCE,CALCE_CS2_36,100,487.0,914.59765625
400,CALCE,CALCE_CS2_37,1,538.0,484.6073913574219
401,CALCE,CALCE_CS2_37,2,538.0,505.2642822265625
402,CALCE,CALCE_CS2_37,3,538.0,405.9822082519531
403,CALCE,CALCE_CS2_37,4,538.0,406.6957702636719
404,CALCE,CALCE_CS2_37,5,538.0,404.4130859375
405,CALCE,CALCE_CS2_37,6,538.0,383.8589782714844
406,CALCE,CALCE_CS2_37,7,538.0,399.437255859375
407,CALCE,CALCE_CS2_37,8,538.0,421.390625
408,CALCE,CALCE_CS2_37,9,538.0,419.5580139160156
409,CALCE,CALCE_CS2_37,10,538.0,412.9810485839844
410,CALCE,CALCE_CS2_37,11,538.0,384.31341552734375
411,CALCE,CALCE_CS2_37,12,538.0,426.2304382324219
412,CALCE,CALCE_CS2_37,13,538.0,424.5223083496094
413,CALCE,CALCE_CS2_37,14,538.0,438.4546203613281
414,CALCE,CALCE_CS2_37,15,538.0,466.3689880371094
415,CALCE,CALCE_CS2_37,16,538.0,498.32342529296875
416,CALCE,CALCE_CS2_37,17,538.0,514.628173828125
417,CALCE,CALCE_CS2_37,18,538.0,562.0631713867188
418,CALCE,CALCE_CS2_37,19,538.0,564.1891479492188
419,CALCE,CALCE_CS2_37,20,538.0,453.0335998535156
420,CALCE,CALCE_CS2_37,21,538.0,492.1395263671875
421,CALCE,CALCE_CS2_37,22,538.0,524.6531982421875
422,CALCE,CALCE_CS2_37,23,538.0,550.7879638671875
423,CALCE,CALCE_CS2_37,24,538.0,568.7234497070312
424,CALCE,CALCE_CS2_37,25,538.0,497.14874267578125
425,CALCE,CALCE_CS2_37,26,538.0,474.5344543457031
426,CALCE,CALCE_CS2_37,27,538.0,454.4280700683594
427,CALCE,CALCE_CS2_37,28,538.0,491.9889221191406
428,CALCE,CALCE_CS2_37,29,538.0,446.8739929199219
429,CALCE,CALCE_CS2_37,30,538.0,429.0864562988281
430,CALCE,CALCE_CS2_37,31,538.0,491.489990234375
431,CALCE,CALCE_CS2_37,32,538.0,508.5975036621094
432,CALCE,CALCE_CS2_37,33,538.0,512.5830078125
433,CALCE,CALCE_CS2_37,34,538.0,455.0164794921875
434,CALCE,CALCE_CS2_37,35,538.0,504.3085021972656
435,CALCE,CALCE_CS2_37,36,538.0,521.676025390625
436,CALCE,CALCE_CS2_37,37,538.0,516.0859375
437,CALCE,CALCE_CS2_37,38,538.0,511.14459228515625
