sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,CALB,CALB_45_B256,41,986.0,929.0396728515625
41,CALB,CALB_45_B256,42,986.0,929.424560546875
42,CALB,CALB_45_B256,43,986.0,930.4627685546875
43,CALB,CALB_45_B256,44,986.0,930.5772094726562
44,CALB,CALB_45_B256,45,986.0,929.4585571289062
45,CALB,CALB_45_B256,46,986.0,928.1793823242188
46,CALB,CALB_45_B256,47,986.0,927.4561767578125
47,CALB,CALB_45_B256,48,986.0,927.8174438476562
48,CALB,CALB_45_B256,49,986.0,929.15576171875
49,CALB,CALB_45_B256,50,986.0,930.7616577148438
50,CALB,CALB_45_B256,51,986.0,931.357177734375
51,CALB,CALB_45_B256,52,986.0,930.200439453125
52,CALB,CALB_45_B256,53,986.0,928.2186279296875
53,CALB,CALB_45_B256,54,986.0,926.89599609375
54,CALB,CALB_45_B256,55,986.0,927.4083251953125
55,CALB,CALB_45_B256,56,986.0,928.9794311523438
56,CALB,CALB_45_B256,57,986.0,930.042724609375
57,CALB,CALB_45_B256,58,986.0,930.1923217773438
58,CALB,CALB_45_B256,59,986.0,929.6446533203125
59,CALB,CALB_45_B256,60,986.0,928.6940307617188
60,CALB,CALB_45_B256,61,986.0,927.9039916992188
61,CALB,CALB_45_B256,62,986.0,927.7847900390625
62,CALB,CALB_45_B256,63,986.0,928.044921875
63,CALB,CALB_45_B256,64,986.0,928.2063598632812
64,CALB,CALB_45_B256,65,986.0,928.130859375
65,CALB,CALB_45_B256,66,986.0,928.18701171875
66,CALB,CALB_45_B256,67,986.0,928.820068359375
67,CALB,CALB_45_B256,68,986.0,929.8917236328125
68,CALB,CALB_45_B256,69,986.0,930.6777954101562
69,CALB,CALB_45_B256,70,986.0,930.626708984375
70,CALB,CALB_45_B256,71,986.0,929.8733520507812
71,CALB,CALB_45_B256,72,986.0,929.1448974609375
72,CALB,CALB_45_B256,73,986.0,929.16259765625
73,CALB,CALB_45_B256,74,986.0,930.1821899414062
74,CALB,CALB_45_B256,75,986.0,931.6957397460938
75,CALB,CALB_45_B256,76,986.0,932.6140747070312
76,CALB,CALB_45_B256,77,986.0,932.4906005859375
77,CALB,CALB_45_B256,78,986.0,932.1884765625
78,CALB,CALB_45_B256,79,986.0,932.1189575195312
79,CALB,CALB_45_B256,80,986.0,932.636474609375
80,CALB,CALB_45_B256,81,986.0,933.8840942382812
81,CALB,CALB_45_B256,82,986.0,935.0219116210938
82,CALB,CALB_45_B256,83,986.0,935.3605346679688
83,CALB,CALB_45_B256,84,986.0,934.7813110351562
84,CALB,CALB_45_B256,85,986.0,933.8533935546875
85,CALB,CALB_45_B256,86,986.0,933.2523803710938
86,CALB,CALB_45_B256,87,986.0,933.3388061523438
87,CALB,CALB_45_B256,88,986.0,933.8292846679688
88,CALB,CALB_45_B256,89,986.0,934.1463012695312
89,CALB,CALB_45_B256,90,986.0,933.95751953125
90,CALB,CALB_45_B256,91,986.0,933.3849487304688
91,CALB,CALB_45_B256,92,986.0,932.8831787109375
92,CALB,CALB_45_B256,93,986.0,932.7607421875
93,CALB,CALB_45_B256,94,986.0,932.79150390625
94,CALB,CALB_45_B256,95,986.0,932.5096435546875
95,CALB,CALB_45_B256,96,986.0,931.9849853515625
96,CALB,CALB_45_B256,97,986.0,932.052734375
97,CALB,CALB_45_B256,98,986.0,933.5560913085938
98,CALB,CALB_45_B256,99,986.0,936.0228271484375
99,CALB,CALB_35_B248,1,1318.0,1215.7027587890625
100,CALB,CALB_35_B248,2,1318.0,1261.5460205078125
101,CALB,CALB_35_B248,3,1318.0,1272.2779541015625
102,CALB,CALB_35_B248,4,1318.0,1272.947998046875
103,CALB,CALB_35_B248,5,1318.0,1273.9989013671875
104,CALB,CALB_35_B248,6,1318.0,1274.6650390625
105,CALB,CALB_35_B248,7,1318.0,1273.0284423828125
106,CALB,CALB_35_B248,8,1318.0,1268.2664794921875
107,CALB,CALB_35_B248,9,1318.0,1261.11474609375
108,CALB,CALB_35_B248,10,1318.0,1255.62255859375
109,CALB,CALB_35_B248,11,1318.0,1253.0919189453125
110,CALB,CALB_35_B248,12,1318.0,1252.8114013671875
111,CALB,CALB_35_B248,13,1318.0,1253.472412109375
112,CALB,CALB_35_B248,14,1318.0,1253.67724609375
113,CALB,CALB_35_B248,15,1318.0,1252.4378662109375
114,CALB,CALB_35_B248,16,1318.0,1250.561767578125
115,CALB,CALB_35_B248,17,1318.0,1249.4200439453125
116,CALB,CALB_35_B248,18,1318.0,1248.9609375
117,CALB,CALB_35_B248,19,1318.0,1248.66748046875
118,CALB,CALB_35_B248,20,1318.0,1248.3597412109375
119,CALB,CALB_35_B248,21,1318.0,1248.18359375
120,CALB,CALB_35_B248,22,1318.0,1248.08056640625
121,CALB,CALB_35_B248,23,1318.0,1248.115234375
122,CALB,CALB_35_B248,24,1318.0,1248.52978515625
123,CALB,CALB_35_B248,25,1318.0,1248.7598876953125
124,CALB,CALB_35_B248,26,1318.0,1248.294189453125
125,CALB,CALB_35_B248,27,1318.0,1247.4400634765625
126,CALB,CALB_35_B248,28,1318.0,1246.9034423828125
127,CALB,CALB_35_B248,29,1318.0,1246.612548828125
128,CALB,CALB_35_B248,30,1318.0,1246.5655517578125
129,CALB,CALB_35_B248,31,1318.0,1246.7813720703125
130,CALB,CALB_35_B248,32,1318.0,1246.8056640625
131,CALB,CALB_35_B248,33,1318.0,1246.0946044921875
132,CALB,CALB_35_B248,34,1318.0,1245.6143798828125
133,CALB,CALB_35_B248,35,1318.0,1248.475341796875
134,CALB,CALB_35_B248,36,1318.0,1249.6524658203125
135,CALB,CALB_35_B248,37,1318.0,1250.2333984375
136,CALB,CALB_35_B248,38,1318.0,1250.709228515625
137,CALB,CALB_35_B248,39,1318.0,1251.02685546875
138,CALB,CALB_35_B248,40,1318.0,1251.1043701171875
139,CALB,CALB_35_B248,41,1318.0,1251.0028076171875
140,CALB,CALB_35_B248,42,1318.0,1250.8956298828125
141,CALB,CALB_35_B248,43,1318.0,1250.837646484375
142,CALB,CALB_35_B248,44,1318.0,1250.7320556640625
143,CALB,CALB_35_B248,45,1318.0,1250.603759765625
144,CALB,CALB_35_B248,46,1318.0,1250.638916015625
145,CALB,CALB_35_B248,47,1318.0,1250.84619140625
146,CALB,CALB_35_B248,48,1318.0,1251.078857421875
147,CALB,CALB_35_B248,49,1318.0,1251.3724365234375
148,CALB,CALB_35_B248,50,1318.0,1251.601318359375
149,CALB,CALB_35_B248,51,1318.0,1251.5723876953125
150,CALB,CALB_35_B248,52,1318.0,1251.34765625
151,CALB,CALB_35_B248,53,1318.0,1251.1976318359375
152,CALB,CALB_35_B248,54,1318.0,1251.174072265625
153,CALB,CALB_35_B248,55,1318.0,1251.337646484375
154,CALB,CALB_35_B248,56,1318.0,1251.724853515625
155,CALB,CALB_35_B248,57,1318.0,1252.0758056640625
156,CALB,CALB_35_B248,58,1318.0,1252.1796875
157,CALB,CALB_35_B248,59,1318.0,1252.061767578125
158,CALB,CALB_35_B248,60,1318.0,1251.9013671875
159,CALB,CALB_35_B248,61,1318.0,1251.8411865234375
160,CALB,CALB_35_B248,62,1318.0,1251.9486083984375
161,CALB,CALB_35_B248,63,1318.0,1252.158203125
162,CALB,CALB_35_B248,64,1318.0,1252.3167724609375
163,CALB,CALB_35_B248,65,1318.0,1252.3077392578125
164,CALB,CALB_35_B248,66,1318.0,1252.151123046875
165,CALB,CALB_35_B248,67,1318.0,1251.9969482421875
166,CALB,CALB_35_B248,68,1318.0,1251.9241943359375
167,CALB,CALB_35_B248,69,1318.0,1251.8583984375
168,CALB,CALB_35_B248,70,1318.0,1251.73974609375
169,CALB,CALB_35_B248,71,1318.0,1251.5933837890625
170,CALB,CALB_35_B248,72,1318.0,1251.4287109375
171,CALB,CALB_35_B248,73,1318.0,1251.2894287109375
172,CALB,CALB_35_B248,74,1318.0,1251.3558349609375
173,CALB,CALB_35_B248,75,1318.0,1251.5306396484375
174,CALB,CALB_35_B248,76,1318.0,1251.5361328125
175,CALB,CALB_35_B248,77,1318.0,1251.3052978515625
176,CALB,CALB_35_B248,78,1318.0,1251.1292724609375
177,CALB,CALB_35_B248,79,1318.0,1251.1195068359375
178,CALB,CALB_35_B248,80,1318.0,1251.240234375
179,CALB,CALB_35_B248,81,1318.0,1251.532470703125
180,CALB,CALB_35_B248,82,1318.0,1251.827392578125
181,CALB,CALB_35_B248,83,1318.0,1251.9149169921875
182,CALB,CALB_35_B248,84,1318.0,1251.7509765625
183,CALB,CALB_35_B248,85,1318.0,1251.4886474609375
184,CALB,CALB_35_B248,86,1318.0,1251.2852783203125
185,CALB,CALB_35_B248,87,1318.0,1251.229736328125
186,CALB,CALB_35_B248,88,1318.0,1251.295166015625
187,CALB,CALB_35_B248,89,1318.0,1251.342041015625
188,CALB,CALB_35_B248,90,1318.0,1251.2677001953125
189,CALB,CALB_35_B248,91,1318.0,1251.06494140625
190,CALB,CALB_35_B248,92,1318.0,1250.870361328125
191,CALB,CALB_35_B248,93,1318.0,1250.8016357421875
192,CALB,CALB_35_B248,94,1318.0,1250.7923583984375
193,CALB,CALB_35_B248,95,1318.0,1250.7347412109375
194,CALB,CALB_35_B248,96,1318.0,1250.6112060546875
195,CALB,CALB_35_B248,97,1318.0,1250.512451171875
196,CALB,CALB_35_B248,98,1318.0,1250.6376953125
197,CALB,CALB_35_B248,99,1318.0,1251.042724609375
198,CALB,CALB_45_B253,1,981.0,1209.120849609375
199,CALB,CALB_45_B253,2,981.0,1108.6724853515625
200,CALB,CALB_45_B253,3,981.0,1042.27392578125
201,CALB,CALB_45_B253,4,981.0,1006.617919921875
202,CALB,CALB_45_B253,5,981.0,1000.4915771484375
203,CALB,CALB_45_B253,6,981.0,1002.2835083007812
204,CALB,CALB_45_B253,7,981.0,996.6707763671875
205,CALB,CALB_45_B253,8,981.0,975.803955078125
206,CALB,CALB_45_B253,9,981.0,947.0482177734375
207,CALB,CALB_45_B253,10,981.0,930.5960693359375
208,CALB,CALB_45_B253,11,981.0,927.6337890625
209,CALB,CALB_45_B253,12,981.0,932.9078369140625
210,CALB,CALB_45_B253,13,981.0,938.7228393554688
211,CALB,CALB_45_B253,14,981.0,937.9758911132812
212,CALB,CALB_45_B253,15,981.0,930.5498657226562
213,CALB,CALB_45_B253,16,981.0,922.3745727539062
214,CALB,CALB_45_B253,17,981.0,919.821044921875
215,CALB,CALB_45_B253,18,981.0,921.5657348632812
216,CALB,CALB_45_B253,19,981.0,923.1669921875
217,CALB,CALB_45_B253,20,981.0,922.711181640625
218,CALB,CALB_45_B253,21,981.0,923.1638793945312
219,CALB,CALB_45_B253,22,981.0,929.3392333984375
220,CALB,CALB_45_B253,23,981.0,940.12353515625
221,CALB,CALB_45_B253,24,981.0,949.2562866210938
222,CALB,CALB_45_B253,25,981.0,954.3158569335938
223,CALB,CALB_45_B253,26,981.0,954.437255859375
224,CALB,CALB_45_B253,27,981.0,949.5595092773438
225,CALB,CALB_45_B253,28,981.0,942.852294921875
226,CALB,CALB_45_B253,29,981.0,937.7842407226562
227,CALB,CALB_45_B253,30,981.0,936.4174194335938
228,CALB,CALB_45_B253,31,981.0,937.5552368164062
229,CALB,CALB_45_B253,32,981.0,938.3438720703125
230,CALB,CALB_45_B253,33,981.0,936.3185424804688
231,CALB,CALB_45_B253,34,981.0,934.3330078125
232,CALB,CALB_45_B253,35,981.0,938.6555786132812
233,CALB,CALB_45_B253,36,981.0,940.0888671875
234,CALB,CALB_45_B253,37,981.0,939.85400390625
235,CALB,CALB_45_B253,38,981.0,939.3935546875
236,CALB,CALB_45_B253,39,981.0,938.24853515625
237,CALB,CALB_45_B253,40,981.0,936.7623901367188
238,CALB,CALB_45_B253,41,981.0,936.0704345703125
239,CALB,CALB_45_B253,42,981.0,936.9210205078125
240,CALB,CALB_45_B253,43,981.0,938.5178833007812
241,CALB,CALB_45_B253,44,981.0,939.2420654296875
242,CALB,CALB_45_B253,45,981.0,938.7922973632812
243,CALB,CALB_45_B253,46,981.0,938.0068969726562
244,CALB,CALB_45_B253,47,981.0,937.7417602539062
245,CALB,CALB_45_B253,48,981.0,938.162353515625
246,CALB,CALB_45_B253,49,981.0,939.2352294921875
247,CALB,CALB_45_B253,50,981.0,940.62158203125
248,CALB,CALB_45_B253,51,981.0,941.1253051757812
249,CALB,CALB_45_B253,52,981.0,939.9445190429688
250,CALB,CALB_45_B253,53,981.0,937.9710083007812
251,CALB,CALB_45_B253,54,981.0,936.8516845703125
252,CALB,CALB_45_B253,55,981.0,937.8742065429688
253,CALB,CALB_45_B253,56,981.0,940.0355224609375
254,CALB,CALB_45_B253,57,981.0,941.5498046875
255,CALB,CALB_45_B253,58,981.0,942.00537109375
256,CALB,CALB_45_B253,59,981.0,941.6080932617188
257,CALB,CALB_45_B253,60,981.0,940.6237182617188
258,CALB,CALB_45_B253,61,981.0,939.7921142578125
259,CALB,CALB_45_B253,62,981.0,939.7340087890625
260,CALB,CALB_45_B253,63,981.0,940.2218627929688
261,CALB,CALB_45_B253,64,981.0,940.6743774414062
262,CALB,CALB_45_B253,65,981.0,940.8438110351562
263,CALB,CALB_45_B253,66,981.0,941.0245361328125
264,CALB,CALB_45_B253,67,981.0,941.7265625
265,CALB,CALB_45_B253,68,981.0,942.9356079101562
266,CALB,CALB_45_B253,69,981.0,943.970703125
267,CALB,CALB_45_B253,70,981.0,944.2593383789062
268,CALB,CALB_45_B253,71,981.0,943.8661499023438
269,CALB,CALB_45_B253,72,981.0,943.433837890625
270,CALB,CALB_45_B253,73,981.0,943.525146484375
271,CALB,CALB_45_B253,74,981.0,944.5029296875
272,CALB,CALB_45_B253,75,981.0,946.0686645507812
273,CALB,CALB_45_B253,76,981.0,947.149169921875
274,CALB,CALB_45_B253,77,981.0,947.2713623046875
275,CALB,CALB_45_B253,78,981.0,947.1913452148438
276,CALB,CALB_45_B253,79,981.0,947.3529663085938
277,CALB,CALB_45_B253,80,981.0,948.238525390625
278,CALB,CALB_45_B253,81,981.0,949.836669921875
279,CALB,CALB_45_B253,82,981.0,951.239013671875
280,CALB,CALB_45_B253,83,981.0,951.7702026367188
281,CALB,CALB_45_B253,84,981.0,951.3202514648438
282,CALB,CALB_45_B253,85,981.0,950.4574584960938
283,CALB,CALB_45_B253,86,981.0,949.9534301757812
284,CALB,CALB_45_B253,87,981.0,950.2567749023438
285,CALB,CALB_45_B253,88,981.0,951.0789794921875
286,CALB,CALB_45_B253,89,981.0,951.7509155273438
287,CALB,CALB_45_B253,90,981.0,951.8430786132812
288,CALB,CALB_45_B253,91,981.0,951.3426513671875
289,CALB,CALB_45_B253,92,981.0,950.7258911132812
290,CALB,CALB_45_B253,93,981.0,950.502685546875
291,CALB,CALB_45_B253,94,981.0,950.5584716796875
292,CALB,CALB_45_B253,95,981.0,950.4442749023438
293,CALB,CALB_45_B253,96,981.0,950.2550048828125
294,CALB,CALB_45_B253,97,981.0,950.848388671875
295,CALB,CALB_45_B253,98,981.0,953.0028686523438
296,CALB,CALB_45_B253,99,981.0,956.1163940429688
297,CALB,CALB_45_B253,100,981.0,958.9813232421875
298,CALB,CALB_35_B247,1,1411.0,1231.325927734375
299,CALB,CALB_35_B247,2,1411.0,1270.230712890625
300,CALB,CALB_35_B247,3,1411.0,1279.516357421875
301,CALB,CALB_35_B247,4,1411.0,1280.2615966796875
302,CALB,CALB_35_B247,5,1411.0,1281.17041015625
303,CALB,CALB_35_B247,6,1411.0,1281.7093505859375
304,CALB,CALB_35_B247,7,1411.0,1280.1923828125
305,CALB,CALB_35_B247,8,1411.0,1276.080322265625
306,CALB,CALB_35_B247,9,1411.0,1270.0533447265625
307,CALB,CALB_35_B247,10,1411.0,1265.2418212890625
308,CALB,CALB_35_B247,11,1411.0,1262.8045654296875
309,CALB,CALB_35_B247,12,1411.0,1262.33544921875
310,CALB,CALB_35_B247,13,1411.0,1262.813232421875
311,CALB,CALB_35_B247,14,1411.0,1263.0623779296875
312,CALB,CALB_35_B247,15,1411.0,1262.216796875
313,CALB,CALB_35_B247,16,1411.0,1260.8050537109375
314,CALB,CALB_35_B247,17,1411.0,1259.868408203125
315,CALB,CALB_35_B247,18,1411.0,1259.5113525390625
316,CALB,CALB_35_B247,19,1411.0,1259.3221435546875
317,CALB,CALB_35_B247,20,1411.0,1259.1392822265625
318,CALB,CALB_35_B247,21,1411.0,1259.011474609375
319,CALB,CALB_35_B247,22,1411.0,1258.689208984375
320,CALB,CALB_35_B247,23,1411.0,1258.326171875
321,CALB,CALB_35_B247,24,1411.0,1258.488037109375
322,CALB,CALB_35_B247,25,1411.0,1258.6009521484375
323,CALB,CALB_35_B247,26,1411.0,1258.1063232421875
324,CALB,CALB_35_B247,27,1411.0,1257.28369140625
325,CALB,CALB_35_B247,28,1411.0,1256.7650146484375
326,CALB,CALB_35_B247,29,1411.0,1256.443359375
327,CALB,CALB_35_B247,30,1411.0,1256.2950439453125
328,CALB,CALB_35_B247,31,1411.0,1256.3568115234375
329,CALB,CALB_35_B247,32,1411.0,1256.22509765625
330,CALB,CALB_35_B247,33,1411.0,1255.4510498046875
331,CALB,CALB_35_B247,34,1411.0,1254.9669189453125
332,CALB,CALB_35_B247,35,1411.0,1257.42333984375
333,CALB,CALB_35_B247,36,1411.0,1258.4261474609375
334,CALB,CALB_35_B247,37,1411.0,1258.905517578125
335,CALB,CALB_35_B247,38,1411.0,1259.2767333984375
336,CALB,CALB_35_B247,39,1411.0,1259.5091552734375
337,CALB,CALB_35_B247,40,1411.0,1259.5552978515625
338,CALB,CALB_35_B247,41,1411.0,1259.472412109375
339,CALB,CALB_35_B247,42,1411.0,1259.39453125
340,CALB,CALB_35_B247,43,1411.0,1259.349853515625
341,CALB,CALB_35_B247,44,1411.0,1259.2410888671875
342,CALB,CALB_35_B247,45,1411.0,1259.1005859375
343,CALB,CALB_35_B247,46,1411.0,1259.163330078125
344,CALB,CALB_35_B247,47,1411.0,1259.38671875
345,CALB,CALB_35_B247,48,1411.0,1259.5831298828125
346,CALB,CALB_35_B247,49,1411.0,1259.8714599609375
347,CALB,CALB_35_B247,50,1411.0,1260.1436767578125
348,CALB,CALB_35_B247,51,1411.0,1260.16455078125
349,CALB,CALB_35_B247,52,1411.0,1259.9488525390625
350,CALB,CALB_35_B247,53,1411.0,1259.8182373046875
351,CALB,CALB_35_B247,54,1411.0,1259.8499755859375
352,CALB,CALB_35_B247,55,1411.0,1260.025634765625
353,CALB,CALB_35_B247,56,1411.0,1260.346923828125
354,CALB,CALB_35_B247,57,1411.0,1260.7066650390625
355,CALB,CALB_35_B247,58,1411.0,1260.869384765625
356,CALB,CALB_35_B247,59,1411.0,1260.862548828125
357,CALB,CALB_35_B247,60,1411.0,1260.83984375
358,CALB,CALB_35_B247,61,1411.0,1260.913818359375
359,CALB,CALB_35_B247,62,1411.0,1261.1239013671875
360,CALB,CALB_35_B247,63,1411.0,1261.397705078125
361,CALB,CALB_35_B247,64,1411.0,1261.6016845703125
362,CALB,CALB_35_B247,65,1411.0,1261.647705078125
363,CALB,CALB_35_B247,66,1411.0,1261.56640625
364,CALB,CALB_35_B247,67,1411.0,1261.48779296875
365,CALB,CALB_35_B247,68,1411.0,1261.4686279296875
366,CALB,CALB_35_B247,69,1411.0,1261.431640625
367,CALB,CALB_35_B247,70,1411.0,1261.3341064453125
368,CALB,CALB_35_B247,71,1411.0,1261.212158203125
369,CALB,CALB_35_B247,72,1411.0,1261.08837890625
370,CALB,CALB_35_B247,73,1411.0,1261.0234375
371,CALB,CALB_35_B247,74,1411.0,1261.157958984375
372,CALB,CALB_35_B247,75,1411.0,1261.3587646484375
373,CALB,CALB_35_B247,76,1411.0,1261.3841552734375
374,CALB,CALB_35_B247,77,1411.0,1261.2059326171875
375,CALB,CALB_35_B247,78,1411.0,1261.0849609375
376,CALB,CALB_35_B247,79,1411.0,1261.11962890625
377,CALB,CALB_35_B247,80,1411.0,1261.2698974609375
378,CALB,CALB_35_B247,81,1411.0,1261.5787353515625
379,CALB,CALB_35_B247,82,1411.0,1261.8856201171875
380,CALB,CALB_35_B247,83,1411.0,1262.0101318359375
381,CALB,CALB_35_B247,84,1411.0,1261.9156494140625
382,CALB,CALB_35_B247,85,1411.0,1261.7342529296875
383,CALB,CALB_35_B247,86,1411.0,1261.6002197265625
384,CALB,CALB_35_B247,87,1411.0,1261.5872802734375
385,CALB,CALB_35_B247,88,1411.0,1261.66015625
386,CALB,CALB_35_B247,89,1411.0,1261.7113037109375
387,CALB,CALB_35_B247,90,1411.0,1261.6636962890625
388,CALB,CALB_35_B247,91,1411.0,1261.5384521484375
389,CALB,CALB_35_B247,92,1411.0,1261.4591064453125
390,CALB,CALB_35_B247,93,1411.0,1261.495849609375
391,CALB,CALB_35_B247,94,1411.0,1261.56005859375
392,CALB,CALB_35_B247,95,1411.0,1261.5592041015625
393,CALB,CALB_35_B247,96,1411.0,1261.4925537109375
394,CALB,CALB_35_B247,97,1411.0,1261.4307861328125
395,CALB,CALB_35_B247,98,1411.0,1261.55810546875
396,CALB,CALB_35_B247,99,1411.0,1261.9466552734375
397,CALB,CALB_35_B229,1,697.0,1224.6966552734375
398,CALB,CALB_35_B229,2,697.0,1254.564453125
399,CALB,CALB_35_B229,3,697.0,1272.984619140625
400,CALB,CALB_35_B229,4,697.0,1277.1888427734375
401,CALB,CALB_35_B229,5,697.0,1274.8765869140625
402,CALB,CALB_35_B229,6,697.0,1270.91748046875
403,CALB,CALB_35_B229,7,697.0,1264.1817626953125
404,CALB,CALB_35_B229,8,697.0,1253.981689453125
405,CALB,CALB_35_B229,9,697.0,1242.3546142578125
406,CALB,CALB_35_B229,10,697.0,1232.0361328125
407,CALB,CALB_35_B229,11,697.0,1228.106689453125
408,CALB,CALB_35_B229,12,697.0,1231.6209716796875
409,CALB,CALB_35_B229,13,697.0,1237.275146484375
410,CALB,CALB_35_B229,14,697.0,1240.513671875
411,CALB,CALB_35_B229,15,697.0,1238.7945556640625
412,CALB,CALB_35_B229,16,697.0,1232.0126953125
413,CALB,CALB_35_B229,17,697.0,1224.735107421875
414,CALB,CALB_35_B229,18,697.0,1221.1422119140625
415,CALB,CALB_35_B229,19,697.0,1220.9412841796875
416,CALB,CALB_35_B229,20,697.0,1222.97216796875
417,CALB,CALB_35_B229,21,697.0,1227.3909912109375
418,CALB,CALB_35_B229,22,697.0,1232.572021484375
419,CALB,CALB_35_B229,23,697.0,1236.0394287109375
420,CALB,CALB_35_B229,24,697.0,1237.7906494140625
421,CALB,CALB_35_B229,25,697.0,1238.2442626953125
422,CALB,CALB_35_B229,26,697.0,1237.232177734375
423,CALB,CALB_35_B229,27,697.0,1235.260009765625
424,CALB,CALB_35_B229,28,697.0,1233.7783203125
425,CALB,CALB_35_B229,29,697.0,1233.112060546875
426,CALB,CALB_35_B229,30,697.0,1233.0714111328125
427,CALB,CALB_35_B229,31,697.0,1233.2802734375
428,CALB,CALB_35_B229,32,697.0,1232.94091796875
429,CALB,CALB_35_B229,33,697.0,1231.0518798828125
430,CALB,CALB_35_B229,34,697.0,1228.179443359375
431,CALB,CALB_35_B229,35,697.0,1227.31396484375
432,CALB,CALB_35_B229,36,697.0,1227.626953125
433,CALB,CALB_35_B229,37,697.0,1228.7716064453125
434,CALB,CALB_35_B229,38,697.0,1230.5657958984375
435,CALB,CALB_35_B229,39,697.0,1232.5509033203125
436,CALB,CALB_35_B229,40,697.0,1234.030029296875
437,CALB,CALB_35_B229,41,697.0,1234.7294921875
438,CALB,CALB_35_B229,42,697.0,1235.10009765625
439,CALB,CALB_35_B229,43,697.0,1235.395263671875
440,CALB,CALB_35_B229,44,697.0,1235.5447998046875
441,CALB,CALB_35_B229,45,697.0,1235.9825439453125
442,CALB,CALB_35_B229,46,697.0,1237.1190185546875
443,CALB,CALB_35_B229,47,697.0,1238.4022216796875
444,CALB,CALB_35_B229,48,697.0,1238.842529296875
445,CALB,CALB_35_B229,49,697.0,1238.548583984375
446,CALB,CALB_35_B229,50,697.0,1238.103515625
447,CALB,CALB_35_B229,51,697.0,1237.5111083984375
448,CALB,CALB_35_B229,52,697.0,1236.8466796875
449,CALB,CALB_35_B229,53,697.0,1236.5714111328125
450,CALB,CALB_35_B229,54,697.0,1236.8017578125
451,CALB,CALB_35_B229,55,697.0,1237.631103515625
452,CALB,CALB_35_B229,56,697.0,1238.7020263671875
453,CALB,CALB_35_B229,57,697.0,1239.336181640625
454,CALB,CALB_35_B229,58,697.0,1239.4783935546875
455,CALB,CALB_35_B229,59,697.0,1239.337158203125
456,CALB,CALB_35_B229,60,697.0,1239.0555419921875
457,CALB,CALB_35_B229,61,697.0,1238.9254150390625
458,CALB,CALB_35_B229,62,697.0,1239.25244140625
459,CALB,CALB_35_B229,63,697.0,1239.9488525390625
460,CALB,CALB_35_B229,64,697.0,1240.673583984375
461,CALB,CALB_35_B229,65,697.0,1241.0615234375
462,CALB,CALB_35_B229,66,697.0,1240.986328125
463,CALB,CALB_35_B229,67,697.0,1240.7171630859375
464,CALB,CALB_35_B229,68,697.0,1240.624267578125
465,CALB,CALB_35_B229,69,697.0,1240.7821044921875
466,CALB,CALB_35_B229,70,697.0,1241.16455078125
467,CALB,CALB_35_B229,71,697.0,1241.7498779296875
468,CALB,CALB_35_B229,72,697.0,1242.2823486328125
469,CALB,CALB_35_B229,73,697.0,1242.46044921875
470,CALB,CALB_35_B229,74,697.0,1242.5244140625
