sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
71,CALB,CALB_35_B228,72,1243.0,1289.9925537109375
72,CALB,CALB_35_B228,73,1243.0,1289.9747314453125
73,CALB,CALB_35_B228,74,1243.0,1289.9154052734375
74,CALB,CALB_35_B228,75,1243.0,1289.86181640625
75,CALB,CALB_35_B228,76,1243.0,1289.85302734375
76,CALB,CALB_35_B228,77,1243.0,1289.860107421875
77,CALB,CALB_35_B228,78,1243.0,1289.868408203125
78,CALB,CALB_35_B228,79,1243.0,1289.87646484375
79,CALB,CALB_35_B228,80,1243.0,1289.8846435546875
80,CALB,CALB_35_B228,81,1243.0,1289.89208984375
81,CALB,CALB_35_B228,82,1243.0,1289.898681640625
82,CALB,CALB_35_B228,83,1243.0,1289.9049072265625
83,CALB,CALB_35_B228,84,1243.0,1289.9122314453125
84,CALB,CALB_35_B228,85,1243.0,1289.9219970703125
85,CALB,CALB_35_B228,86,1243.0,1289.9342041015625
86,CALB,CALB_35_B228,87,1243.0,1289.9471435546875
87,CALB,CALB_35_B228,88,1243.0,1289.9580078125
88,CALB,CALB_35_B228,89,1243.0,1289.9656982421875
89,CALB,CALB_35_B228,90,1243.0,1289.9697265625
90,CALB,CALB_35_B228,91,1243.0,1289.9716796875
91,CALB,CALB_35_B228,92,1243.0,1289.975341796875
92,CALB,CALB_35_B228,93,1243.0,1289.98095703125
93,CALB,CALB_35_B228,94,1243.0,1289.987548828125
94,CALB,CALB_35_B228,95,1243.0,1289.9937744140625
95,CALB,CALB_35_B228,96,1243.0,1289.9984130859375
96,CALB,CALB_35_B228,97,1243.0,1290.0006103515625
97,CALB,CALB_35_B228,98,1243.0,1290.000732421875
98,CALB,CALB_35_B228,99,1243.0,1289.99853515625
99,CALB,CALB_35_B222,1,1260.0,1268.6546630859375
100,CALB,CALB_35_B222,2,1260.0,1267.7470703125
101,CALB,CALB_35_B222,3,1260.0,1269.9775390625
102,CALB,CALB_35_B222,4,1260.0,1274.3358154296875
103,CALB,CALB_35_B222,5,1260.0,1274.0050048828125
104,CALB,CALB_35_B222,6,1260.0,1069.806396484375
105,CALB,CALB_35_B222,7,1260.0,1062.1964111328125
106,CALB,CALB_35_B222,8,1260.0,1060.08984375
107,CALB,CALB_35_B222,9,1260.0,1060.1591796875
108,CALB,CALB_35_B222,10,1260.0,1061.5223388671875
109,CALB,CALB_35_B222,11,1260.0,1062.984619140625
110,CALB,CALB_35_B222,12,1260.0,1063.44189453125
111,CALB,CALB_35_B222,13,1260.0,1062.3970947265625
112,CALB,CALB_35_B222,14,1260.0,1059.9991455078125
113,CALB,CALB_35_B222,15,1260.0,1056.904541015625
114,CALB,CALB_35_B222,16,1260.0,1054.0487060546875
115,CALB,CALB_35_B222,17,1260.0,1052.20654296875
116,CALB,CALB_35_B222,18,1260.0,1051.6732177734375
117,CALB,CALB_35_B222,19,1260.0,1052.185791015625
118,CALB,CALB_35_B222,20,1260.0,1053.068115234375
119,CALB,CALB_35_B222,21,1260.0,1053.52880859375
120,CALB,CALB_35_B222,22,1260.0,1052.9105224609375
121,CALB,CALB_35_B222,23,1260.0,1051.4581298828125
122,CALB,CALB_35_B222,24,1260.0,1049.6307373046875
123,CALB,CALB_35_B222,25,1260.0,1048.2608642578125
124,CALB,CALB_35_B222,26,1260.0,1047.98779296875
125,CALB,CALB_35_B222,27,1260.0,1048.7886962890625
126,CALB,CALB_35_B222,28,1260.0,1049.9290771484375
127,CALB,CALB_35_B222,29,1260.0,1050.6131591796875
128,CALB,CALB_35_B222,30,1260.0,1050.3875732421875
129,CALB,CALB_35_B222,31,1260.0,1049.267333984375
130,CALB,CALB_35_B222,32,1260.0,1047.7142333984375
131,CALB,CALB_35_B222,33,1260.0,1046.366455078125
132,CALB,CALB_35_B222,34,1260.0,1045.690673828125
133,CALB,CALB_35_B222,35,1260.0,1045.7354736328125
134,CALB,CALB_35_B222,36,1260.0,1046.2012939453125
135,CALB,CALB_35_B222,37,1260.0,1046.715576171875
136,CALB,CALB_35_B222,38,1260.0,1046.951904296875
137,CALB,CALB_35_B222,39,1260.0,1046.8843994140625
138,CALB,CALB_35_B222,40,1260.0,1046.6163330078125
139,CALB,CALB_35_B222,41,1260.0,1046.4105224609375
140,CALB,CALB_35_B222,42,1260.0,1046.5477294921875
141,CALB,CALB_35_B222,43,1260.0,1047.177001953125
142,CALB,CALB_35_B222,44,1260.0,1048.294189453125
143,CALB,CALB_35_B222,45,1260.0,1049.5908203125
144,CALB,CALB_35_B222,46,1260.0,1050.736083984375
145,CALB,CALB_35_B222,47,1260.0,1051.4095458984375
146,CALB,CALB_35_B222,48,1260.0,1051.6065673828125
147,CALB,CALB_35_B222,49,1260.0,1051.50634765625
148,CALB,CALB_35_B222,50,1260.0,1051.497802734375
149,CALB,CALB_35_B222,51,1260.0,1051.8951416015625
150,CALB,CALB_35_B222,52,1260.0,1052.7254638671875
151,CALB,CALB_35_B222,53,1260.0,1053.715087890625
152,CALB,CALB_35_B222,54,1260.0,1054.492919921875
153,CALB,CALB_35_B222,55,1260.0,1054.80419921875
154,CALB,CALB_35_B222,56,1260.0,1054.626220703125
155,CALB,CALB_35_B222,57,1260.0,1054.1761474609375
156,CALB,CALB_35_B222,58,1260.0,1053.7930908203125
157,CALB,CALB_35_B222,59,1260.0,1053.7412109375
158,CALB,CALB_35_B222,60,1260.0,1054.064697265625
159,CALB,CALB_35_B222,61,1260.0,1054.6065673828125
160,CALB,CALB_35_B222,62,1260.0,1055.1484375
161,CALB,CALB_35_B222,63,1260.0,1055.5147705078125
162,CALB,CALB_35_B222,64,1260.0,1055.6173095703125
163,CALB,CALB_35_B222,65,1260.0,1055.4835205078125
164,CALB,CALB_35_B222,66,1260.0,1055.25439453125
165,CALB,CALB_35_B222,67,1260.0,1055.117919921875
166,CALB,CALB_35_B222,68,1260.0,1055.2100830078125
167,CALB,CALB_35_B222,69,1260.0,1055.5548095703125
168,CALB,CALB_35_B222,70,1260.0,1056.0513916015625
169,CALB,CALB_35_B222,71,1260.0,1056.5177001953125
170,CALB,CALB_35_B222,72,1260.0,1056.7703857421875
171,CALB,CALB_35_B222,73,1260.0,1056.730224609375
172,CALB,CALB_35_B222,74,1260.0,1056.4873046875
173,CALB,CALB_35_B222,75,1260.0,1056.2891845703125
174,CALB,CALB_35_B222,76,1260.0,1056.3712158203125
175,CALB,CALB_35_B222,77,1260.0,1056.785400390625
176,CALB,CALB_35_B222,78,1260.0,1057.3966064453125
177,CALB,CALB_35_B222,79,1260.0,1057.97900390625
178,CALB,CALB_35_B222,80,1260.0,1058.34814453125
179,CALB,CALB_35_B222,81,1260.0,1058.45458984375
180,CALB,CALB_35_B222,82,1260.0,1058.406005859375
181,CALB,CALB_35_B222,83,1260.0,1058.406494140625
182,CALB,CALB_35_B222,84,1260.0,1058.6268310546875
183,CALB,CALB_35_B222,85,1260.0,1059.091552734375
184,CALB,CALB_35_B222,86,1260.0,1059.679931640625
185,CALB,CALB_35_B222,87,1260.0,1060.223876953125
186,CALB,CALB_35_B222,88,1260.0,1060.621826171875
187,CALB,CALB_35_B222,89,1260.0,1060.218017578125
188,CALB,CALB_35_B222,90,1260.0,1059.7576904296875
189,CALB,CALB_35_B222,91,1260.0,1059.1373291015625
190,CALB,CALB_35_B222,92,1260.0,1058.218505859375
191,CALB,CALB_35_B222,93,1260.0,1054.9775390625
192,CALB,CALB_35_B222,94,1260.0,1051.069580078125
193,CALB,CALB_35_B222,95,1260.0,1049.1658935546875
194,CALB,CALB_35_B222,96,1260.0,1048.344970703125
195,CALB,CALB_35_B222,97,1260.0,1047.4775390625
196,CALB,CALB_35_B222,98,1260.0,1044.902099609375
197,CALB,CALB_35_B222,99,1260.0,1033.948486328125
198,CALB,CALB_35_B173,1,1233.0,1259.639404296875
199,CALB,CALB_35_B173,2,1233.0,1258.5704345703125
200,CALB,CALB_35_B173,3,1233.0,1261.8507080078125
201,CALB,CALB_35_B173,4,1233.0,1264.7999267578125
202,CALB,CALB_35_B173,5,1233.0,1264.4208984375
203,CALB,CALB_35_B173,6,1233.0,1263.8265380859375
204,CALB,CALB_35_B173,7,1233.0,1263.148681640625
205,CALB,CALB_35_B173,8,1233.0,1262.644287109375
206,CALB,CALB_35_B173,9,1233.0,1262.4154052734375
207,CALB,CALB_35_B173,10,1233.0,1262.3765869140625
208,CALB,CALB_35_B173,11,1233.0,1262.3660888671875
209,CALB,CALB_35_B173,12,1233.0,1262.339599609375
210,CALB,CALB_35_B173,13,1233.0,1264.8868408203125
211,CALB,CALB_35_B173,14,1233.0,1282.631103515625
212,CALB,CALB_35_B173,15,1233.0,1284.716796875
213,CALB,CALB_35_B173,16,1233.0,1284.6461181640625
214,CALB,CALB_35_B173,17,1233.0,1284.425537109375
215,CALB,CALB_35_B173,18,1233.0,1284.260009765625
216,CALB,CALB_35_B173,19,1233.0,1284.6407470703125
217,CALB,CALB_35_B173,20,1233.0,1284.99609375
218,CALB,CALB_35_B173,21,1233.0,1285.09130859375
219,CALB,CALB_35_B173,22,1233.0,1285.0478515625
220,CALB,CALB_35_B173,23,1233.0,1285.042236328125
221,CALB,CALB_35_B173,24,1233.0,1285.348876953125
222,CALB,CALB_35_B173,25,1233.0,1285.830810546875
223,CALB,CALB_35_B173,26,1233.0,1286.22607421875
224,CALB,CALB_35_B173,27,1233.0,1286.37255859375
225,CALB,CALB_35_B173,28,1233.0,1286.291015625
226,CALB,CALB_35_B173,29,1233.0,1286.1146240234375
227,CALB,CALB_35_B173,30,1233.0,1286.0509033203125
228,CALB,CALB_35_B173,31,1233.0,1286.0445556640625
229,CALB,CALB_35_B173,32,1233.0,1286.039306640625
230,CALB,CALB_35_B173,33,1233.0,1286.0323486328125
231,CALB,CALB_35_B173,34,1233.0,1286.0303955078125
232,CALB,CALB_35_B173,35,1233.0,1286.036865234375
233,CALB,CALB_35_B173,36,1233.0,1286.0205078125
234,CALB,CALB_35_B173,37,1233.0,1285.927001953125
235,CALB,CALB_35_B173,38,1233.0,1285.778076171875
236,CALB,CALB_35_B173,39,1233.0,1285.7498779296875
237,CALB,CALB_35_B173,40,1233.0,1285.7464599609375
238,CALB,CALB_35_B173,41,1233.0,1285.7373046875
239,CALB,CALB_35_B173,42,1233.0,1285.7149658203125
240,CALB,CALB_35_B173,43,1233.0,1285.6890869140625
241,CALB,CALB_35_B173,44,1233.0,1285.688232421875
242,CALB,CALB_35_B173,45,1233.0,1285.7021484375
243,CALB,CALB_35_B173,46,1233.0,1285.70849609375
244,CALB,CALB_35_B173,47,1233.0,1285.6922607421875
245,CALB,CALB_35_B173,48,1233.0,1285.6861572265625
246,CALB,CALB_35_B173,49,1233.0,1285.6849365234375
247,CALB,CALB_35_B173,50,1233.0,1285.681640625
248,CALB,CALB_35_B173,51,1233.0,1285.6976318359375
249,CALB,CALB_35_B173,52,1233.0,1285.725341796875
250,CALB,CALB_35_B173,53,1233.0,1285.757080078125
251,CALB,CALB_35_B173,54,1233.0,1285.7882080078125
252,CALB,CALB_35_B173,55,1233.0,1285.8155517578125
253,CALB,CALB_35_B173,56,1233.0,1285.838134765625
254,CALB,CALB_35_B173,57,1233.0,1285.854248046875
255,CALB,CALB_35_B173,58,1233.0,1285.86474609375
256,CALB,CALB_35_B173,59,1233.0,1285.8748779296875
257,CALB,CALB_35_B173,60,1233.0,1285.887939453125
258,CALB,CALB_35_B173,61,1233.0,1285.9049072265625
259,CALB,CALB_35_B173,62,1233.0,1285.9305419921875
260,CALB,CALB_35_B173,63,1233.0,1285.95849609375
261,CALB,CALB_35_B173,64,1233.0,1285.982421875
262,CALB,CALB_35_B173,65,1233.0,1285.9990234375
263,CALB,CALB_35_B173,66,1233.0,1286.0123291015625
264,CALB,CALB_35_B173,67,1233.0,1286.0277099609375
265,CALB,CALB_35_B173,68,1233.0,1286.0447998046875
266,CALB,CALB_35_B173,69,1233.0,1286.05908203125
267,CALB,CALB_35_B173,70,1233.0,1286.0692138671875
268,CALB,CALB_35_B173,71,1233.0,1286.0645751953125
269,CALB,CALB_35_B173,72,1233.0,1286.014404296875
270,CALB,CALB_35_B173,73,1233.0,1285.8038330078125
271,CALB,CALB_35_B173,74,1233.0,1285.3231201171875
272,CALB,CALB_35_B173,75,1233.0,1284.9700927734375
273,CALB,CALB_35_B173,76,1233.0,1274.1116943359375
274,CALB,CALB_35_B173,77,1233.0,1274.1490478515625
275,CALB,CALB_35_B173,78,1233.0,1274.19189453125
276,CALB,CALB_35_B173,79,1233.0,1274.233154296875
277,CALB,CALB_35_B173,80,1233.0,1274.2666015625
278,CALB,CALB_35_B173,81,1233.0,1274.289306640625
279,CALB,CALB_35_B173,82,1233.0,1274.3045654296875
280,CALB,CALB_35_B173,83,1233.0,1274.3197021484375
281,CALB,CALB_35_B173,84,1233.0,1274.5274658203125
282,CALB,CALB_35_B173,85,1233.0,1274.5592041015625
283,CALB,CALB_35_B173,86,1233.0,1274.597412109375
284,CALB,CALB_35_B173,87,1233.0,1274.6348876953125
285,CALB,CALB_35_B173,88,1233.0,1274.6656494140625
286,CALB,CALB_35_B173,89,1233.0,1274.683837890625
287,CALB,CALB_35_B173,90,1233.0,1274.6881103515625
288,CALB,CALB_35_B173,91,1233.0,1274.6844482421875
289,CALB,CALB_35_B173,92,1233.0,1274.682861328125
290,CALB,CALB_35_B173,93,1233.0,1274.666259765625
291,CALB,CALB_35_B173,94,1233.0,1274.3544921875
292,CALB,CALB_35_B173,95,1233.0,1274.3240966796875
293,CALB,CALB_35_B173,96,1233.0,1274.3623046875
294,CALB,CALB_35_B173,97,1233.0,1274.3804931640625
295,CALB,CALB_35_B173,98,1233.0,1274.35107421875
296,CALB,CALB_35_B173,99,1233.0,1274.3482666015625
297,CALB,CALB_45_B256,1,986.0,1218.901611328125
298,CALB,CALB_45_B256,2,986.0,1051.932373046875
299,CALB,CALB_45_B256,3,986.0,1081.1051025390625
300,CALB,CALB_45_B256,4,986.0,1104.938232421875
301,CALB,CALB_45_B256,5,986.0,1103.568359375
302,CALB,CALB_45_B256,6,986.0,1100.6717529296875
303,CALB,CALB_45_B256,7,986.0,1097.6417236328125
304,CALB,CALB_45_B256,8,986.0,1095.5740966796875
305,CALB,CALB_45_B256,9,986.0,1094.759033203125
306,CALB,CALB_45_B256,10,986.0,1094.7967529296875
307,CALB,CALB_45_B256,11,986.0,1094.9913330078125
308,CALB,CALB_45_B256,12,986.0,1094.7760009765625
309,CALB,CALB_45_B256,13,986.0,1093.8548583984375
310,CALB,CALB_45_B256,14,986.0,1092.975341796875
311,CALB,CALB_45_B256,15,986.0,1092.8370361328125
312,CALB,CALB_45_B256,16,986.0,1091.1541748046875
313,CALB,CALB_45_B256,17,986.0,1090.017822265625
314,CALB,CALB_45_B256,18,986.0,1089.57275390625
315,CALB,CALB_45_B256,19,986.0,1089.6282958984375
316,CALB,CALB_45_B256,20,986.0,1089.8763427734375
317,CALB,CALB_45_B256,21,986.0,1089.9525146484375
318,CALB,CALB_45_B256,22,986.0,1089.605712890625
319,CALB,CALB_45_B256,23,986.0,1088.833984375
320,CALB,CALB_45_B256,24,986.0,1087.89501953125
321,CALB,CALB_45_B256,25,986.0,1087.162353515625
322,CALB,CALB_45_B256,26,986.0,1086.89794921875
323,CALB,CALB_45_B256,27,986.0,1087.0921630859375
324,CALB,CALB_45_B256,28,986.0,1087.4788818359375
325,CALB,CALB_45_B256,29,986.0,1087.728759765625
326,CALB,CALB_45_B256,30,986.0,1087.5675048828125
327,CALB,CALB_45_B256,31,986.0,1087.0078125
328,CALB,CALB_45_B256,32,986.0,1086.277587890625
329,CALB,CALB_45_B256,33,986.0,1085.62646484375
330,CALB,CALB_45_B256,34,986.0,1085.281494140625
331,CALB,CALB_45_B256,35,986.0,1085.2706298828125
332,CALB,CALB_45_B256,36,986.0,1085.46923828125
333,CALB,CALB_45_B256,37,986.0,1085.7027587890625
334,CALB,CALB_45_B256,38,986.0,1085.8370361328125
335,CALB,CALB_45_B256,39,986.0,1085.8260498046875
336,CALB,CALB_45_B256,40,986.0,1085.718505859375
337,CALB,CALB_45_B256,41,986.0,1085.63232421875
338,CALB,CALB_45_B256,42,986.0,1085.6961669921875
339,CALB,CALB_45_B256,43,986.0,1085.983154296875
340,CALB,CALB_45_B256,44,986.0,1086.4735107421875
341,CALB,CALB_45_B256,45,986.0,1087.0565185546875
342,CALB,CALB_45_B256,46,986.0,1087.5732421875
343,CALB,CALB_45_B256,47,986.0,1087.8887939453125
344,CALB,CALB_45_B256,48,986.0,1087.9681396484375
345,CALB,CALB_45_B256,49,986.0,1087.908447265625
346,CALB,CALB_45_B256,50,986.0,1087.8880615234375
347,CALB,CALB_45_B256,51,986.0,1088.052734375
348,CALB,CALB_45_B256,52,986.0,1088.4229736328125
349,CALB,CALB_45_B256,53,986.0,1088.8814697265625
350,CALB,CALB_45_B256,54,986.0,1089.25341796875
351,CALB,CALB_45_B256,55,986.0,1089.4078369140625
352,CALB,CALB_45_B256,56,986.0,1089.328125
353,CALB,CALB_45_B256,57,986.0,1089.1185302734375
354,CALB,CALB_45_B256,58,986.0,1088.9405517578125
355,CALB,CALB_45_B256,59,986.0,1088.92041015625
356,CALB,CALB_45_B256,60,986.0,1089.084716796875
357,CALB,CALB_45_B256,61,986.0,1089.3642578125
358,CALB,CALB_45_B256,62,986.0,1089.649658203125
359,CALB,CALB_45_B256,63,986.0,1089.8472900390625
360,CALB,CALB_45_B256,64,986.0,1089.91064453125
361,CALB,CALB_45_B256,65,986.0,1089.85498046875
362,CALB,CALB_45_B256,66,986.0,1089.7491455078125
363,CALB,CALB_45_B256,67,986.0,1089.683349609375
364,CALB,CALB_45_B256,68,986.0,1089.7257080078125
365,CALB,CALB_45_B256,69,986.0,1089.9013671875
366,CALB,CALB_45_B256,70,986.0,1090.1519775390625
367,CALB,CALB_45_B256,71,986.0,1090.3785400390625
368,CALB,CALB_45_B256,72,986.0,1090.52001953125
369,CALB,CALB_45_B256,73,986.0,1090.52294921875
370,CALB,CALB_45_B256,74,986.0,1090.433837890625
371,CALB,CALB_45_B256,75,986.0,1090.3631591796875
372,CALB,CALB_45_B256,76,986.0,1090.4163818359375
373,CALB,CALB_45_B256,77,986.0,1090.6270751953125
374,CALB,CALB_45_B256,78,986.0,1090.9366455078125
375,CALB,CALB_45_B256,79,986.0,1091.239013671875
376,CALB,CALB_45_B256,80,986.0,1091.4404296875
377,CALB,CALB_45_B256,81,986.0,1091.5120849609375
378,CALB,CALB_45_B256,82,986.0,1091.5047607421875
379,CALB,CALB_45_B256,83,986.0,1065.2906494140625
380,CALB,CALB_45_B256,84,986.0,1067.3671875
381,CALB,CALB_45_B256,85,986.0,1068.18603515625
382,CALB,CALB_45_B256,86,986.0,1068.08154296875
383,CALB,CALB_45_B256,87,986.0,1068.2608642578125
384,CALB,CALB_45_B256,88,986.0,1068.39208984375
385,CALB,CALB_45_B256,89,986.0,1068.3865966796875
386,CALB,CALB_45_B256,90,986.0,1068.259521484375
387,CALB,CALB_45_B256,91,986.0,1068.0806884765625
388,CALB,CALB_45_B256,92,986.0,1067.9061279296875
389,CALB,CALB_45_B256,93,986.0,1067.841064453125
390,CALB,CALB_45_B256,94,986.0,1067.8966064453125
391,CALB,CALB_45_B256,95,986.0,1068.0426025390625
392,CALB,CALB_45_B256,96,986.0,1068.205810546875
393,CALB,CALB_45_B256,97,986.0,1068.2996826171875
394,CALB,CALB_45_B256,98,986.0,1068.26953125
395,CALB,CALB_45_B256,99,986.0,1068.1654052734375
396,CALB,CALB_35_B247,1,1411.0,1217.543701171875
397,CALB,CALB_35_B247,2,1411.0,1210.8525390625
398,CALB,CALB_35_B247,3,1411.0,1203.4261474609375
399,CALB,CALB_35_B247,4,1411.0,1161.152587890625
400,CALB,CALB_35_B247,5,1411.0,974.1826171875
401,CALB,CALB_35_B247,6,1411.0,931.3096923828125
402,CALB,CALB_35_B247,7,1411.0,920.7041015625
403,CALB,CALB_35_B247,8,1411.0,917.7731323242188
404,CALB,CALB_35_B247,9,1411.0,917.6238403320312
405,CALB,CALB_35_B247,10,1411.0,918.9959716796875
406,CALB,CALB_35_B247,11,1411.0,902.2615356445312
407,CALB,CALB_35_B247,12,1411.0,1178.479736328125
408,CALB,CALB_35_B247,13,1411.0,1208.869384765625
409,CALB,CALB_35_B247,14,1411.0,1208.0894775390625
410,CALB,CALB_35_B247,15,1411.0,1183.9359130859375
411,CALB,CALB_35_B247,16,1411.0,1190.2659912109375
412,CALB,CALB_35_B247,17,1411.0,1191.93798828125
413,CALB,CALB_35_B247,18,1411.0,1192.332763671875
414,CALB,CALB_35_B247,19,1411.0,1204.0150146484375
415,CALB,CALB_35_B247,20,1411.0,1204.3680419921875
416,CALB,CALB_35_B247,21,1411.0,1204.8408203125
417,CALB,CALB_35_B247,22,1411.0,1204.7789306640625
418,CALB,CALB_35_B247,23,1411.0,1209.8175048828125
419,CALB,CALB_35_B247,24,1411.0,1217.40771484375
420,CALB,CALB_35_B247,25,1411.0,1217.36328125
421,CALB,CALB_35_B247,26,1411.0,1219.0260009765625
422,CALB,CALB_35_B247,27,1411.0,1229.1015625
423,CALB,CALB_35_B247,28,1411.0,1227.57666015625
424,CALB,CALB_35_B247,29,1411.0,1227.8076171875
425,CALB,CALB_35_B247,30,1411.0,1227.8519287109375
426,CALB,CALB_35_B247,31,1411.0,1211.0059814453125
427,CALB,CALB_35_B247,32,1411.0,1210.06201171875
428,CALB,CALB_35_B247,33,1411.0,1209.6959228515625
429,CALB,CALB_35_B247,34,1411.0,1209.5242919921875
430,CALB,CALB_35_B247,35,1411.0,1076.902099609375
431,CALB,CALB_35_B247,36,1411.0,895.09130859375
432,CALB,CALB_35_B247,37,1411.0,894.8355102539062
433,CALB,CALB_35_B247,38,1411.0,891.4721069335938
434,CALB,CALB_35_B247,39,1411.0,886.8342895507812
435,CALB,CALB_35_B247,40,1411.0,884.8960571289062
436,CALB,CALB_35_B247,41,1411.0,883.6333618164062
437,CALB,CALB_35_B247,42,1411.0,878.6705322265625
438,CALB,CALB_35_B247,43,1411.0,855.433349609375
439,CALB,CALB_35_B247,44,1411.0,853.8334350585938
440,CALB,CALB_35_B247,45,1411.0,853.9597778320312
441,CALB,CALB_35_B247,46,1411.0,854.5953979492188
442,CALB,CALB_35_B247,47,1411.0,854.7667236328125
443,CALB,CALB_35_B247,48,1411.0,853.309326171875
444,CALB,CALB_35_B247,49,1411.0,852.265869140625
445,CALB,CALB_35_B247,50,1411.0,851.2434692382812
446,CALB,CALB_35_B247,51,1411.0,850.9856567382812
447,CALB,CALB_35_B247,52,1411.0,849.81787109375
448,CALB,CALB_35_B247,53,1411.0,849.9009399414062
449,CALB,CALB_35_B247,54,1411.0,850.3016967773438
450,CALB,CALB_35_B247,55,1411.0,850.1611938476562
451,CALB,CALB_35_B247,56,1411.0,849.2053833007812
452,CALB,CALB_35_B247,57,1411.0,848.224609375
453,CALB,CALB_35_B247,58,1411.0,847.8911743164062
454,CALB,CALB_35_B247,59,1411.0,847.873291015625
455,CALB,CALB_35_B247,60,1411.0,848.214111328125
456,CALB,CALB_35_B247,61,1411.0,848.808349609375
457,CALB,CALB_35_B247,62,1411.0,849.3775024414062
458,CALB,CALB_35_B247,63,1411.0,849.7711181640625
459,CALB,CALB_35_B247,64,1411.0,849.5958862304688
460,CALB,CALB_35_B247,65,1411.0,849.1497192382812
461,CALB,CALB_35_B247,66,1411.0,848.63720703125
