sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7735750675201416
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7735910415649414
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7722461819648743
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7708954811096191
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7708982825279236
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.769566535949707
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.767972469329834
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7673509120941162
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7669124603271484
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.765552282333374
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7642039060592651
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7642530202865601
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7629045844078064
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7615514397621155
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7615811824798584
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7602695226669312
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7589244842529297
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7576045989990234
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7576205730438232
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7563088536262512
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.756363570690155
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7550205588340759
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7536992430686951
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7523775100708008
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7524255514144897
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7511184215545654
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7511524558067322
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7498328685760498
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7485256195068359
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7484503984451294
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7470415234565735
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7459600567817688
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7457984089851379
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7446871995925903
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7446619272232056
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7434431314468384
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7421597838401794
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7422168850898743
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7409061193466187
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7409584522247314
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7396907806396484
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7383877038955688
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7384451031684875
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7371550798416138
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7372025847434998
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7359361052513123
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7351436018943787
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7347023487091064
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7334228754043579
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7334739565849304
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7322043180465698
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.730987012386322
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7310293912887573
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7295898795127869
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7297581434249878
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7286071181297302
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7273803949356079
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7274106740951538
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7261815071105957
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7262395620346069
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7250491380691528
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.723997175693512
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7238885164260864
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7228456139564514
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7229818105697632
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7220281362533569
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.9045785665512085
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.9110164642333984
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.9113262295722961
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.9107654094696045
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.9096479415893555
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.9090648293495178
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.9088891744613647
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.9080330729484558
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.9074546098709106
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.9074845314025879
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.9062973260879517
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.9057839512825012
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.905825674533844
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.9046077728271484
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.9041094779968262
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.9041604995727539
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.9030499458312988
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.9030970931053162
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.9024823904037476
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.9013891816139221
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.9014225006103516
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.900814414024353
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.9008443355560303
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8996800780296326
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.8987972736358643
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8980477452278137
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8980675935745239
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.89745032787323
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8974788784980774
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.896391749382019
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8957752585411072
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8958166837692261
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8947272300720215
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8941129446029663
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8941584229469299
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.8929409384727478
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8924405574798584
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.8922249674797058
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.8913828730583191
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.8907589912414551
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8908036351203918
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8908388614654541
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8897380232810974
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8891141414642334
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8891448974609375
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8880114555358887
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8874478340148926
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8872920274734497
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8863291144371033
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8857778310775757
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8858082294464111
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8846566677093506
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8841242790222168
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8838870525360107
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8829456567764282
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8824336528778076
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8824697136878967
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8813995122909546
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8807793855667114
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8807922601699829
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8808101415634155
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8797464966773987
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8791310787200928
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8791507482528687
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8779768347740173
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8774381279945374
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8774497509002686
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8763988018035889
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8757575750350952
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.8754909038543701
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8756284713745117
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8747605085372925
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8741164207458496
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8739166855812073
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.8730599880218506
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8724400401115417
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8724683523178101
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.8713971376419067
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.8713773488998413
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.8707881569862366
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8705927133560181
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8696619868278503
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8691343069076538
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.8691327571868896
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8680874705314636
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8674632906913757
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8674951791763306
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8674676418304443
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8664087057113647
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8658108711242676
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8658273220062256
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8646641969680786
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8641205430030823
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8639004230499268
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.8630996942520142
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.8624680042266846
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8624907732009888
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.86252760887146
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8614500761032104
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.860816478729248
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8605831861495972
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8596677780151367
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8597984313964844
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.859170138835907
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.85919189453125
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8581525683403015
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8574991226196289
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.857517659664154
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8563511967658997
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.856502890586853
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8558701872825623
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8558850288391113
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8548062443733215
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8542076945304871
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8540033102035522
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8531897068023682
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8525739312171936
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8525598049163818
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.851514458656311
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8514891862869263
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.8509043455123901
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8507187366485596
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8498808145523071
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.849244236946106
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.8492687940597534
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8482056260108948
