sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,642.3741455078125
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,647.8474731445312
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,652.5699462890625
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,710.5406494140625
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,658.1101684570312
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,628.0404052734375
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,635.5321655273438
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,654.7496337890625
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,622.5547485351562
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,653.141357421875
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,663.85205078125
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,687.397705078125
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,676.5936889648438
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,660.0889892578125
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,728.9953002929688
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,668.6900024414062
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,666.452392578125
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,586.9252319335938
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,547.3522338867188
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,543.6867065429688
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,623.999755859375
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,820.9556884765625
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,727.93310546875
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,674.521240234375
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,599.17626953125
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,733.3310546875
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,716.9850463867188
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,793.1437377929688
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,785.707275390625
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,631.6836547851562
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,672.3436889648438
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,591.3623046875
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,614.8587646484375
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,627.8904418945312
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,591.240966796875
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,643.0843505859375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,694.0384521484375
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,687.9471435546875
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,683.3357543945312
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,704.9044799804688
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,635.6841430664062
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,622.0528564453125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,604.0712280273438
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,607.4953002929688
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,673.63623046875
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,650.4207153320312
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,643.2288208007812
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,698.0439453125
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,813.3109130859375
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,744.8790283203125
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,802.3648071289062
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,644.5260009765625
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,641.2999877929688
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,624.0869750976562
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,592.8963623046875
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,598.1747436523438
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,620.5291137695312
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,604.2471923828125
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,610.601806640625
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,620.6355590820312
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,624.8516845703125
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,639.5628662109375
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,656.2779541015625
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,697.7998046875
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,646.7826538085938
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,632.3528442382812
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,646.2418823242188
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,642.3738403320312
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,612.93359375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,617.5443115234375
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,625.39404296875
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,633.1676635742188
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,701.6481323242188
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,959.5214233398438
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,787.7476196289062
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,768.0045166015625
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,769.314697265625
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,745.3298950195312
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,707.865234375
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,724.9712524414062
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,695.6867065429688
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,670.2190551757812
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,657.887939453125
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,634.2476196289062
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,634.2985229492188
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,638.358154296875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,638.5263061523438
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,656.991943359375
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,651.6635131835938
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,663.8472900390625
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,654.649169921875
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,651.2199096679688
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,687.0134887695312
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,686.6123046875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,666.0777587890625
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,650.5791625976562
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,624.9287719726562
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,617.2620239257812
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,641.5945434570312
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,635.2691040039062
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,647.331298828125
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,638.38037109375
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,664.0116577148438
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,733.085693359375
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,662.1680297851562
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,657.952392578125
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,645.4234008789062
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,674.0665283203125
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,633.29833984375
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,661.0562744140625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,663.2026977539062
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,679.5015258789062
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,677.6307373046875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,652.413330078125
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,770.5199584960938
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,663.1101684570312
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,641.5125122070312
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,612.5855712890625
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,572.9107055664062
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,562.9006958007812
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,644.9248046875
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,774.4620971679688
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,744.2569580078125
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,656.3775024414062
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,628.1845092773438
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,513.6347045898438
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,779.490478515625
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,873.9780883789062
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,784.7542724609375
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,640.0802001953125
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,679.90869140625
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,647.9750366210938
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,594.7792358398438
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,584.5238647460938
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,593.5341796875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,582.7054443359375
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,588.1824340820312
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,633.8687744140625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,657.4276123046875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,680.6064453125
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,530.7762451171875
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,589.1641235351562
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,605.9999389648438
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,620.8334350585938
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,627.4536743164062
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,676.4805908203125
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,674.3843383789062
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,655.58203125
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,684.2604370117188
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,690.8372802734375
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,654.2406616210938
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,641.47119140625
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,549.03369140625
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,612.2700805664062
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,622.880859375
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,610.7821044921875
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,627.9236450195312
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,613.1942138671875
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,621.2650756835938
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,626.2293701171875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,615.5877685546875
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,629.4083251953125
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,667.9114990234375
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,651.0260620117188
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,649.0264892578125
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,667.3839721679688
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,645.9691772460938
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,643.35986328125
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,612.9956665039062
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,622.6962280273438
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,630.34814453125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,634.6139526367188
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,702.6690673828125
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,959.5214233398438
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,788.3126831054688
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,769.1021728515625
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,770.01171875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,746.0265502929688
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,708.2811889648438
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,725.2915649414062
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,695.906982421875
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,668.2581176757812
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,657.5574951171875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,634.5931396484375
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,634.6282958984375
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,638.6542358398438
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,638.5455322265625
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,652.0882568359375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,653.2357177734375
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,661.3849487304688
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,655.6647338867188
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,653.6865234375
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,687.7572021484375
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,686.1137084960938
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,667.2708129882812
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,652.30029296875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,629.2308349609375
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,618.84423828125
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,643.6143188476562
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,638.5433349609375
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,647.4246215820312
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,639.0523071289062
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,653.2633056640625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,698.9741821289062
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,656.237548828125
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,642.359130859375
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,648.9210815429688
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,704.0869750976562
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,675.4531860351562
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,646.032470703125
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,669.847900390625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,669.538330078125
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,701.4501342773438
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,669.5794677734375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,735.8618774414062
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,661.3595581054688
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,623.3779907226562
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,614.4028930664062
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,569.9974975585938
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,568.0704956054688
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,645.37890625
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,787.0737915039062
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,785.7218627929688
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,667.1887817382812
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,665.7177124023438
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,776.4319458007812
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,736.7041625976562
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,584.0343017578125
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,610.2799682617188
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,578.6483764648438
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,629.8494262695312
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,523.2556762695312
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,596.4451293945312
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,553.4417724609375
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,625.1087036132812
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,596.535400390625
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,573.2193603515625
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,626.3662719726562
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,651.8757934570312
