sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
29,CALB,CALB_35_B227,30,0.9996881484985352,0.9982793927192688
30,CALB,CALB_35_B227,31,0.9997221827507019,0.9983103275299072
31,CALB,CALB_35_B227,32,0.9997223615646362,0.998267650604248
32,CALB,CALB_35_B227,33,0.9996398687362671,0.9982922077178955
33,CALB,CALB_35_B227,34,0.9996615648269653,0.9982903599739075
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9982669949531555
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9982554912567139
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9982226490974426
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9982182383537292
38,CALB,CALB_35_B227,39,0.9995514750480652,0.998221218585968
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9982473850250244
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9982314705848694
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9981942176818848
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9982166886329651
43,CALB,CALB_35_B227,44,0.999603271484375,0.9982423186302185
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9982235431671143
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9982417225837708
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9982320666313171
47,CALB,CALB_35_B227,48,0.999573290348053,0.9982343912124634
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9982455968856812
49,CALB,CALB_35_B227,50,0.999591588973999,0.9982468485832214
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9982489943504333
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9982341527938843
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9982330203056335
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9982118010520935
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9982059597969055
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9982070326805115
56,CALB,CALB_35_B227,57,0.999624490737915,0.9982207417488098
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9983292818069458
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9982345700263977
59,CALB,CALB_35_B227,60,0.999536395072937,0.9983256459236145
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9983193278312683
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9983122944831848
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9983199834823608
63,CALB,CALB_35_B227,64,0.999496579170227,0.9983139038085938
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9982596635818481
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9982600808143616
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9982720017433167
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9982828497886658
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9982699155807495
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9982724785804749
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9984032511711121
71,CALB,CALB_35_B227,72,0.999411404132843,0.9980950951576233
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9981108903884888
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9981234669685364
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9980975389480591
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9980614185333252
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9980723261833191
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9980475306510925
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9974504113197327
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9974600076675415
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9980291724205017
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9980193972587585
82,CALB,CALB_35_B227,83,0.999102771282196,0.9980254769325256
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9980801939964294
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9980294704437256
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9980143308639526
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9980546832084656
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9981133341789246
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9982681274414062
89,CALB,CALB_35_B227,90,0.998824954032898,0.9981079697608948
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9982984662055969
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9980525374412537
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9980087876319885
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9980255365371704
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9980092644691467
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9980486035346985
96,CALB,CALB_35_B227,97,0.998511791229248,0.9979950785636902
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9979127049446106
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9978840947151184
99,CALB,CALB_35_B175,1,1.0,0.9975221753120422
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9975338578224182
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9975343346595764
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9975524544715881
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9975821375846863
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9981098771095276
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9981003403663635
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9981039762496948
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9980864524841309
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9980746507644653
109,CALB,CALB_35_B175,11,0.9988254904747009,0.998142421245575
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9981073141098022
111,CALB,CALB_35_B175,13,0.998268723487854,0.998033344745636
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9978566765785217
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9978525042533875
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9978538155555725
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9978463649749756
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9978517293930054
117,CALB,CALB_35_B175,19,0.9982136487960815,0.997847318649292
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9978561401367188
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9979605674743652
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9979384541511536
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9979422688484192
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9979353547096252
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9979619383811951
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9979656338691711
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9979990720748901
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9979695677757263
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9979403614997864
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9979205131530762
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9979451894760132
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9979183077812195
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9979416131973267
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9979496598243713
133,CALB,CALB_35_B175,35,0.997795820236206,0.9979169964790344
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9978920221328735
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9978901743888855
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9979007840156555
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9978755712509155
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9978936314582825
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9978876709938049
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9978864192962646
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9978803992271423
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9978694915771484
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9978781938552856
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9978770613670349
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9978800415992737
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9978788495063782
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9978873133659363
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9978727102279663
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9978600144386292
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9978737235069275
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9978713393211365
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9978598356246948
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9978590607643127
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9978623986244202
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9978657364845276
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9978742003440857
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9978569149971008
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9978569746017456
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9978591799736023
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9978564381599426
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9978600144386292
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9978434443473816
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9978570938110352
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9978289008140564
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9978298544883728
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9978293180465698
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9978360533714294
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9978191256523132
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9978882670402527
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9979255795478821
171,CALB,CALB_35_B175,73,0.9975630044937134,0.998114287853241
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9980714917182922
173,CALB,CALB_35_B175,75,0.997512698173523,0.9981131553649902
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9978795647621155
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9978680610656738
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9978893995285034
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9978499412536621
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9978437423706055
179,CALB,CALB_35_B175,81,0.99709552526474,0.9978406429290771
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9978627562522888
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9978674650192261
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9978892207145691
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9978601336479187
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9978130459785461
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9978403449058533
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9980769753456116
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9981012940406799
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9980981945991516
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9980806708335876
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9980334639549255
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9978516101837158
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9978371262550354
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9980079531669617
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9978665113449097
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9978350400924683
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9978058934211731
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9977880120277405
198,CALB,CALB_25_T25-2,1,1.0,0.9962814450263977
199,CALB,CALB_25_T25-2,2,1.0,0.9963029623031616
200,CALB,CALB_25_T25-2,3,1.0,0.9964221119880676
201,CALB,CALB_25_T25-2,4,1.0,0.9962509870529175
202,CALB,CALB_25_T25-2,5,1.0,0.9963787794113159
203,CALB,CALB_25_T25-2,6,1.0,0.996353805065155
204,CALB,CALB_25_T25-2,7,1.0,0.9963377118110657
205,CALB,CALB_25_T25-2,8,1.0,0.9963087439537048
206,CALB,CALB_25_T25-2,9,1.0,0.9963007569313049
207,CALB,CALB_25_T25-2,10,1.0,0.9962722659111023
208,CALB,CALB_25_T25-2,11,1.0,0.9962407946586609
209,CALB,CALB_25_T25-2,12,1.0,0.9962295293807983
210,CALB,CALB_25_T25-2,13,1.0,0.9962188601493835
211,CALB,CALB_25_T25-2,14,1.0,0.9961822628974915
212,CALB,CALB_25_T25-2,15,1.0,0.996170699596405
213,CALB,CALB_25_T25-2,16,1.0,0.9961588978767395
214,CALB,CALB_25_T25-2,17,1.0,0.9961392283439636
215,CALB,CALB_25_T25-2,18,1.0,0.9961251020431519
216,CALB,CALB_25_T25-2,19,1.0,0.9961258769035339
217,CALB,CALB_25_T25-2,20,1.0,0.996099054813385
218,CALB,CALB_25_T25-2,21,1.0,0.9966599345207214
219,CALB,CALB_25_T25-2,22,1.0,0.9966434836387634
220,CALB,CALB_25_T25-2,23,1.0,0.9966533184051514
221,CALB,CALB_25_T25-2,24,1.0,0.9966452121734619
222,CALB,CALB_25_T25-2,25,1.0,0.9956539273262024
223,CALB,CALB_25_T25-2,26,1.0,0.9956431984901428
224,CALB,CALB_25_T25-2,27,1.0,0.9956285357475281
225,CALB,CALB_25_T25-2,28,1.0,0.9956269860267639
226,CALB,CALB_25_T25-2,29,1.0,0.9956195950508118
227,CALB,CALB_25_T25-2,30,1.0,0.9956021904945374
228,CALB,CALB_25_T25-2,31,1.0,0.9955878853797913
229,CALB,CALB_25_T25-2,32,1.0,0.995570957660675
230,CALB,CALB_25_T25-2,33,1.0,0.9955758452415466
231,CALB,CALB_25_T25-2,34,1.0,0.9955561757087708
232,CALB,CALB_25_T25-2,35,1.0,0.9955425262451172
233,CALB,CALB_25_T25-2,36,1.0,0.995505154132843
234,CALB,CALB_25_T25-2,37,1.0,0.9955039620399475
235,CALB,CALB_25_T25-2,38,1.0,0.9955045580863953
236,CALB,CALB_25_T25-2,39,1.0,0.9954938292503357
237,CALB,CALB_25_T25-2,40,1.0,0.995493471622467
238,CALB,CALB_25_T25-2,41,1.0,0.9954758882522583
239,CALB,CALB_25_T25-2,42,1.0,0.9954538941383362
240,CALB,CALB_25_T25-2,43,1.0,0.9954369068145752
241,CALB,CALB_25_T25-2,44,1.0,0.9954386353492737
242,CALB,CALB_25_T25-2,45,1.0,0.9954167008399963
243,CALB,CALB_25_T25-2,46,1.0,0.9954294562339783
244,CALB,CALB_25_T25-2,47,1.0,0.9953913688659668
245,CALB,CALB_25_T25-2,48,1.0,0.9954304099082947
246,CALB,CALB_25_T25-2,49,1.0,0.9953983426094055
247,CALB,CALB_25_T25-2,50,1.0,0.9953999519348145
248,CALB,CALB_25_T25-2,51,1.0,0.9956966638565063
249,CALB,CALB_25_T25-2,52,1.0,0.9953954815864563
250,CALB,CALB_25_T25-2,53,1.0,0.9954116940498352
251,CALB,CALB_25_T25-2,54,1.0,0.9953907132148743
252,CALB,CALB_25_T25-2,55,1.0,0.9953734874725342
253,CALB,CALB_25_T25-2,56,1.0,0.9953485131263733
254,CALB,CALB_25_T25-2,57,1.0,0.9953186511993408
255,CALB,CALB_25_T25-2,58,1.0,0.9953097701072693
256,CALB,CALB_25_T25-2,59,1.0,0.9953157305717468
257,CALB,CALB_25_T25-2,60,1.0,0.9953019022941589
258,CALB,CALB_25_T25-2,61,1.0,0.9952729344367981
259,CALB,CALB_25_T25-2,62,1.0,0.9952561855316162
260,CALB,CALB_25_T25-2,63,1.0,0.995229959487915
261,CALB,CALB_25_T25-2,64,1.0,0.9952157139778137
262,CALB,CALB_25_T25-2,65,1.0,0.9952030777931213
263,CALB,CALB_25_T25-2,66,1.0,0.9952185153961182
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.994238555431366
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9942300915718079
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9942329525947571
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9942143559455872
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9942013621330261
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9942095875740051
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.994199812412262
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9942033886909485
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9941838979721069
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9941690564155579
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9941534996032715
275,CALB,CALB_25_T25-2,78,1.0,0.9941179752349854
276,CALB,CALB_25_T25-2,79,1.0,0.9941049814224243
277,CALB,CALB_25_T25-2,80,1.0,0.9941183924674988
278,CALB,CALB_25_T25-2,81,1.0,0.9941033720970154
279,CALB,CALB_25_T25-2,82,1.0,0.9943051338195801
280,CALB,CALB_25_T25-2,83,1.0,0.9946532845497131
281,CALB,CALB_25_T25-2,84,1.0,0.994820773601532
282,CALB,CALB_25_T25-2,85,1.0,0.9948358535766602
283,CALB,CALB_25_T25-2,86,1.0,0.9948030114173889
284,CALB,CALB_25_T25-2,87,1.0,0.9948295950889587
285,CALB,CALB_25_T25-2,88,1.0,0.9947848320007324
286,CALB,CALB_25_T25-2,89,1.0,0.99456787109375
287,CALB,CALB_25_T25-2,90,1.0,0.9945478439331055
288,CALB,CALB_25_T25-2,91,1.0,0.9945250749588013
289,CALB,CALB_25_T25-2,92,1.0,0.9945170283317566
290,CALB,CALB_25_T25-2,93,1.0,0.9944996237754822
291,CALB,CALB_25_T25-2,94,1.0,0.9944923520088196
292,CALB,CALB_25_T25-2,95,1.0,0.9946742653846741
293,CALB,CALB_25_T25-2,96,1.0,0.994648277759552
294,CALB,CALB_25_T25-2,97,1.0,0.9946756958961487
295,CALB,CALB_25_T25-2,98,1.0,0.9946628212928772
296,CALB,CALB_25_T25-2,99,1.0,0.9946954846382141
297,CALB,CALB_45_B256,1,1.0,1.0019376277923584
298,CALB,CALB_45_B256,2,1.0,1.0024837255477905
299,CALB,CALB_45_B256,3,1.0,1.00236177444458
300,CALB,CALB_45_B256,4,1.0,1.0025078058242798
301,CALB,CALB_45_B256,5,1.0,1.002625823020935
302,CALB,CALB_45_B256,6,1.0,1.0026832818984985
303,CALB,CALB_45_B256,7,1.0,1.0024514198303223
304,CALB,CALB_45_B256,8,1.0,1.0024895668029785
305,CALB,CALB_45_B256,9,1.0,1.0024914741516113
306,CALB,CALB_45_B256,10,1.0,1.0024851560592651
307,CALB,CALB_45_B256,11,1.0,1.002450942993164
308,CALB,CALB_45_B256,12,1.0,1.002648115158081
309,CALB,CALB_45_B256,13,1.0,1.002407193183899
310,CALB,CALB_45_B256,14,1.0,1.002357840538025
311,CALB,CALB_45_B256,15,1.0,1.0023585557937622
312,CALB,CALB_45_B256,16,1.0,1.00235116481781
313,CALB,CALB_45_B256,17,1.0,1.002334475517273
314,CALB,CALB_45_B256,18,1.0,1.0023659467697144
315,CALB,CALB_45_B256,19,1.0,1.0023841857910156
316,CALB,CALB_45_B256,20,1.0,1.0023869276046753
317,CALB,CALB_45_B256,21,1.0,1.0023983716964722
318,CALB,CALB_45_B256,22,1.0,1.002368688583374
319,CALB,CALB_45_B256,23,1.0,1.0023481845855713
320,CALB,CALB_45_B256,24,1.0,1.0023616552352905
321,CALB,CALB_45_B256,25,1.0,1.0023831129074097
322,CALB,CALB_45_B256,26,1.0,1.0024031400680542
323,CALB,CALB_45_B256,27,1.0,1.0024017095565796
324,CALB,CALB_45_B256,28,1.0,1.002428650856018
325,CALB,CALB_45_B256,29,1.0,1.0025445222854614
326,CALB,CALB_45_B256,30,1.0,1.0019607543945312
327,CALB,CALB_45_B256,31,1.0,1.0019277334213257
328,CALB,CALB_45_B256,32,1.0,1.00249183177948
329,CALB,CALB_45_B256,33,1.0,1.0019094944000244
330,CALB,CALB_45_B256,34,1.0,1.0019437074661255
331,CALB,CALB_45_B256,35,1.0,1.0019869804382324
332,CALB,CALB_45_B256,36,1.0,1.0019572973251343
333,CALB,CALB_45_B256,37,1.0,1.0019166469573975
334,CALB,CALB_45_B256,38,1.0,1.0019054412841797
335,CALB,CALB_45_B256,39,1.0,1.0019114017486572
336,CALB,CALB_45_B256,40,1.0,1.0019105672836304
337,CALB,CALB_45_B256,41,1.0,1.0019258260726929
338,CALB,CALB_45_B256,42,1.0,1.0019302368164062
339,CALB,CALB_45_B256,43,1.0,1.0019015073776245
340,CALB,CALB_45_B256,44,1.0,1.0019054412841797
341,CALB,CALB_45_B256,45,1.0,1.0019344091415405
342,CALB,CALB_45_B256,46,1.0,1.001926064491272
343,CALB,CALB_45_B256,47,1.0,1.0019135475158691
344,CALB,CALB_45_B256,48,1.0,1.0019208192825317
345,CALB,CALB_45_B256,49,1.0,1.001940369606018
346,CALB,CALB_45_B256,50,1.0,1.0019733905792236
347,CALB,CALB_45_B256,51,1.0,1.00191330909729
348,CALB,CALB_45_B256,52,1.0,1.001919150352478
349,CALB,CALB_45_B256,53,1.0,1.00190007686615
350,CALB,CALB_45_B256,54,1.0,1.0019137859344482
351,CALB,CALB_45_B256,55,1.0,1.0019266605377197
352,CALB,CALB_45_B256,56,1.0,1.0019197463989258
353,CALB,CALB_45_B256,57,1.0,1.0019053220748901
354,CALB,CALB_45_B256,58,1.0,1.0019299983978271
355,CALB,CALB_45_B256,59,1.0,1.001939058303833
356,CALB,CALB_45_B256,60,1.0,1.001948356628418
357,CALB,CALB_45_B256,61,1.0,1.0019237995147705
358,CALB,CALB_45_B256,62,1.0,1.0019404888153076
359,CALB,CALB_45_B256,63,1.0,1.001935601234436
360,CALB,CALB_45_B256,64,1.0,1.0019195079803467
361,CALB,CALB_45_B256,65,1.0,1.0018882751464844
362,CALB,CALB_45_B256,66,1.0,1.0018539428710938
363,CALB,CALB_45_B256,67,1.0,1.00187087059021
364,CALB,CALB_45_B256,68,1.0,1.00184965133667
365,CALB,CALB_45_B256,69,1.0,1.001899242401123
366,CALB,CALB_45_B256,70,1.0,1.001876950263977
367,CALB,CALB_45_B256,71,1.0,1.0019344091415405
368,CALB,CALB_45_B256,72,1.0,1.0023071765899658
369,CALB,CALB_45_B256,73,1.0,1.0023460388183594
370,CALB,CALB_45_B256,74,1.0,1.002333402633667
371,CALB,CALB_45_B256,75,1.0,1.0023512840270996
372,CALB,CALB_45_B256,76,1.0,1.0023431777954102
373,CALB,CALB_45_B256,77,1.0,1.0022603273391724
374,CALB,CALB_45_B256,78,1.0,1.002086877822876
375,CALB,CALB_45_B256,79,1.0,1.0020267963409424
376,CALB,CALB_45_B256,80,1.0,1.0020124912261963
377,CALB,CALB_45_B256,81,1.0,1.0020321607589722
378,CALB,CALB_45_B256,82,1.0,1.0019991397857666
379,CALB,CALB_45_B256,83,1.0,1.000994324684143
380,CALB,CALB_45_B256,84,1.0,1.0010524988174438
381,CALB,CALB_45_B256,85,1.0,1.0010180473327637
382,CALB,CALB_45_B256,86,1.0,1.0008172988891602
383,CALB,CALB_45_B256,87,1.0,1.0009596347808838
384,CALB,CALB_45_B256,88,1.0,1.0012181997299194
385,CALB,CALB_45_B256,89,1.0,1.0012948513031006
386,CALB,CALB_45_B256,90,1.0,1.001204013824463
387,CALB,CALB_45_B256,91,1.0,1.0013593435287476
388,CALB,CALB_45_B256,92,1.0,1.0010020732879639
389,CALB,CALB_45_B256,93,1.0,1.0010590553283691
390,CALB,CALB_45_B256,94,1.0,1.0010135173797607
391,CALB,CALB_45_B256,95,1.0,1.0010511875152588
392,CALB,CALB_45_B256,96,1.0,1.0010528564453125
393,CALB,CALB_45_B256,97,1.0,1.0012482404708862
394,CALB,CALB_45_B256,98,1.0,1.0009671449661255
395,CALB,CALB_45_B256,99,1.0,1.0011277198791504
396,CALB,CALB_35_B230,1,1.0,0.9974310994148254
397,CALB,CALB_35_B230,2,1.0,0.9974063038825989
398,CALB,CALB_35_B230,3,0.9999786615371704,0.997434675693512
399,CALB,CALB_35_B230,4,1.0,0.9974721670150757
400,CALB,CALB_35_B230,5,1.0,0.9974976181983948
401,CALB,CALB_35_B230,6,1.0,0.997425377368927
402,CALB,CALB_35_B230,7,1.0,0.9972643256187439
403,CALB,CALB_35_B230,8,1.0,0.9972683191299438
404,CALB,CALB_35_B230,9,1.0,0.9972139000892639
405,CALB,CALB_35_B230,10,1.0,0.9971963763237
406,CALB,CALB_35_B230,11,1.0,0.9975472092628479
407,CALB,CALB_35_B230,12,1.0,0.9974179863929749
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9971314072608948
409,CALB,CALB_35_B230,14,0.999763011932373,0.9971446394920349
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9971332550048828
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9970945715904236
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9971001744270325
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9971070885658264
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9970983862876892
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9970917105674744
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9970322251319885
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9970126748085022
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9970135688781738
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9970276951789856
420,CALB,CALB_35_B230,25,0.999568521976471,0.9970224499702454
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9970340132713318
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9970852732658386
