sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,301.38067626953125
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,301.62310791015625
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,301.91314697265625
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,302.2541198730469
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,302.6141662597656
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,302.9903564453125
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,303.3747253417969
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,303.7740478515625
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,304.0741271972656
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,304.2781677246094
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,304.4141540527344
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,304.5283203125
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,304.715087890625
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,305.2755126953125
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,305.6537170410156
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,305.91888427734375
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,306.2294616699219
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,306.576171875
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,306.9370422363281
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,307.2852478027344
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,307.613525390625
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,307.9126281738281
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,308.2139892578125
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,308.5003967285156
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,308.8116760253906
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,309.1588439941406
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,309.5367431640625
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,309.900390625
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,310.2165222167969
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,310.46331787109375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,310.65869140625
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,310.8304138183594
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,311.0491638183594
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,311.1507873535156
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,311.23828125
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,311.3302307128906
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,311.4745178222656
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,311.66094970703125
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,311.9318542480469
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,312.2126159667969
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,312.4353332519531
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,312.6159973144531
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,312.7540283203125
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,312.891845703125
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,180.21080017089844
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,196.7434539794922
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,190.1566619873047
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,190.23777770996094
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,171.21775817871094
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,156.8392791748047
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,153.78233337402344
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,159.9969940185547
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,174.9105682373047
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,183.79331970214844
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,184.4207000732422
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,185.5306854248047
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,186.6229705810547
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,202.9006805419922
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,201.94371032714844
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,201.43894958496094
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,201.37290954589844
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,201.46653747558594
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,201.6368865966797
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,201.53501892089844
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,201.1470184326172
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,200.58213806152344
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,199.85264587402344
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,198.99058532714844
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,198.14915466308594
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,197.55601501464844
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,197.21018981933594
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,196.8031463623047
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,196.6194305419922
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,196.3516082763672
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,195.83836364746094
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,195.2318572998047
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,194.6501922607422
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,194.10972595214844
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,193.82395935058594
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,193.63462829589844
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,193.55979919433594
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,193.4980926513672
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,193.3353729248047
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,193.03855895996094
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,192.65782165527344
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,192.1875457763672
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,191.68577575683594
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,191.1703338623047
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,190.66502380371094
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,190.1637420654297
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,189.7220916748047
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,189.40635681152344
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,189.1472625732422
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,188.9825897216797
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,188.85435485839844
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,188.70994567871094
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,188.4358367919922
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,187.9922332763672
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,187.3915252685547
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,186.67881774902344
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,185.89280700683594
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,185.18650817871094
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,184.6887664794922
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,184.45872497558594
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,184.45323181152344
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,184.58164978027344
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,184.6918182373047
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,184.57640075683594
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,184.4388885498047
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,184.1987762451172
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,183.8518524169922
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,183.4778289794922
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,183.0769500732422
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,182.47349548339844
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,181.9524383544922
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,181.6918182373047
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,181.45066833496094
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,181.2676239013672
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,181.0610809326172
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,180.87413024902344
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,180.66014099121094
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,180.45506286621094
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,180.23789978027344
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,180.0200653076172
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,179.77635192871094
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,179.5132293701172
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,179.24082946777344
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,179.00279235839844
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,178.7928924560547
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,178.60227966308594
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,178.34886169433594
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,178.0550994873047
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,177.68907165527344
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,177.29930114746094
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,176.95286560058594
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,176.72630310058594
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,176.61936950683594
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,176.6498260498047
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,176.73777770996094
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,176.8198699951172
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,176.84422302246094
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,176.7307586669922
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,176.5007781982422
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,176.0885467529297
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,398.0320739746094
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,392.77178955078125
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,402.4533996582031
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,422.0629577636719
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,398.4424133300781
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,399.7364807128906
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,369.5086364746094
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,380.9730529785156
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,404.5255126953125
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,399.5226745605469
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,393.9032287597656
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,388.79693603515625
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,384.5404968261719
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,380.83837890625
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,378.6900939941406
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,376.8569641113281
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,359.0735168457031
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,360.40032958984375
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,360.26202392578125
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,359.68023681640625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,358.909423828125
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,351.88873291015625
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,349.29425048828125
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,347.98388671875
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,346.1670227050781
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,345.79498291015625
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,345.5520324707031
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,345.61102294921875
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,353.2658386230469
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,353.09429931640625
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,335.1214294433594
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,334.2043762207031
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,333.5667724609375
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,332.8864440917969
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,332.1721496582031
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,331.6071472167969
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,331.0163879394531
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,330.6968688964844
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,330.4430847167969
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,330.38031005859375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,330.2542724609375
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,330.1336975097656
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,330.04669189453125
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,329.83502197265625
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,329.53961181640625
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,329.1650085449219
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,329.09979248046875
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,329.1080627441406
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,329.3485412597656
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,329.8664855957031
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,330.4845886230469
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,331.1307067871094
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,331.6427307128906
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,332.0146789550781
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,332.21929931640625
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,332.32379150390625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,332.36627197265625
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,332.408447265625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,332.5256652832031
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,332.72930908203125
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,333.0162048339844
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,333.29888916015625
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,333.498779296875
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,333.59942626953125
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,333.5633239746094
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,333.41455078125
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,333.2192687988281
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,333.02618408203125
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,332.8685302734375
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,332.7420959472656
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,332.69769287109375
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,332.7281799316406
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,332.86883544921875
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,333.1115417480469
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,333.3729553222656
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,333.60693359375
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,333.7871398925781
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,333.9150390625
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,334.026611328125
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,334.15570068359375
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,334.319091796875
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,334.4710693359375
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,334.4929504394531
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,334.57952880859375
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,334.6440124511719
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,334.70611572265625
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,334.6536865234375
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,334.50872802734375
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,334.2127685546875
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,334.0099792480469
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,333.818115234375
