sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
75,CALCE,CALCE_CX2_34,76,534.0,426.1192626953125
76,CALCE,CALCE_CX2_34,77,534.0,426.30364990234375
77,CALCE,CALCE_CX2_34,78,534.0,425.9168701171875
78,CALCE,CALCE_CX2_34,79,534.0,426.766357421875
79,CALCE,CALCE_CX2_34,80,534.0,426.02606201171875
80,CALCE,CALCE_CX2_34,81,534.0,426.5144958496094
81,CALCE,CALCE_CX2_34,82,534.0,426.04248046875
82,CALCE,CALCE_CX2_34,83,534.0,426.3246154785156
83,CALCE,CALCE_CX2_34,84,534.0,426.55120849609375
84,CALCE,CALCE_CX2_34,85,534.0,426.3802185058594
85,CALCE,CALCE_CX2_34,86,534.0,426.8914489746094
86,CALCE,CALCE_CX2_34,87,534.0,427.61077880859375
87,CALCE,CALCE_CX2_34,88,534.0,427.2017517089844
88,CALCE,CALCE_CX2_34,89,534.0,427.568115234375
89,CALCE,CALCE_CX2_34,90,534.0,427.6030578613281
90,CALCE,CALCE_CX2_34,91,534.0,427.6512145996094
91,CALCE,CALCE_CX2_34,92,534.0,429.15936279296875
92,CALCE,CALCE_CX2_34,93,534.0,428.09906005859375
93,CALCE,CALCE_CX2_34,94,534.0,428.4196472167969
94,CALCE,CALCE_CX2_34,95,534.0,429.8213806152344
95,CALCE,CALCE_CX2_34,96,534.0,428.27252197265625
96,CALCE,CALCE_CX2_34,97,534.0,427.91717529296875
97,CALCE,CALCE_CX2_34,98,534.0,427.7230224609375
98,CALCE,CALCE_CX2_34,99,534.0,428.4087219238281
99,CALCE,CALCE_CX2_34,100,534.0,429.3427429199219
100,RWTH,RWTH_020,1,695.0,683.44482421875
101,RWTH,RWTH_020,2,695.0,679.230224609375
102,RWTH,RWTH_020,3,695.0,684.474365234375
103,RWTH,RWTH_020,4,695.0,680.628662109375
104,RWTH,RWTH_020,5,695.0,680.44189453125
105,RWTH,RWTH_020,6,695.0,679.6027221679688
106,RWTH,RWTH_020,7,695.0,679.6802368164062
107,RWTH,RWTH_020,8,695.0,679.345703125
108,RWTH,RWTH_020,9,695.0,680.8253784179688
109,RWTH,RWTH_020,10,695.0,681.8591918945312
110,RWTH,RWTH_020,11,695.0,681.1038818359375
111,RWTH,RWTH_020,12,695.0,679.2246704101562
112,RWTH,RWTH_020,13,695.0,679.1432495117188
113,RWTH,RWTH_020,14,695.0,678.906494140625
114,RWTH,RWTH_020,15,695.0,678.9894409179688
115,RWTH,RWTH_020,16,695.0,679.487060546875
116,RWTH,RWTH_020,17,695.0,679.287841796875
117,RWTH,RWTH_020,18,695.0,679.593017578125
118,RWTH,RWTH_020,19,695.0,679.8173217773438
119,RWTH,RWTH_020,20,695.0,680.009765625
120,RWTH,RWTH_020,21,695.0,680.18359375
121,RWTH,RWTH_020,22,695.0,680.0259399414062
122,RWTH,RWTH_020,23,695.0,680.23876953125
123,RWTH,RWTH_020,24,695.0,680.3145141601562
124,RWTH,RWTH_020,25,695.0,680.4349365234375
125,RWTH,RWTH_020,26,695.0,680.4223022460938
126,RWTH,RWTH_020,27,695.0,680.5579223632812
127,RWTH,RWTH_020,28,695.0,680.445556640625
128,RWTH,RWTH_020,29,695.0,680.6419067382812
129,RWTH,RWTH_020,30,695.0,680.6083984375
130,RWTH,RWTH_020,31,695.0,680.7713012695312
131,RWTH,RWTH_020,32,695.0,680.8955078125
132,RWTH,RWTH_020,33,695.0,680.9818725585938
133,RWTH,RWTH_020,34,695.0,681.077880859375
134,RWTH,RWTH_020,35,695.0,681.1426391601562
135,RWTH,RWTH_020,36,695.0,681.1541137695312
136,RWTH,RWTH_020,37,695.0,681.2410888671875
137,RWTH,RWTH_020,38,695.0,681.3988037109375
138,RWTH,RWTH_020,39,695.0,681.5307006835938
139,RWTH,RWTH_020,40,695.0,681.64892578125
140,RWTH,RWTH_020,41,695.0,681.7090454101562
141,RWTH,RWTH_020,42,695.0,681.9578857421875
142,RWTH,RWTH_020,43,695.0,682.0112915039062
143,RWTH,RWTH_020,44,695.0,681.9942626953125
144,RWTH,RWTH_020,45,695.0,682.0809936523438
145,RWTH,RWTH_020,46,695.0,682.1423950195312
146,RWTH,RWTH_020,47,695.0,682.2191772460938
147,RWTH,RWTH_020,48,695.0,682.2874755859375
148,RWTH,RWTH_020,49,695.0,682.31201171875
149,RWTH,RWTH_020,50,695.0,682.2744750976562
150,RWTH,RWTH_020,51,695.0,682.2449340820312
151,RWTH,RWTH_020,52,695.0,682.2449340820312
152,RWTH,RWTH_020,53,695.0,682.2135009765625
153,RWTH,RWTH_020,54,695.0,682.21826171875
154,RWTH,RWTH_020,55,695.0,682.3666381835938
155,RWTH,RWTH_020,56,695.0,682.264404296875
156,RWTH,RWTH_020,57,695.0,682.1507568359375
157,RWTH,RWTH_020,58,695.0,682.0187377929688
158,RWTH,RWTH_020,59,695.0,681.9619140625
159,RWTH,RWTH_020,60,695.0,681.8946533203125
160,RWTH,RWTH_020,61,695.0,681.865478515625
161,RWTH,RWTH_020,62,695.0,681.7427368164062
162,RWTH,RWTH_020,63,695.0,681.5919799804688
163,RWTH,RWTH_020,64,695.0,681.4436645507812
164,RWTH,RWTH_020,65,695.0,681.3711547851562
165,RWTH,RWTH_020,66,695.0,681.265380859375
166,RWTH,RWTH_020,67,695.0,681.2379760742188
167,RWTH,RWTH_020,68,695.0,681.2636108398438
168,RWTH,RWTH_020,69,695.0,681.1663818359375
169,RWTH,RWTH_020,70,695.0,681.1224975585938
170,RWTH,RWTH_020,71,695.0,681.0779418945312
171,RWTH,RWTH_020,72,695.0,681.0394287109375
172,RWTH,RWTH_020,73,695.0,680.9752197265625
173,RWTH,RWTH_020,74,695.0,681.0057983398438
174,RWTH,RWTH_020,75,695.0,680.89892578125
175,RWTH,RWTH_020,76,695.0,680.8219604492188
176,RWTH,RWTH_020,77,695.0,680.646484375
177,RWTH,RWTH_020,78,695.0,680.6338500976562
178,RWTH,RWTH_020,79,695.0,680.6096801757812
179,RWTH,RWTH_020,80,695.0,680.5406494140625
180,RWTH,RWTH_020,81,695.0,680.5576171875
181,RWTH,RWTH_020,82,695.0,680.4248046875
182,RWTH,RWTH_020,83,695.0,680.360595703125
183,RWTH,RWTH_020,84,695.0,680.3080444335938
184,RWTH,RWTH_020,85,695.0,680.2939453125
185,RWTH,RWTH_020,86,695.0,680.3502807617188
186,RWTH,RWTH_020,87,695.0,680.41748046875
187,RWTH,RWTH_020,88,695.0,680.3309326171875
188,RWTH,RWTH_020,89,695.0,680.2957153320312
189,RWTH,RWTH_020,90,695.0,680.1503295898438
190,RWTH,RWTH_020,91,695.0,680.0653076171875
191,RWTH,RWTH_020,92,695.0,680.0968017578125
192,RWTH,RWTH_020,93,695.0,679.921875
193,RWTH,RWTH_020,94,695.0,679.899658203125
194,RWTH,RWTH_020,95,695.0,679.8152465820312
195,RWTH,RWTH_020,96,695.0,679.7713623046875
196,RWTH,RWTH_020,97,695.0,679.7119140625
197,RWTH,RWTH_020,98,695.0,679.6842651367188
198,RWTH,RWTH_020,99,695.0,679.6965942382812
199,RWTH,RWTH_020,100,695.0,679.708984375
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,389.28204345703125
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,368.70135498046875
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,374.60589599609375
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,368.6537780761719
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,371.8185729980469
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,373.5066223144531
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,379.2906494140625
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,388.2396240234375
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,391.3416442871094
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,399.00543212890625
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,404.57220458984375
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,414.72772216796875
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,419.5625
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,424.6195373535156
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,430.54644775390625
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,436.1168518066406
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,442.6901550292969
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,450.1671142578125
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,457.1785583496094
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,462.36968994140625
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,466.5658264160156
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,469.41583251953125
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,472.4564208984375
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,475.7543640136719
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,478.5624694824219
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,481.28436279296875
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,483.8096008300781
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,485.76507568359375
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,488.0439758300781
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,490.0390930175781
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,492.6204833984375
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,494.842529296875
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,496.905517578125
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,498.6004638671875
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,499.8140563964844
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,501.3457946777344
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,502.7262878417969
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,504.3299865722656
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,505.6472473144531
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,506.2387390136719
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,506.2474060058594
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,506.2784423828125
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,506.2384338378906
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,506.2005920410156
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,506.3494873046875
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,506.2429504394531
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,506.4041748046875
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,506.3178405761719
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,506.2226867675781
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,506.0013122558594
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,505.8686218261719
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,505.9566650390625
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,505.8510437011719
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,505.25823974609375
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,504.89202880859375
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,503.7154235839844
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,502.701416015625
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,501.8139343261719
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,501.2568054199219
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,500.55078125
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,499.81414794921875
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,499.0703125
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,498.3090515136719
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,497.7398986816406
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,497.14117431640625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,496.7365417480469
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,496.3564147949219
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,495.93377685546875
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,495.44952392578125
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,494.8362121582031
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,494.41851806640625
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,494.12066650390625
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,493.7982482910156
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,493.5235900878906
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,493.1517639160156
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,492.85406494140625
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,492.51019287109375
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,492.3059997558594
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,492.0846862792969
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,491.7747802734375
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,491.6778869628906
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,491.1563720703125
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,490.7498779296875
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,490.399169921875
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,490.17236328125
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,490.5490417480469
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,491.0131530761719
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,491.4986572265625
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,491.9132385253906
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,492.318359375
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,492.61712646484375
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,492.91864013671875
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,493.2641296386719
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,493.4749450683594
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,493.471435546875
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,493.480224609375
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,493.4152526855469
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,493.33001708984375
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,493.3885803222656
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,491.83551025390625
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,530.7847290039062
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,489.25311279296875
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,623.1680908203125
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,526.9608764648438
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,505.51800537109375
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,400.81732177734375
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,380.84002685546875
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,378.8902282714844
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,363.1584777832031
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,350.7804260253906
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,330.4931335449219
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,317.8484802246094
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,305.7391052246094
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,293.5293273925781
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,287.92462158203125
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,289.0326843261719
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,286.9825134277344
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,285.7403259277344
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,281.874267578125
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,280.5743408203125
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,280.5279235839844
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,281.62457275390625
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,281.7516174316406
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,281.44940185546875
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,277.9041748046875
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,275.229736328125
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,271.3981628417969
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,271.8324279785156
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,270.7201232910156
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,269.4856262207031
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,268.2978210449219
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,267.7409362792969
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,266.091796875
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,263.8152770996094
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,263.89300537109375
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,261.93359375
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,257.7456359863281
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,257.1042785644531
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,253.462646484375
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,248.41741943359375
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,245.21609497070312
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,242.74990844726562
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,241.068115234375
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,240.69473266601562
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,241.65280151367188
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,239.58682250976562
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,239.16995239257812
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,239.42401123046875
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,240.83465576171875
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,242.6368408203125
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,241.71685791015625
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,243.72640991210938
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,243.03363037109375
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,244.291015625
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,246.65310668945312
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,245.0882568359375
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,245.3001708984375
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,243.8927001953125
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,244.53683471679688
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,244.97525024414062
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,246.73147583007812
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,245.88577270507812
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,246.54415893554688
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,247.69122314453125
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,248.41366577148438
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,249.74978637695312
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,250.69821166992188
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,253.11297607421875
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,252.6771240234375
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,253.70126342773438
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,254.551025390625
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,253.66229248046875
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,255.30914306640625
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,256.86773681640625
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,257.0075378417969
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,256.6456604003906
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,255.62457275390625
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,256.25018310546875
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,255.75357055664062
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,255.85751342773438
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,256.8680419921875
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,256.0565490722656
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,256.2420349121094
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,256.5324401855469
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,256.1546325683594
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,257.0135803222656
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,258.8736877441406
