sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,667.1607055664062
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,667.1307983398438
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,667.10498046875
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,667.0831298828125
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,667.06494140625
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,667.0501098632812
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,667.0384521484375
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,667.0298461914062
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,667.0239868164062
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,667.0208129882812
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,667.0200805664062
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,667.021728515625
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,667.0255737304688
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,667.0315551757812
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,667.0394897460938
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,667.04931640625
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,667.0609741210938
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,667.0742797851562
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,667.0892944335938
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,667.1057739257812
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,667.1238403320312
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,667.1432495117188
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,667.1640625
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,667.1861572265625
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,667.2095336914062
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,667.234130859375
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,667.2598266601562
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,667.2866821289062
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,667.3146362304688
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,667.3435668945312
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,667.3735961914062
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,667.4044799804688
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,667.4364013671875
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,667.46923828125
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,667.5029296875
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,667.5375366210938
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,667.5729370117188
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,667.6091918945312
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,667.6461791992188
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,667.6839599609375
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,667.7225341796875
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,667.7618408203125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,667.8018798828125
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,667.8504638671875
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,667.908935546875
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,667.9683227539062
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,668.028564453125
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,668.0896606445312
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,668.151611328125
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,668.2142944335938
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,668.2778930664062
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,668.3421630859375
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,668.4072875976562
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,668.4730834960938
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,668.5396728515625
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,668.60693359375
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,668.6748657226562
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,668.7435913085938
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,668.8129272460938
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,641.6854248046875
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,705.4758911132812
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,712.404052734375
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,699.2898559570312
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,687.5582885742188
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,681.8480224609375
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,678.1835327148438
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,676.4312133789062
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,676.068603515625
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,676.7263793945312
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,678.0398559570312
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,677.8211669921875
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,676.3710327148438
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,675.1649780273438
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,674.148681640625
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,673.2824096679688
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,672.5368041992188
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,671.8897705078125
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,671.3242797851562
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,670.8272094726562
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,670.38818359375
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,669.9988403320312
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,669.6524047851562
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,669.3433227539062
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,669.0670166015625
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,668.819580078125
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,668.5977172851562
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,668.3985595703125
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,668.2197875976562
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,668.0592651367188
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,667.9152221679688
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,667.7860717773438
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,667.67041015625
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,667.5982666015625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,667.5422973632812
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,667.4827270507812
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,667.4190673828125
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,667.3619995117188
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,667.3110961914062
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,667.265869140625
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,667.2258911132812
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,667.1907958984375
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,667.16015625
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,667.1337280273438
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,667.1112060546875
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,667.0923461914062
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,667.076904296875
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,667.0645751953125
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,667.0552978515625
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,667.048828125
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,667.0449829101562
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,667.0436401367188
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,667.0446166992188
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,667.0478515625
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,667.0531616210938
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,667.0604248046875
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,667.0696411132812
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,667.0806274414062
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,667.0933227539062
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,667.107666015625
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,667.12353515625
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,667.1409301757812
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,667.15966796875
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,667.1798095703125
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,667.2012939453125
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,667.2239990234375
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,667.2478637695312
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,667.27294921875
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,667.2991333007812
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,667.326416015625
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,667.3546752929688
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,667.3839721679688
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,667.4142456054688
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,667.4454956054688
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,667.4776000976562
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,667.5106201171875
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,667.5444946289062
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,667.5792236328125
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,667.61474609375
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,667.651123046875
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,667.688232421875
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,667.72607421875
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,667.765380859375
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,667.8211059570312
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,667.8778076171875
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,667.9354248046875
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,667.993896484375
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,668.0532836914062
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,668.1134643554688
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,668.1744995117188
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,668.236328125
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,668.2990112304688
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,668.3623657226562
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,668.426513671875
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,668.491455078125
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,668.5570678710938
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,668.6234130859375
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,668.6904907226562
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,668.7582397460938
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,668.8265991210938
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,641.8466186523438
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,705.8987426757812
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,712.9423217773438
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,699.7200317382812
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,687.8040771484375
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,682.0398559570312
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,678.336181640625
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,676.560546875
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,676.177978515625
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,676.822509765625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,678.1271362304688
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,677.8861083984375
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,676.4312744140625
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,675.221435546875
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,674.2020874023438
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,673.3333740234375
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,672.5857543945312
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,671.9369506835938
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,671.3699340820312
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,670.8716430664062
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,670.4314575195312
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,670.0411987304688
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,669.6939086914062
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,669.384033203125
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,669.1069946289062
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,668.85888671875
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,668.636474609375
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,668.4368286132812
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,668.2575073242188
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,668.0965576171875
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,667.9520874023438
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,667.822509765625
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,667.7064208984375
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,667.6121826171875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,667.5559692382812
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,667.4965209960938
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,667.4325561523438
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,667.3753051757812
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,667.3240966796875
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,667.2786865234375
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,667.2384643554688
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,667.2030639648438
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,667.1722412109375
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,667.1455688476562
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,667.1228637695312
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,667.103759765625
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,667.088134765625
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,667.0756225585938
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,667.066162109375
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,667.0594482421875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,667.0553588867188
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,667.0538330078125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,667.0546264648438
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,667.0576171875
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,667.0626831054688
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,667.0697631835938
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,667.0787353515625
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,667.0894775390625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,667.1019287109375
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,667.1160278320312
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,667.1316528320312
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,667.1487426757812
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,667.1672973632812
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,667.1871337890625
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,667.2083129882812
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,667.230712890625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,667.2543334960938
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,667.2791137695312
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,667.3050537109375
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,667.3319702148438
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,667.3599853515625
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,667.3889770507812
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,667.4188842773438
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,667.4498291015625
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,667.4816284179688
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,667.5142822265625
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,667.5478515625
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,667.5822143554688
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,667.6173706054688
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,667.6533203125
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,667.6900634765625
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,667.7312622070312
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,667.78564453125
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,667.8408813476562
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,667.8970947265625
