sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,1576.289306640625
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,1576.4822998046875
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,1576.67333984375
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,1576.862548828125
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,1577.0499267578125
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,1577.2357177734375
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,1577.419921875
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,1577.602294921875
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,1577.7830810546875
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,1577.962646484375
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,1578.1405029296875
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,1578.3167724609375
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,1578.491943359375
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,1578.6654052734375
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,1578.8375244140625
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,1579.0081787109375
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,1579.1776123046875
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,1579.3458251953125
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,1579.512451171875
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,1579.6781005859375
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,1579.8424072265625
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,1580.00537109375
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,1580.167236328125
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,1580.327880859375
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,1580.4873046875
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,1048.68603515625
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,984.1743774414062
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,1035.977294921875
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,1113.7135009765625
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,1198.3099365234375
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,1277.189453125
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,1343.9140625
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,1396.7861328125
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,1437.1151123046875
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,1467.09619140625
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,1489.1236572265625
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,1505.2891845703125
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,1517.237060546875
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,1526.1844482421875
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,1532.999755859375
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,1538.28857421875
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,1542.47021484375
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,1545.8367919921875
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,1548.592529296875
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,1550.8836669921875
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,1552.8157958984375
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,1554.46630859375
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,1555.8935546875
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,1557.141357421875
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,1558.2435302734375
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,1559.226318359375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,1560.1103515625
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,1560.9119873046875
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,1561.6441650390625
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,1562.317626953125
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,1562.94091796875
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,1563.5211181640625
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,1564.06396484375
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,1564.5743408203125
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,1565.0562744140625
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,1565.51318359375
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,1565.9478759765625
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,1566.363037109375
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,1566.76025390625
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,1567.141845703125
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,1567.50927734375
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,1567.863525390625
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,1568.2061767578125
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,1568.5382080078125
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,1568.8603515625
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,1569.1734619140625
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,1569.4781494140625
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,1569.775146484375
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,1570.065185546875
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,1570.348388671875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,1570.6256103515625
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,1570.8968505859375
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,1571.162841796875
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,1571.4237060546875
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,1571.6796875
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,1571.9315185546875
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,1572.1788330078125
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,1572.421875
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,1572.6614990234375
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,1572.8973388671875
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,1573.129638671875
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,1573.35888671875
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,1573.5848388671875
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,1573.8077392578125
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,1574.0277099609375
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,1574.2452392578125
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,1574.4599609375
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,1574.6719970703125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,1574.8817138671875
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,1575.089111328125
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,1575.2940673828125
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,1575.4969482421875
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,1575.69775390625
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,1575.8963623046875
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,1576.093017578125
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,1576.28759765625
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,1576.48046875
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,1576.6715087890625
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,1576.8607177734375
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,1577.048095703125
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,1577.2340087890625
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,1577.4180908203125
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,1577.6005859375
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,1577.781494140625
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,1577.9608154296875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,1578.138671875
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,1578.315185546875
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,1578.4901123046875
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,1578.6636962890625
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,1578.8358154296875
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,1579.0064697265625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,1579.176025390625
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,1579.343994140625
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,1579.510986328125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,1579.6763916015625
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,1579.8406982421875
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,1580.0037841796875
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,1580.1656494140625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,1580.3262939453125
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,1580.485595703125
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,1048.64990234375
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,984.1475219726562
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,1035.958251953125
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,1113.69775390625
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,1198.2957763671875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,1277.1768798828125
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,1343.9027099609375
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,1396.7757568359375
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,1437.1055908203125
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,1467.087158203125
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,1489.115234375
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,1505.2811279296875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,1517.2291259765625
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,1526.1768798828125
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,1532.9921875
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,1538.2808837890625
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,1542.462890625
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,1545.8294677734375
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,1548.585205078125
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,1550.8763427734375
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,1552.8084716796875
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,1554.458984375
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,1555.88623046875
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,1557.13427734375
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,1558.236572265625
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,1559.2193603515625
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,1560.1033935546875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,1560.905029296875
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,1561.6373291015625
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,1562.31103515625
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,1562.9342041015625
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,1563.514404296875
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,1564.0572509765625
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,1564.5677490234375
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,1565.0496826171875
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,1565.5064697265625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,1565.9415283203125
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,1566.3564453125
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,1566.75390625
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,1567.1356201171875
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,1567.5029296875
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,1567.857421875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,1568.2000732421875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,1568.5321044921875
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,1568.8541259765625
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,1569.1671142578125
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,1569.471923828125
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,1569.7689208984375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,1570.05908203125
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,1570.3424072265625
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,1570.61962890625
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,1570.890869140625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,1571.1568603515625
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,1571.417724609375
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,1571.673828125
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,1571.925537109375
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,1572.1728515625
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,1572.4161376953125
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,1572.655517578125
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,1572.8916015625
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,1573.1239013671875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,1573.353271484375
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,1573.5791015625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,1573.8021240234375
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,1574.0223388671875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,1574.239501953125
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,1574.4544677734375
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,1574.66650390625
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,1574.8763427734375
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,1575.083740234375
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,1575.288818359375
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,1575.4915771484375
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,1575.6923828125
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,1575.8909912109375
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,1576.0877685546875
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,1576.2823486328125
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,1576.4752197265625
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,1576.6663818359375
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,1576.8555908203125
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,1577.0430908203125
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,1577.2288818359375
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,1577.4130859375
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,1577.595703125
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,1577.7764892578125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,1577.9559326171875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,1578.1337890625
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,1578.310302734375
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,1578.4853515625
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,1578.6588134765625
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,1578.8309326171875
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,1579.0018310546875
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,1579.171142578125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,1579.33935546875
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,1579.506103515625
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,1579.6717529296875
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,1579.8360595703125
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,1579.999267578125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,1580.1610107421875
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,1580.3216552734375
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,1580.4810791015625
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,1048.6153564453125
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,984.1220703125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,1035.9400634765625
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,1113.6827392578125
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,1198.2823486328125
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,1277.1649169921875
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,1343.8919677734375
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,1396.7659912109375
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,1437.096435546875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,1467.0787353515625
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,1489.107177734375
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,1505.2734375
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,1517.221435546875
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,1526.16943359375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,1532.985107421875
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,1538.2740478515625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,1542.4559326171875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,1545.8223876953125
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,1548.5782470703125
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,1550.8695068359375
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,1552.8016357421875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,1554.4522705078125
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,1555.879638671875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,1557.127685546875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,1558.22998046875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,1559.212890625
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,1560.096923828125
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,1560.898681640625
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,1561.6309814453125
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,1562.304443359375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,1562.927978515625
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,1563.5081787109375
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,1564.051025390625
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,1564.5615234375
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,1565.043701171875
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,1565.50048828125
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,1565.935302734375
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,1566.350341796875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,1566.7479248046875
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,1567.1295166015625
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,1567.4969482421875
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,1567.8515625
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,1568.1942138671875
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,1568.526123046875
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,1568.8482666015625
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,1569.1614990234375
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,1569.46630859375
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,1569.763427734375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,1570.05322265625
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,1570.3367919921875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,1570.614013671875
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,1570.8853759765625
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,1571.151123046875
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,1571.4122314453125
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,1571.66845703125
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,1571.919921875
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,1572.167236328125
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,1572.410888671875
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,1572.6502685546875
