sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,586.3102416992188
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,586.3102416992188
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,586.3102416992188
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,586.3102416992188
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,586.3102416992188
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,586.3102416992188
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,586.3102416992188
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,586.3102416992188
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,586.3102416992188
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,586.3102416992188
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,586.5022583007812
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,586.8029174804688
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,587.0558471679688
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,587.2787475585938
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,587.497314453125
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,587.7225341796875
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,587.939453125
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,588.1964111328125
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,588.509033203125
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,588.8441772460938
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,589.2163696289062
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,589.581298828125
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,589.952880859375
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,590.298095703125
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,590.6199340820312
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,591.0220336914062
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,591.390380859375
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,591.740966796875
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,592.1151123046875
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,592.4639892578125
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,592.7921752929688
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,593.0476684570312
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,592.216064453125
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,591.3615112304688
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,590.519287109375
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,589.6950073242188
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,588.965576171875
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,588.258544921875
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,587.3641967773438
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,586.37646484375
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,586.3102416992188
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,586.3102416992188
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,586.3102416992188
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,586.3102416992188
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,586.3102416992188
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,586.3102416992188
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,586.3102416992188
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,586.3102416992188
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,586.3102416992188
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,586.3102416992188
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,586.3102416992188
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,586.3102416992188
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,590.6630859375
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,600.9214477539062
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,569.7385864257812
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,558.8265991210938
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,561.7747192382812
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,565.4750366210938
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,573.2354736328125
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,579.8038940429688
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,585.385498046875
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,586.3102416992188
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,586.3102416992188
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,586.3102416992188
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,586.3102416992188
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,586.3102416992188
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,586.3102416992188
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,586.3102416992188
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,586.3102416992188
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,586.3102416992188
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,586.3102416992188
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,586.3102416992188
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,586.3102416992188
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,586.3102416992188
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,586.3102416992188
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,586.3102416992188
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,586.3102416992188
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,586.3102416992188
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,586.3102416992188
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,586.3102416992188
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,586.3102416992188
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,586.3102416992188
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,586.3102416992188
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,586.3102416992188
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,586.3102416992188
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,586.3102416992188
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,586.3102416992188
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,586.3102416992188
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,586.3102416992188
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,586.3102416992188
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,586.3102416992188
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,586.3102416992188
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,586.3102416992188
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,586.3102416992188
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,586.3102416992188
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,586.3102416992188
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,586.3102416992188
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,586.3102416992188
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,586.3102416992188
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,586.3102416992188
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,586.3102416992188
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,586.3102416992188
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,586.3102416992188
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,586.3102416992188
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,586.3102416992188
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,586.3102416992188
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,586.3102416992188
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,586.3102416992188
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,586.3102416992188
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,586.3102416992188
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,586.6395874023438
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,586.9454956054688
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,587.2141723632812
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,587.4590454101562
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,587.6997680664062
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,587.943603515625
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,588.1767578125
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,588.4496459960938
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,588.7864379882812
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,589.1473999023438
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,589.549560546875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,589.9434814453125
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,590.3823852539062
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,590.7633056640625
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,591.110595703125
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,591.5439453125
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,591.939697265625
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,592.3160400390625
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,592.7188720703125
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,593.0943603515625
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,593.4486694335938
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,593.72314453125
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,592.8140258789062
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,591.8801879882812
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,590.9647216796875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,590.0297241210938
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,589.2327270507812
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,588.4566650390625
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,587.4786376953125
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,586.3991088867188
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,586.3102416992188
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,586.3102416992188
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,586.3102416992188
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,586.3102416992188
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,586.3102416992188
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,586.3102416992188
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,586.3102416992188
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,586.3102416992188
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,586.3102416992188
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,586.3102416992188
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,586.3102416992188
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,586.3102416992188
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,595.8350219726562
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,600.6516723632812
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,565.2009887695312
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,557.0130615234375
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,560.3517456054688
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,564.5208129882812
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,572.884033203125
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,580.0404052734375
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,586.2091674804688
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,586.3102416992188
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,586.3102416992188
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,586.3102416992188
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,586.3102416992188
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,586.3102416992188
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,586.3102416992188
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,586.3102416992188
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,586.3102416992188
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,586.3102416992188
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,586.3102416992188
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,586.3102416992188
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,586.3102416992188
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,586.3102416992188
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,586.3102416992188
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,586.3102416992188
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,586.3102416992188
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,586.3102416992188
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,586.3102416992188
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,586.3102416992188
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,586.3102416992188
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,586.3102416992188
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,586.3102416992188
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,586.3102416992188
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,586.3102416992188
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,586.3102416992188
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,586.3102416992188
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,586.3102416992188
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,586.3102416992188
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,586.3102416992188
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,586.3102416992188
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,586.3102416992188
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,586.3102416992188
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,586.3102416992188
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,586.3102416992188
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,586.3102416992188
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,586.3102416992188
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,586.3102416992188
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,586.3102416992188
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,586.3102416992188
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,586.3102416992188
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,586.3102416992188
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,586.3102416992188
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,586.3102416992188
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,586.3102416992188
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,586.3102416992188
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,586.3102416992188
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,586.3102416992188
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,586.3102416992188
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,586.4432373046875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,586.8385009765625
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,587.1571655273438
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,587.449462890625
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,587.7103881835938
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,587.9649047851562
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,588.2188720703125
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,588.4617309570312
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,588.7505493164062
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,589.108642578125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,589.49267578125
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,589.9222412109375
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,590.3863525390625
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,590.86328125
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,591.2697143554688
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,591.6392211914062
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,592.1009521484375
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,592.521240234375
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,592.9201049804688
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,593.3483276367188
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,593.7470703125
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,594.12353515625
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,594.4124755859375
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,593.4161376953125
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,592.3930053710938
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,591.398681640625
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,590.3792114257812
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,589.4729614257812
