sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
63,CALB,CALB_45_B256,64,986.0,1289.234375
64,CALB,CALB_45_B256,65,986.0,1289.658447265625
65,CALB,CALB_45_B256,66,986.0,1290.0941162109375
66,CALB,CALB_45_B256,67,986.0,1290.5318603515625
67,CALB,CALB_45_B256,68,986.0,1290.9725341796875
68,CALB,CALB_45_B256,69,986.0,1292.0111083984375
69,CALB,CALB_45_B256,70,986.0,1292.6029052734375
70,CALB,CALB_45_B256,71,986.0,1293.0155029296875
71,CALB,CALB_45_B256,72,986.0,1294.73046875
72,CALB,CALB_45_B256,73,986.0,1295.560546875
73,CALB,CALB_45_B256,74,986.0,1293.818115234375
74,CALB,CALB_45_B256,75,986.0,1296.3507080078125
75,CALB,CALB_45_B256,76,986.0,1315.950927734375
76,CALB,CALB_45_B256,77,986.0,1319.6419677734375
77,CALB,CALB_45_B256,78,986.0,1320.1187744140625
78,CALB,CALB_45_B256,79,986.0,1321.0164794921875
79,CALB,CALB_45_B256,80,986.0,1322.2342529296875
80,CALB,CALB_45_B256,81,986.0,1323.4798583984375
81,CALB,CALB_45_B256,82,986.0,1324.71923828125
82,CALB,CALB_45_B256,83,986.0,1318.2271728515625
83,CALB,CALB_45_B256,84,986.0,1316.418701171875
84,CALB,CALB_45_B256,85,986.0,1317.494384765625
85,CALB,CALB_45_B256,86,986.0,1317.839599609375
86,CALB,CALB_45_B256,87,986.0,1319.469970703125
87,CALB,CALB_45_B256,88,986.0,1321.697509765625
88,CALB,CALB_45_B256,89,986.0,1323.1351318359375
89,CALB,CALB_45_B256,90,986.0,1324.2894287109375
90,CALB,CALB_45_B256,91,986.0,1326.2584228515625
91,CALB,CALB_45_B256,92,986.0,1326.0657958984375
92,CALB,CALB_45_B256,93,986.0,1327.4365234375
93,CALB,CALB_45_B256,94,986.0,1328.8753662109375
94,CALB,CALB_45_B256,95,986.0,1330.0205078125
95,CALB,CALB_45_B256,96,986.0,1331.1661376953125
96,CALB,CALB_45_B256,97,986.0,1333.0753173828125
97,CALB,CALB_45_B256,98,986.0,1334.1485595703125
98,CALB,CALB_45_B256,99,986.0,1239.0604248046875
99,CALB,CALB_35_B248,1,1318.0,1219.8055419921875
100,CALB,CALB_35_B248,2,1318.0,1250.0758056640625
101,CALB,CALB_35_B248,3,1318.0,1247.1627197265625
102,CALB,CALB_35_B248,4,1318.0,1248.8175048828125
103,CALB,CALB_35_B248,5,1318.0,1248.9107666015625
104,CALB,CALB_35_B248,6,1318.0,1248.990478515625
105,CALB,CALB_35_B248,7,1318.0,1249.0452880859375
106,CALB,CALB_35_B248,8,1318.0,1249.123779296875
107,CALB,CALB_35_B248,9,1318.0,1249.2069091796875
108,CALB,CALB_35_B248,10,1318.0,1249.2764892578125
109,CALB,CALB_35_B248,11,1318.0,1249.3489990234375
110,CALB,CALB_35_B248,12,1318.0,1249.4444580078125
111,CALB,CALB_35_B248,13,1318.0,1249.4869384765625
112,CALB,CALB_35_B248,14,1318.0,1249.533935546875
113,CALB,CALB_35_B248,15,1318.0,1249.6085205078125
114,CALB,CALB_35_B248,16,1318.0,1249.0382080078125
115,CALB,CALB_35_B248,17,1318.0,1249.5316162109375
116,CALB,CALB_35_B248,18,1318.0,1249.81787109375
117,CALB,CALB_35_B248,19,1318.0,1249.879150390625
118,CALB,CALB_35_B248,20,1318.0,1249.3096923828125
119,CALB,CALB_35_B248,21,1318.0,1249.168212890625
120,CALB,CALB_35_B248,22,1318.0,1249.214111328125
121,CALB,CALB_35_B248,23,1318.0,1249.2724609375
122,CALB,CALB_35_B248,24,1318.0,1252.869384765625
123,CALB,CALB_35_B248,25,1318.0,1270.2166748046875
124,CALB,CALB_35_B248,26,1318.0,1273.1580810546875
125,CALB,CALB_35_B248,27,1318.0,1272.5882568359375
126,CALB,CALB_35_B248,28,1318.0,1272.553955078125
127,CALB,CALB_35_B248,29,1318.0,1272.5169677734375
128,CALB,CALB_35_B248,30,1318.0,1271.7735595703125
129,CALB,CALB_35_B248,31,1318.0,1271.4659423828125
130,CALB,CALB_35_B248,32,1318.0,1279.326171875
131,CALB,CALB_35_B248,33,1318.0,1274.462646484375
132,CALB,CALB_35_B248,34,1318.0,1279.3555908203125
133,CALB,CALB_35_B248,35,1318.0,1275.17333984375
134,CALB,CALB_35_B248,36,1318.0,1272.43212890625
135,CALB,CALB_35_B248,37,1318.0,1280.259765625
136,CALB,CALB_35_B248,38,1318.0,1283.286376953125
137,CALB,CALB_35_B248,39,1318.0,1283.34912109375
138,CALB,CALB_35_B248,40,1318.0,1283.3624267578125
139,CALB,CALB_35_B248,41,1318.0,1283.3916015625
140,CALB,CALB_35_B248,42,1318.0,1283.4105224609375
141,CALB,CALB_35_B248,43,1318.0,1283.3978271484375
142,CALB,CALB_35_B248,44,1318.0,1283.398681640625
143,CALB,CALB_35_B248,45,1318.0,1283.429931640625
144,CALB,CALB_35_B248,46,1318.0,1283.447265625
145,CALB,CALB_35_B248,47,1318.0,1283.45458984375
146,CALB,CALB_35_B248,48,1318.0,1283.456298828125
147,CALB,CALB_35_B248,49,1318.0,1283.4713134765625
148,CALB,CALB_35_B248,50,1318.0,1256.9681396484375
149,CALB,CALB_35_B248,51,1318.0,1237.1773681640625
150,CALB,CALB_35_B248,52,1318.0,1237.12158203125
151,CALB,CALB_35_B248,53,1318.0,1237.1453857421875
152,CALB,CALB_35_B248,54,1318.0,1237.3551025390625
153,CALB,CALB_35_B248,55,1318.0,1237.5706787109375
154,CALB,CALB_35_B248,56,1318.0,1237.787841796875
155,CALB,CALB_35_B248,57,1318.0,1238.0115966796875
156,CALB,CALB_35_B248,58,1318.0,1238.231201171875
157,CALB,CALB_35_B248,59,1318.0,1238.43994140625
158,CALB,CALB_35_B248,60,1318.0,1238.649658203125
159,CALB,CALB_35_B248,61,1318.0,1238.8736572265625
160,CALB,CALB_35_B248,62,1318.0,1239.093017578125
161,CALB,CALB_35_B248,63,1318.0,1239.30810546875
162,CALB,CALB_35_B248,64,1318.0,1239.512939453125
163,CALB,CALB_35_B248,65,1318.0,1239.7308349609375
164,CALB,CALB_35_B248,66,1318.0,1239.9412841796875
165,CALB,CALB_35_B248,67,1318.0,1240.16748046875
166,CALB,CALB_35_B248,68,1318.0,1240.382080078125
167,CALB,CALB_35_B248,69,1318.0,1240.5875244140625
168,CALB,CALB_35_B248,70,1318.0,1240.7999267578125
169,CALB,CALB_35_B248,71,1318.0,1241.0208740234375
170,CALB,CALB_35_B248,72,1318.0,1234.817138671875
171,CALB,CALB_35_B248,73,1318.0,1232.5474853515625
172,CALB,CALB_35_B248,74,1318.0,1233.87841796875
173,CALB,CALB_35_B248,75,1318.0,1235.94921875
174,CALB,CALB_35_B248,76,1318.0,1252.420654296875
175,CALB,CALB_35_B248,77,1318.0,1255.2352294921875
176,CALB,CALB_35_B248,78,1318.0,1255.97021484375
177,CALB,CALB_35_B248,79,1318.0,1256.694580078125
178,CALB,CALB_35_B248,80,1318.0,1257.4000244140625
179,CALB,CALB_35_B248,81,1318.0,1258.12353515625
180,CALB,CALB_35_B248,82,1318.0,1258.8587646484375
181,CALB,CALB_35_B248,83,1318.0,1259.60693359375
182,CALB,CALB_35_B248,84,1318.0,1260.3427734375
183,CALB,CALB_35_B248,85,1318.0,1261.063720703125
184,CALB,CALB_35_B248,86,1318.0,1261.7857666015625
185,CALB,CALB_35_B248,87,1318.0,1262.515869140625
186,CALB,CALB_35_B248,88,1318.0,1263.262939453125
187,CALB,CALB_35_B248,89,1318.0,1264.73828125
188,CALB,CALB_35_B248,90,1318.0,1265.014892578125
189,CALB,CALB_35_B248,91,1318.0,1266.224609375
190,CALB,CALB_35_B248,92,1318.0,1266.466796875
191,CALB,CALB_35_B248,93,1318.0,1266.929931640625
192,CALB,CALB_35_B248,94,1318.0,1267.6505126953125
193,CALB,CALB_35_B248,95,1318.0,1268.376708984375
194,CALB,CALB_35_B248,96,1318.0,1269.095458984375
195,CALB,CALB_35_B248,97,1318.0,1269.81982421875
196,CALB,CALB_35_B248,98,1318.0,1271.03759765625
197,CALB,CALB_35_B248,99,1318.0,1185.59228515625
198,CALB,CALB_45_B253,1,981.0,1244.7479248046875
199,CALB,CALB_45_B253,2,981.0,1285.82275390625
200,CALB,CALB_45_B253,3,981.0,1285.782470703125
201,CALB,CALB_45_B253,4,981.0,1287.479248046875
202,CALB,CALB_45_B253,5,981.0,1287.64501953125
203,CALB,CALB_45_B253,6,981.0,1288.4345703125
204,CALB,CALB_45_B253,7,981.0,1288.8055419921875
205,CALB,CALB_45_B253,8,981.0,1287.6822509765625
206,CALB,CALB_45_B253,9,981.0,1287.97802734375
207,CALB,CALB_45_B253,10,981.0,1288.4852294921875
208,CALB,CALB_45_B253,11,981.0,1289.2841796875
209,CALB,CALB_45_B253,12,981.0,1289.66015625
210,CALB,CALB_45_B253,13,981.0,1289.884033203125
211,CALB,CALB_45_B253,14,981.0,1290.02490234375
212,CALB,CALB_45_B253,15,981.0,1290.173095703125
213,CALB,CALB_45_B253,16,981.0,1290.3514404296875
214,CALB,CALB_45_B253,17,981.0,1290.5306396484375
215,CALB,CALB_45_B253,18,981.0,1290.7088623046875
216,CALB,CALB_45_B253,19,981.0,1290.8905029296875
217,CALB,CALB_45_B253,20,981.0,1291.052734375
218,CALB,CALB_45_B253,21,981.0,1291.2177734375
219,CALB,CALB_45_B253,22,981.0,1290.6983642578125
220,CALB,CALB_45_B253,23,981.0,1290.633056640625
221,CALB,CALB_45_B253,24,981.0,1295.656494140625
222,CALB,CALB_45_B253,25,981.0,1318.24609375
223,CALB,CALB_45_B253,26,981.0,1323.76171875
224,CALB,CALB_45_B253,27,981.0,1323.00732421875
225,CALB,CALB_45_B253,28,981.0,1323.1505126953125
226,CALB,CALB_45_B253,29,981.0,1323.295166015625
227,CALB,CALB_45_B253,30,981.0,1323.4427490234375
228,CALB,CALB_45_B253,31,981.0,1323.5653076171875
229,CALB,CALB_45_B253,32,981.0,1323.703125
230,CALB,CALB_45_B253,33,981.0,1323.8447265625
231,CALB,CALB_45_B253,34,981.0,1323.984375
232,CALB,CALB_45_B253,35,981.0,1324.123779296875
233,CALB,CALB_45_B253,36,981.0,1324.24072265625
234,CALB,CALB_45_B253,37,981.0,1324.3865966796875
235,CALB,CALB_45_B253,38,981.0,1324.517578125
236,CALB,CALB_45_B253,39,981.0,1324.65087890625
237,CALB,CALB_45_B253,40,981.0,1324.7908935546875
238,CALB,CALB_45_B253,41,981.0,1324.9266357421875
239,CALB,CALB_45_B253,42,981.0,1325.061767578125
240,CALB,CALB_45_B253,43,981.0,1325.05078125
241,CALB,CALB_45_B253,44,981.0,1325.0062255859375
242,CALB,CALB_45_B253,45,981.0,1324.9578857421875
243,CALB,CALB_45_B253,46,981.0,1324.91796875
244,CALB,CALB_45_B253,47,981.0,1324.8795166015625
245,CALB,CALB_45_B253,48,981.0,1324.831298828125
246,CALB,CALB_45_B253,49,981.0,1323.571044921875
247,CALB,CALB_45_B253,50,981.0,1295.00048828125
248,CALB,CALB_45_B253,51,981.0,1275.970458984375
249,CALB,CALB_45_B253,52,981.0,1276.3262939453125
250,CALB,CALB_45_B253,53,981.0,1276.52392578125
251,CALB,CALB_45_B253,54,981.0,1276.7642822265625
252,CALB,CALB_45_B253,55,981.0,1277.15673828125
253,CALB,CALB_45_B253,56,981.0,1277.5589599609375
254,CALB,CALB_45_B253,57,981.0,1277.968994140625
255,CALB,CALB_45_B253,58,981.0,1278.383056640625
256,CALB,CALB_45_B253,59,981.0,1278.7952880859375
257,CALB,CALB_45_B253,60,981.0,1279.2041015625
258,CALB,CALB_45_B253,61,981.0,1279.6029052734375
259,CALB,CALB_45_B253,62,981.0,1280.010009765625
260,CALB,CALB_45_B253,63,981.0,1280.4144287109375
261,CALB,CALB_45_B253,64,981.0,1280.8206787109375
262,CALB,CALB_45_B253,65,981.0,1281.2139892578125
263,CALB,CALB_45_B253,66,981.0,1281.6080322265625
264,CALB,CALB_45_B253,67,981.0,1274.5704345703125
265,CALB,CALB_45_B253,68,981.0,1272.0908203125
266,CALB,CALB_45_B253,69,981.0,1272.384033203125
267,CALB,CALB_45_B253,70,981.0,1272.717529296875
268,CALB,CALB_45_B253,71,981.0,1273.01220703125
269,CALB,CALB_45_B253,72,981.0,1273.9500732421875
270,CALB,CALB_45_B253,73,981.0,1274.4332275390625
271,CALB,CALB_45_B253,74,981.0,1272.94091796875
272,CALB,CALB_45_B253,75,981.0,1275.0372314453125
273,CALB,CALB_45_B253,76,981.0,1293.3359375
274,CALB,CALB_45_B253,77,981.0,1296.6724853515625
275,CALB,CALB_45_B253,78,981.0,1297.7042236328125
276,CALB,CALB_45_B253,79,981.0,1298.75390625
277,CALB,CALB_45_B253,80,981.0,1299.782958984375
278,CALB,CALB_45_B253,81,981.0,1300.8282470703125
279,CALB,CALB_45_B253,82,981.0,1301.886474609375
280,CALB,CALB_45_B253,83,981.0,1302.958984375
281,CALB,CALB_45_B253,84,981.0,1304.0367431640625
282,CALB,CALB_45_B253,85,981.0,1305.0723876953125
283,CALB,CALB_45_B253,86,981.0,1306.0989990234375
284,CALB,CALB_45_B253,87,981.0,1307.1424560546875
285,CALB,CALB_45_B253,88,981.0,1308.9967041015625
286,CALB,CALB_45_B253,89,981.0,1310.383544921875
287,CALB,CALB_45_B253,90,981.0,1311.44384765625
288,CALB,CALB_45_B253,91,981.0,1312.5137939453125
289,CALB,CALB_45_B253,92,981.0,1313.519287109375
290,CALB,CALB_45_B253,93,981.0,1313.7772216796875
291,CALB,CALB_45_B253,94,981.0,1314.57470703125
292,CALB,CALB_45_B253,95,981.0,1315.6435546875
293,CALB,CALB_45_B253,96,981.0,1317.4510498046875
294,CALB,CALB_45_B253,97,981.0,1318.0133056640625
295,CALB,CALB_45_B253,98,981.0,1319.2652587890625
296,CALB,CALB_45_B253,99,981.0,1225.9091796875
297,CALB,CALB_45_B253,100,981.0,996.58837890625
298,CALB,CALB_35_B247,1,1411.0,1219.03662109375
299,CALB,CALB_35_B247,2,1411.0,1249.1209716796875
300,CALB,CALB_35_B247,3,1411.0,1242.9581298828125
301,CALB,CALB_35_B247,4,1411.0,1247.2906494140625
302,CALB,CALB_35_B247,5,1411.0,1251.635009765625
303,CALB,CALB_35_B247,6,1411.0,1244.308349609375
304,CALB,CALB_35_B247,7,1411.0,1241.18359375
305,CALB,CALB_35_B247,8,1411.0,1244.5882568359375
306,CALB,CALB_35_B247,9,1411.0,1246.490478515625
307,CALB,CALB_35_B247,10,1411.0,1245.62451171875
308,CALB,CALB_35_B247,11,1411.0,1239.6700439453125
309,CALB,CALB_35_B247,12,1411.0,1237.842529296875
310,CALB,CALB_35_B247,13,1411.0,1237.3770751953125
311,CALB,CALB_35_B247,14,1411.0,1239.681640625
312,CALB,CALB_35_B247,15,1411.0,1237.1978759765625
313,CALB,CALB_35_B247,16,1411.0,1236.2784423828125
314,CALB,CALB_35_B247,17,1411.0,1235.8516845703125
315,CALB,CALB_35_B247,18,1411.0,1237.2818603515625
316,CALB,CALB_35_B247,19,1411.0,1234.46533203125
317,CALB,CALB_35_B247,20,1411.0,1235.3031005859375
318,CALB,CALB_35_B247,21,1411.0,1234.631591796875
319,CALB,CALB_35_B247,22,1411.0,1236.3055419921875
320,CALB,CALB_35_B247,23,1411.0,1233.9947509765625
321,CALB,CALB_35_B247,24,1411.0,1237.026611328125
322,CALB,CALB_35_B247,25,1411.0,1260.695556640625
323,CALB,CALB_35_B247,26,1411.0,1263.728515625
324,CALB,CALB_35_B247,27,1411.0,1258.9622802734375
325,CALB,CALB_35_B247,28,1411.0,1257.1895751953125
326,CALB,CALB_35_B247,29,1411.0,1258.349853515625
327,CALB,CALB_35_B247,30,1411.0,1260.3543701171875
328,CALB,CALB_35_B247,31,1411.0,1255.261474609375
329,CALB,CALB_35_B247,32,1411.0,1252.78271484375
330,CALB,CALB_35_B247,33,1411.0,1253.221923828125
331,CALB,CALB_35_B247,34,1411.0,1253.1221923828125
332,CALB,CALB_35_B247,35,1411.0,1251.7183837890625
333,CALB,CALB_35_B247,36,1411.0,1250.8956298828125
334,CALB,CALB_35_B247,37,1411.0,1252.33740234375
335,CALB,CALB_35_B247,38,1411.0,1251.6485595703125
336,CALB,CALB_35_B247,39,1411.0,1249.8983154296875
337,CALB,CALB_35_B247,40,1411.0,1250.010009765625
338,CALB,CALB_35_B247,41,1411.0,1250.863525390625
339,CALB,CALB_35_B247,42,1411.0,1249.831787109375
340,CALB,CALB_35_B247,43,1411.0,1248.068603515625
341,CALB,CALB_35_B247,44,1411.0,1248.183837890625
342,CALB,CALB_35_B247,45,1411.0,1248.0625
343,CALB,CALB_35_B247,46,1411.0,1248.6505126953125
344,CALB,CALB_35_B247,47,1411.0,1247.6549072265625
345,CALB,CALB_35_B247,48,1411.0,1246.782470703125
346,CALB,CALB_35_B247,49,1411.0,1246.6982421875
347,CALB,CALB_35_B247,50,1411.0,1219.02783203125
348,CALB,CALB_35_B247,51,1411.0,1199.8045654296875
349,CALB,CALB_35_B247,52,1411.0,1198.1741943359375
350,CALB,CALB_35_B247,53,1411.0,1197.3607177734375
351,CALB,CALB_35_B247,54,1411.0,1198.9063720703125
352,CALB,CALB_35_B247,55,1411.0,1198.564697265625
353,CALB,CALB_35_B247,56,1411.0,1197.20654296875
354,CALB,CALB_35_B247,57,1411.0,1197.5533447265625
355,CALB,CALB_35_B247,58,1411.0,1200.5850830078125
356,CALB,CALB_35_B247,59,1411.0,1202.4061279296875
357,CALB,CALB_35_B247,60,1411.0,1201.7562255859375
358,CALB,CALB_35_B247,61,1411.0,1202.171875
359,CALB,CALB_35_B247,62,1411.0,1201.4962158203125
360,CALB,CALB_35_B247,63,1411.0,1201.0537109375
361,CALB,CALB_35_B247,64,1411.0,1198.8963623046875
362,CALB,CALB_35_B247,65,1411.0,1197.0703125
363,CALB,CALB_35_B247,66,1411.0,1195.8250732421875
364,CALB,CALB_35_B247,67,1411.0,1199.0281982421875
365,CALB,CALB_35_B247,68,1411.0,1200.229248046875
366,CALB,CALB_35_B247,69,1411.0,1196.2000732421875
367,CALB,CALB_35_B247,70,1411.0,1198.4578857421875
368,CALB,CALB_35_B247,71,1411.0,1200.5966796875
369,CALB,CALB_35_B247,72,1411.0,1204.7845458984375
370,CALB,CALB_35_B247,73,1411.0,1203.0421142578125
371,CALB,CALB_35_B247,74,1411.0,1202.497802734375
372,CALB,CALB_35_B247,75,1411.0,1198.04345703125
373,CALB,CALB_35_B247,76,1411.0,1212.7275390625
374,CALB,CALB_35_B247,77,1411.0,1216.506103515625
375,CALB,CALB_35_B247,78,1411.0,1217.49072265625
376,CALB,CALB_35_B247,79,1411.0,1217.203125
377,CALB,CALB_35_B247,80,1411.0,1213.067138671875
378,CALB,CALB_35_B247,81,1411.0,1213.1199951171875
379,CALB,CALB_35_B247,82,1411.0,1208.83984375
380,CALB,CALB_35_B247,83,1411.0,1207.379638671875
381,CALB,CALB_35_B247,84,1411.0,1213.1297607421875
382,CALB,CALB_35_B247,85,1411.0,1215.710693359375
383,CALB,CALB_35_B247,86,1411.0,1215.5008544921875
384,CALB,CALB_35_B247,87,1411.0,1220.89794921875
385,CALB,CALB_35_B247,88,1411.0,1222.493408203125
386,CALB,CALB_35_B247,89,1411.0,1219.31298828125
387,CALB,CALB_35_B247,90,1411.0,1222.9967041015625
388,CALB,CALB_35_B247,91,1411.0,1225.315185546875
389,CALB,CALB_35_B247,92,1411.0,1225.997314453125
390,CALB,CALB_35_B247,93,1411.0,1222.199462890625
391,CALB,CALB_35_B247,94,1411.0,1225.5452880859375
392,CALB,CALB_35_B247,95,1411.0,1227.8489990234375
393,CALB,CALB_35_B247,96,1411.0,1226.630126953125
394,CALB,CALB_35_B247,97,1411.0,1224.267822265625
395,CALB,CALB_35_B247,98,1411.0,1220.0531005859375
396,CALB,CALB_35_B247,99,1411.0,1137.666748046875
397,CALB,CALB_35_B229,1,697.0,1220.801025390625
398,CALB,CALB_35_B229,2,697.0,1251.173828125
399,CALB,CALB_35_B229,3,697.0,1248.2169189453125
400,CALB,CALB_35_B229,4,697.0,1249.910400390625
401,CALB,CALB_35_B229,5,697.0,1250.0369873046875
402,CALB,CALB_35_B229,6,697.0,1250.11376953125
403,CALB,CALB_35_B229,7,697.0,1250.154541015625
404,CALB,CALB_35_B229,8,697.0,1257.5225830078125
405,CALB,CALB_35_B229,9,697.0,1253.0462646484375
406,CALB,CALB_35_B229,10,697.0,1250.4312744140625
407,CALB,CALB_35_B229,11,697.0,1250.49072265625
408,CALB,CALB_35_B229,12,697.0,1250.608642578125
409,CALB,CALB_35_B229,13,697.0,1257.26123046875
410,CALB,CALB_35_B229,14,697.0,1259.8271484375
411,CALB,CALB_35_B229,15,697.0,1259.9906005859375
412,CALB,CALB_35_B229,16,697.0,1260.1021728515625
413,CALB,CALB_35_B229,17,697.0,1260.2119140625
414,CALB,CALB_35_B229,18,697.0,1260.3360595703125
415,CALB,CALB_35_B229,19,697.0,1260.4346923828125
416,CALB,CALB_35_B229,20,697.0,1260.5272216796875
417,CALB,CALB_35_B229,21,697.0,1261.3385009765625
418,CALB,CALB_35_B229,22,697.0,1260.978759765625
419,CALB,CALB_35_B229,23,697.0,1261.5408935546875
420,CALB,CALB_35_B229,24,697.0,1265.5301513671875
421,CALB,CALB_35_B229,25,697.0,1284.060546875
422,CALB,CALB_35_B229,26,697.0,1287.0457763671875
423,CALB,CALB_35_B229,27,697.0,1286.268310546875
424,CALB,CALB_35_B229,28,697.0,1286.297119140625
425,CALB,CALB_35_B229,29,697.0,1286.3048095703125
426,CALB,CALB_35_B229,30,697.0,1286.30810546875
427,CALB,CALB_35_B229,31,697.0,1286.3135986328125
428,CALB,CALB_35_B229,32,697.0,1286.316650390625
429,CALB,CALB_35_B229,33,697.0,1286.3526611328125
430,CALB,CALB_35_B229,34,697.0,1286.377197265625
431,CALB,CALB_35_B229,35,697.0,1286.390625
432,CALB,CALB_35_B229,36,697.0,1286.4437255859375
433,CALB,CALB_35_B229,37,697.0,1286.4156494140625
434,CALB,CALB_35_B229,38,697.0,1286.3914794921875
435,CALB,CALB_35_B229,39,697.0,1286.3997802734375
436,CALB,CALB_35_B229,40,697.0,1286.42529296875
437,CALB,CALB_35_B229,41,697.0,1286.447021484375
438,CALB,CALB_35_B229,42,697.0,1286.4617919921875
439,CALB,CALB_35_B229,43,697.0,1286.4822998046875
440,CALB,CALB_35_B229,44,697.0,1286.50732421875
441,CALB,CALB_35_B229,45,697.0,1286.5255126953125
442,CALB,CALB_35_B229,46,697.0,1286.542236328125
443,CALB,CALB_35_B229,47,697.0,1286.54638671875
444,CALB,CALB_35_B229,48,697.0,1286.5672607421875
445,CALB,CALB_35_B229,49,697.0,1286.184326171875
446,CALB,CALB_35_B229,50,697.0,1259.68310546875
447,CALB,CALB_35_B229,51,697.0,1240.0335693359375
448,CALB,CALB_35_B229,52,697.0,1239.9759521484375
449,CALB,CALB_35_B229,53,697.0,1239.9827880859375
450,CALB,CALB_35_B229,54,697.0,1240.1070556640625
451,CALB,CALB_35_B229,55,697.0,1240.336669921875
452,CALB,CALB_35_B229,56,697.0,1240.5675048828125
453,CALB,CALB_35_B229,57,697.0,1240.7952880859375
454,CALB,CALB_35_B229,58,697.0,1241.0157470703125
455,CALB,CALB_35_B229,59,697.0,1234.781005859375
456,CALB,CALB_35_B229,60,697.0,1238.9556884765625
457,CALB,CALB_35_B229,61,697.0,1234.4931640625
458,CALB,CALB_35_B229,62,697.0,1239.1060791015625
459,CALB,CALB_35_B229,63,697.0,1234.8817138671875
460,CALB,CALB_35_B229,64,697.0,1232.387939453125
461,CALB,CALB_35_B229,65,697.0,1239.5831298828125
462,CALB,CALB_35_B229,66,697.0,1242.470703125
463,CALB,CALB_35_B229,67,697.0,1235.6334228515625
464,CALB,CALB_35_B229,68,697.0,1233.1107177734375
465,CALB,CALB_35_B229,69,697.0,1233.229248046875
466,CALB,CALB_35_B229,70,697.0,1233.381103515625
