sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9996496438980103
198,CALB,CALB_35_B250,1,1.0,1.0047106742858887
199,CALB,CALB_35_B250,2,1.0,1.0046992301940918
200,CALB,CALB_35_B250,3,0.999871551990509,1.0047166347503662
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0047667026519775
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0047905445098877
203,CALB,CALB_35_B250,6,0.999617874622345,1.0047324895858765
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0047074556350708
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0047245025634766
206,CALB,CALB_35_B250,9,0.9991607666015625,1.004696249961853
207,CALB,CALB_35_B250,10,0.9991559386253357,1.004688024520874
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0047986507415771
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0046982765197754
210,CALB,CALB_35_B250,13,0.9989342093467712,1.004203200340271
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0042088031768799
212,CALB,CALB_35_B250,15,0.9989801049232483,1.004244089126587
213,CALB,CALB_35_B250,16,0.998961329460144,1.0042047500610352
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0042219161987305
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0045430660247803
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0042073726654053
217,CALB,CALB_35_B250,20,0.9989891648292542,1.004550576210022
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0045136213302612
219,CALB,CALB_35_B250,22,0.998745322227478,1.0045373439788818
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0045126676559448
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0044918060302734
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0045239925384521
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0045397281646729
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0045543909072876
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0045483112335205
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0045337677001953
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0044701099395752
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0044591426849365
229,CALB,CALB_35_B250,32,0.998587965965271,1.0044662952423096
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0044386386871338
231,CALB,CALB_35_B250,34,0.9986058473587036,1.004453420639038
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0044949054718018
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0044035911560059
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0043575763702393
235,CALB,CALB_35_B250,38,0.998329758644104,1.0043467283248901
236,CALB,CALB_35_B250,39,0.9983072876930237,1.004394292831421
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0043532848358154
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0043599605560303
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0043913125991821
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0043754577636719
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0043525695800781
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0043505430221558
243,CALB,CALB_35_B250,46,0.9982182383537292,1.004384994506836
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0043442249298096
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0043668746948242
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0043675899505615
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0043535232543945
248,CALB,CALB_35_B250,51,0.9981120824813843,1.00433349609375
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0043010711669922
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0042996406555176
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0043179988861084
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0043683052062988
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0043463706970215
254,CALB,CALB_35_B250,57,0.9980326890945435,1.004342794418335
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0043153762817383
256,CALB,CALB_35_B250,59,0.9980700612068176,1.004317045211792
257,CALB,CALB_35_B250,60,0.9979772567749023,1.004319429397583
258,CALB,CALB_35_B250,61,0.9980164766311646,1.004313588142395
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0043131113052368
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0043189525604248
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0042784214019775
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0042691230773926
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0042589902877808
264,CALB,CALB_35_B250,67,0.9979128241539001,1.004265546798706
265,CALB,CALB_35_B250,68,0.9978870153427124,1.004266381263733
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0042495727539062
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0042628049850464
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0047694444656372
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0048389434814453
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0048084259033203
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0048372745513916
272,CALB,CALB_35_B250,75,0.998049259185791,1.004804253578186
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0047752857208252
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0043889284133911
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0047327280044556
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0043151378631592
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0043118000030518
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0043060779571533
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0047413110733032
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0047721862792969
281,CALB,CALB_35_B250,84,0.998015820980072,1.004746913909912
282,CALB,CALB_35_B250,85,0.998047947883606,1.0047322511672974
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0043461322784424
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0048292875289917
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0048596858978271
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0048205852508545
287,CALB,CALB_35_B250,90,0.998120129108429,1.0048487186431885
288,CALB,CALB_35_B250,91,0.998129665851593,1.004812479019165
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0047430992126465
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0047413110733032
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0047845840454102
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0048065185546875
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0047492980957031
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0046687126159668
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0042438507080078
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0041699409484863
297,CALB,CALB_35_B247,1,1.0,0.9908084869384766
298,CALB,CALB_35_B247,2,1.0,0.9904484748840332
299,CALB,CALB_35_B247,3,1.0,0.9896955490112305
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9914813041687012
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9932491779327393
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9885671138763428
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9890457391738892
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9908699989318848
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9912706613540649
306,CALB,CALB_35_B247,10,0.999652624130249,0.9909895658493042
307,CALB,CALB_35_B247,11,0.999605119228363,0.9880995750427246
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9881807565689087
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9875675439834595
310,CALB,CALB_35_B247,14,0.9994014501571655,0.989493727684021
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9880383014678955
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9881861209869385
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9876015186309814
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9887640476226807
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9874978065490723
316,CALB,CALB_35_B247,20,0.999272346496582,0.9889737367630005
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9875732660293579
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9889408349990845
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9879217147827148
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9879453182220459
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9894363880157471
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9893455505371094
323,CALB,CALB_35_B247,27,0.9991824626922607,0.987863302230835
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9879751205444336
325,CALB,CALB_35_B247,29,0.998850405216217,0.9888424873352051
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9893859624862671
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9865775108337402
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9867033958435059
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9871554374694824
330,CALB,CALB_35_B247,34,0.9987038969993591,0.98699951171875
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9865145683288574
332,CALB,CALB_35_B247,36,0.999121904373169,0.9866573810577393
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9878424406051636
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9869822263717651
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9864391088485718
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9873213768005371
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9878417253494263
338,CALB,CALB_35_B247,42,0.9985514283180237,0.986976146697998
339,CALB,CALB_35_B247,43,0.998603880405426,0.9863946437835693
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9872937202453613
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9873268604278564
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9879403114318848
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9871501922607422
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9872020483016968
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9878064393997192
346,CALB,CALB_35_B247,50,0.9985836148262024,0.987938404083252
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9878578186035156
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9864761829376221
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9865604639053345
350,CALB,CALB_35_B247,54,0.9985121488571167,0.988033652305603
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9871940612792969
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9864790439605713
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9875047206878662
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9891963005065918
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9898322820663452
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9890928268432617
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9899500608444214
358,CALB,CALB_35_B247,62,0.998349666595459,0.9892088174819946
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9891815185546875
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9879746437072754
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9874165058135986
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9872691631317139
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9891378879547119
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9891115427017212
365,CALB,CALB_35_B247,69,0.998257040977478,0.9868110418319702
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9891701936721802
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9897078275680542
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9921567440032959
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9904844760894775
370,CALB,CALB_35_B247,74,0.997963547706604,0.9923118352890015
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9891180992126465
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9891034364700317
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9898645877838135
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9898691177368164
375,CALB,CALB_35_B247,79,0.997809112071991,0.9891738891601562
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9868547916412354
377,CALB,CALB_35_B247,81,0.9979465007781982,0.987434983253479
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9843409061431885
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9843006134033203
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9873745441436768
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9872883558273315
382,CALB,CALB_35_B247,86,0.9977422952651978,0.987196683883667
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9898732900619507
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9890601634979248
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9874105453491211
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9898324012756348
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9897961616516113
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9897854328155518
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9873751401901245
390,CALB,CALB_35_B247,94,0.9974574446678162,0.989830732345581
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9897572994232178
392,CALB,CALB_35_B247,96,0.9972682595252991,0.988473653793335
393,CALB,CALB_35_B247,97,0.997373104095459,0.9873368740081787
394,CALB,CALB_35_B247,98,0.997494101524353,0.9850231409072876
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9849953651428223
396,CALB,CALB_35_B229,1,1.0,1.0006544589996338
397,CALB,CALB_35_B229,2,1.0,1.0006095170974731
398,CALB,CALB_35_B229,3,0.9998874664306641,1.000638484954834
399,CALB,CALB_35_B229,4,1.0,1.0007438659667969
400,CALB,CALB_35_B229,5,1.0,1.0007541179656982
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0006788969039917
402,CALB,CALB_35_B229,7,1.0,1.00065279006958
403,CALB,CALB_35_B229,8,0.9996237754821777,1.004793643951416
404,CALB,CALB_35_B229,9,0.999455988407135,1.0006098747253418
405,CALB,CALB_35_B229,10,0.9995591044425964,1.0006029605865479
406,CALB,CALB_35_B229,11,1.0,1.00078547000885
407,CALB,CALB_35_B229,12,0.9998394250869751,1.0006389617919922
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0042097568511963
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0042414665222168
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0042734146118164
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0042030811309814
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0042070150375366
413,CALB,CALB_35_B229,18,0.9997990131378174,1.00423264503479
414,CALB,CALB_35_B229,19,0.999758243560791,1.0042221546173096
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0042004585266113
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0045039653778076
