sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,185.06488037109375
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,182.49758911132812
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,179.92129516601562
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,177.3450164794922
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,174.7687530517578
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,171.33395385742188
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,167.89930725097656
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,164.46466064453125
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,161.02999877929688
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,159.4176483154297
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,157.80535888671875
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,156.19308471679688
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,154.625
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,153.840087890625
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,153.05531311035156
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,152.2705078125
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,151.48574829101562
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,360.2341003417969
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,359.4422302246094
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,358.6684265136719
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,357.8959045410156
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,357.3627624511719
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,356.8424377441406
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,356.3596496582031
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,355.79974365234375
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,355.2552795410156
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,354.720947265625
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,354.1876525878906
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,353.654296875
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,352.9375305175781
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,352.0837707519531
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,351.20037841796875
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,350.2893981933594
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,349.3070373535156
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,348.3434143066406
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,347.35821533203125
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,346.23944091796875
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,344.8739318847656
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,343.50811767578125
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,342.1420593261719
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,340.7757263183594
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,339.5179138183594
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,338.2598571777344
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,337.0015563964844
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,335.7430419921875
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,333.6785888671875
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,331.6138610839844
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,329.5487976074219
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,327.48199462890625
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,325.5513000488281
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,323.6156005859375
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,321.6796569824219
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,319.71295166015625
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,318.0455627441406
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,316.37799072265625
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,314.710205078125
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,313.042236328125
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,311.6841735839844
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,310.32598876953125
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,308.9676818847656
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,307.6092224121094
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,306.5876159667969
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,305.5659484863281
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,304.544189453125
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,303.5223083496094
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,301.6729736328125
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,299.810302734375
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,297.9983825683594
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,296.23193359375
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,293.96820068359375
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,291.70428466796875
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,289.4402160644531
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,287.176025390625
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,284.8066711425781
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,282.4371643066406
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,280.0675964355469
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,277.6978454589844
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,274.77490234375
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,271.8406677246094
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,268.8969421386719
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,266.2336730957031
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,263.5846252441406
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,260.93548583984375
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,258.34722900390625
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,255.86163330078125
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,253.31898498535156
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,250.7762908935547
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,248.2335968017578
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,245.6908416748047
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,243.6412811279297
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,241.5916748046875
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,239.54209899902344
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,237.4925079345703
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,235.44630432128906
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,233.40016174316406
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,231.37030029296875
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,229.34825134277344
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,227.27183532714844
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,225.19554138183594
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,223.11920166015625
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,221.04299926757812
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,219.00192260742188
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,216.95654296875
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,214.9113006591797
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,212.86610412597656
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,210.13963317871094
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,207.41343688964844
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,204.687255859375
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,201.9612274169922
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,200.68138122558594
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,199.4015655517578
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,198.12193298339844
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,196.88836669921875
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,196.2646942138672
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,195.64109802246094
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,195.017578125
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,194.39413452148438
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,360.2023010253906
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,359.3822937011719
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,358.5776062011719
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,357.7734069824219
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,357.2182312011719
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,356.67559814453125
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,356.17254638671875
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,355.5870361328125
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,355.0178527832031
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,354.4586486816406
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,353.9002685546875
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,353.3414611816406
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,352.5904235839844
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,351.6958923339844
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,350.7072448730469
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,349.5513916015625
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,348.3070068359375
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,347.2698059082031
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,346.15606689453125
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,344.9643249511719
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,343.5093078613281
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,342.0533447265625
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,340.5965881347656
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,339.1390075683594
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,337.797119140625
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,336.4546203613281
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,335.11151123046875
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,333.7677307128906
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,331.56231689453125
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,329.35614013671875
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,327.1491394042969
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,324.9382019042969
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,322.8713073730469
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,320.8017272949219
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,318.7317199707031
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,316.6366882324219
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,314.8529357910156
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,313.06878662109375
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,311.2842712402344
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,309.49945068359375
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,308.0456237792969
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,306.5915222167969
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,305.1371765136719
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,303.6824951171875
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,302.58892822265625
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,301.4951171875
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,300.401123046875
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,299.30694580078125
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,297.323974609375
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,295.3281555175781
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,293.3737487792969
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,291.48089599609375
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,289.0543518066406
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,286.6278076171875
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,284.20098876953125
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,281.7739562988281
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,279.2343444824219
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,276.6944274902344
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,274.1545104980469
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,271.6142272949219
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,268.4805908203125
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,265.3395690917969
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,262.1842956542969
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,259.3445129394531
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,256.5052185058594
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,253.6658477783203
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,250.88661193847656
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,248.22274780273438
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,245.49790954589844
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,242.7732696533203
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,240.0487823486328
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,237.32447814941406
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,235.12901306152344
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,232.93374633789062
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,230.73858642578125
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,228.5436248779297
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,226.3524169921875
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,224.16152954101562
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,221.98866271972656
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,219.8244171142578
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,217.60182189941406
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,215.37974548339844
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,213.15814208984375
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,210.93675231933594
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,208.75672912597656
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,206.5693359375
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,204.38265991210938
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,202.1966552734375
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,199.28375244140625
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,196.37130737304688
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,193.45970153808594
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,190.54908752441406
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,189.18284606933594
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,187.8170623779297
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,186.45172119140625
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,185.1324005126953
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,184.46737670898438
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,183.80262756347656
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,183.13816833496094
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,182.47406005859375
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,359.8721618652344
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,358.7473449707031
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,357.6267395019531
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,356.5065002441406
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,355.73974609375
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,354.9925842285156
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,354.30157470703125
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,353.4910888671875
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,352.699951171875
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,351.9208679199219
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,351.14593505859375
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,350.37091064453125
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,349.3413391113281
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,348.1112060546875
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,346.8226318359375
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,345.4901428222656
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,344.0104675292969
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,342.5975646972656
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,341.1219482421875
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,339.48077392578125
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,337.4773864746094
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,335.4736022949219
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,333.46929931640625
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,331.4647216796875
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,329.6151123046875
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,327.7651672363281
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,325.9148254394531
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,324.064208984375
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,321.0275573730469
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,317.990234375
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,314.95233154296875
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,311.91357421875
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,309.0512390136719
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,306.1881103515625
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,303.32452392578125
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,300.42877197265625
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,297.9632873535156
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,295.4975891113281
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,293.0315856933594
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,290.56524658203125
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,288.5628662109375
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,286.560302734375
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,284.5574951171875
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,282.5544738769531
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,281.04534912109375
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,279.53607177734375
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,278.0267333984375
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,276.5172424316406
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,273.79302978515625
