sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
241,MATR,MATR_b4c10,42,872.0,467.6834716796875
242,MATR,MATR_b4c10,43,872.0,467.6913146972656
243,MATR,MATR_b4c10,44,872.0,467.6938781738281
244,MATR,MATR_b4c10,45,872.0,467.6988830566406
245,MATR,MATR_b4c10,46,872.0,467.6987609863281
246,MATR,MATR_b4c10,47,872.0,467.7065124511719
247,MATR,MATR_b4c10,48,872.0,467.70892333984375
248,MATR,MATR_b4c10,49,872.0,467.7154541015625
249,MATR,MATR_b4c10,50,872.0,467.7226867675781
250,MATR,MATR_b4c10,51,872.0,467.7249450683594
251,MATR,MATR_b4c10,52,872.0,467.7267150878906
252,MATR,MATR_b4c10,53,872.0,467.730712890625
253,MATR,MATR_b4c10,54,872.0,467.7326354980469
254,MATR,MATR_b4c10,55,872.0,467.7351379394531
255,MATR,MATR_b4c10,56,872.0,467.7401123046875
256,MATR,MATR_b4c10,57,872.0,467.7435302734375
257,MATR,MATR_b4c10,58,872.0,467.7442932128906
258,MATR,MATR_b4c10,59,872.0,467.7475891113281
259,MATR,MATR_b4c10,60,872.0,467.74755859375
260,MATR,MATR_b4c10,61,872.0,467.7496643066406
261,MATR,MATR_b4c10,62,872.0,467.75592041015625
262,MATR,MATR_b4c10,63,872.0,467.7537536621094
263,MATR,MATR_b4c10,64,872.0,467.7586669921875
264,MATR,MATR_b4c10,65,872.0,467.7529602050781
265,MATR,MATR_b4c10,66,872.0,467.7515869140625
266,MATR,MATR_b4c10,67,872.0,467.7530822753906
267,MATR,MATR_b4c10,68,872.0,467.7521667480469
268,MATR,MATR_b4c10,69,872.0,467.75445556640625
269,MATR,MATR_b4c10,70,872.0,467.7555236816406
270,MATR,MATR_b4c10,71,872.0,467.7587890625
271,MATR,MATR_b4c10,72,872.0,467.75982666015625
272,MATR,MATR_b4c10,73,872.0,467.76007080078125
273,MATR,MATR_b4c10,74,872.0,467.7685852050781
274,MATR,MATR_b4c10,75,872.0,467.7652282714844
275,MATR,MATR_b4c10,76,872.0,467.7706298828125
276,MATR,MATR_b4c10,77,872.0,467.7694091796875
277,MATR,MATR_b4c10,78,872.0,467.7746276855469
278,MATR,MATR_b4c10,79,872.0,467.7754211425781
279,MATR,MATR_b4c10,80,872.0,467.78094482421875
280,MATR,MATR_b4c10,81,872.0,467.7821044921875
281,MATR,MATR_b4c10,82,872.0,467.7852478027344
282,MATR,MATR_b4c10,83,872.0,467.787841796875
283,MATR,MATR_b4c10,84,872.0,467.792236328125
284,MATR,MATR_b4c10,85,872.0,467.7961730957031
285,MATR,MATR_b4c10,86,872.0,467.7980041503906
286,MATR,MATR_b4c10,87,872.0,467.79986572265625
287,MATR,MATR_b4c10,88,872.0,467.80322265625
288,MATR,MATR_b4c10,89,872.0,467.8060302734375
289,MATR,MATR_b4c10,90,872.0,467.8132019042969
290,MATR,MATR_b4c10,91,872.0,467.8172607421875
291,MATR,MATR_b4c10,92,872.0,467.8194580078125
292,MATR,MATR_b4c10,93,872.0,467.8177185058594
293,MATR,MATR_b4c10,94,872.0,467.8209533691406
294,MATR,MATR_b4c10,95,872.0,467.8199157714844
295,MATR,MATR_b4c10,96,872.0,467.8226623535156
296,MATR,MATR_b4c10,97,872.0,467.823486328125
297,MATR,MATR_b4c10,98,872.0,467.8243713378906
298,MATR,MATR_b4c10,99,872.0,467.8253479003906
299,MATR,MATR_b4c10,100,872.0,467.83221435546875
300,MATR,MATR_b4c11,1,863.0,617.700927734375
301,MATR,MATR_b4c11,2,863.0,530.6739501953125
302,MATR,MATR_b4c11,3,863.0,502.4335632324219
303,MATR,MATR_b4c11,4,863.0,490.1191101074219
304,MATR,MATR_b4c11,5,863.0,484.3257141113281
305,MATR,MATR_b4c11,6,863.0,480.9534606933594
306,MATR,MATR_b4c11,7,863.0,478.5211181640625
307,MATR,MATR_b4c11,8,863.0,476.53887939453125
308,MATR,MATR_b4c11,9,863.0,474.8484191894531
309,MATR,MATR_b4c11,10,863.0,473.4068603515625
310,MATR,MATR_b4c11,11,863.0,472.1909484863281
311,MATR,MATR_b4c11,12,863.0,471.19537353515625
312,MATR,MATR_b4c11,13,863.0,470.3717956542969
313,MATR,MATR_b4c11,14,863.0,469.6977844238281
314,MATR,MATR_b4c11,15,863.0,469.1446838378906
315,MATR,MATR_b4c11,16,863.0,468.7190856933594
316,MATR,MATR_b4c11,17,863.0,468.37310791015625
317,MATR,MATR_b4c11,18,863.0,468.09796142578125
318,MATR,MATR_b4c11,19,863.0,467.89031982421875
319,MATR,MATR_b4c11,20,863.0,467.7342224121094
320,MATR,MATR_b4c11,21,863.0,467.61566162109375
321,MATR,MATR_b4c11,22,863.0,467.5218811035156
322,MATR,MATR_b4c11,23,863.0,467.4532470703125
323,MATR,MATR_b4c11,24,863.0,467.4046630859375
324,MATR,MATR_b4c11,25,863.0,467.3700256347656
325,MATR,MATR_b4c11,26,863.0,467.346435546875
326,MATR,MATR_b4c11,27,863.0,467.32965087890625
327,MATR,MATR_b4c11,28,863.0,467.31439208984375
328,MATR,MATR_b4c11,29,863.0,467.3102111816406
329,MATR,MATR_b4c11,30,863.0,467.3119201660156
330,MATR,MATR_b4c11,31,863.0,467.3119201660156
331,MATR,MATR_b4c11,32,863.0,467.3138732910156
332,MATR,MATR_b4c11,33,863.0,467.3168029785156
333,MATR,MATR_b4c11,34,863.0,467.32073974609375
334,MATR,MATR_b4c11,35,863.0,467.32379150390625
335,MATR,MATR_b4c11,36,863.0,467.3293762207031
336,MATR,MATR_b4c11,37,863.0,467.335205078125
337,MATR,MATR_b4c11,38,863.0,467.352294921875
338,MATR,MATR_b4c11,39,863.0,467.36077880859375
339,MATR,MATR_b4c11,40,863.0,467.36004638671875
340,MATR,MATR_b4c11,41,863.0,467.373046875
341,MATR,MATR_b4c11,42,863.0,467.3736877441406
342,MATR,MATR_b4c11,43,863.0,467.3822937011719
343,MATR,MATR_b4c11,44,863.0,467.3851623535156
344,MATR,MATR_b4c11,45,863.0,467.3872375488281
345,MATR,MATR_b4c11,46,863.0,467.3907775878906
346,MATR,MATR_b4c11,47,863.0,467.4013366699219
347,MATR,MATR_b4c11,48,863.0,467.41510009765625
348,MATR,MATR_b4c11,49,863.0,467.413330078125
349,MATR,MATR_b4c11,50,863.0,467.41851806640625
350,MATR,MATR_b4c11,51,863.0,467.4171447753906
351,MATR,MATR_b4c11,52,863.0,467.421630859375
352,MATR,MATR_b4c11,53,863.0,467.4181213378906
353,MATR,MATR_b4c11,54,863.0,467.41790771484375
354,MATR,MATR_b4c11,55,863.0,467.417236328125
355,MATR,MATR_b4c11,56,863.0,467.4176025390625
356,MATR,MATR_b4c11,57,863.0,467.41937255859375
357,MATR,MATR_b4c11,58,863.0,467.4197692871094
358,MATR,MATR_b4c11,59,863.0,467.42291259765625
359,MATR,MATR_b4c11,60,863.0,467.42095947265625
360,MATR,MATR_b4c11,61,863.0,467.4220886230469
361,MATR,MATR_b4c11,62,863.0,467.4288635253906
362,MATR,MATR_b4c11,63,863.0,467.4326171875
363,MATR,MATR_b4c11,64,863.0,467.4336242675781
364,MATR,MATR_b4c11,65,863.0,467.4364013671875
365,MATR,MATR_b4c11,66,863.0,467.43994140625
366,MATR,MATR_b4c11,67,863.0,467.44287109375
367,MATR,MATR_b4c11,68,863.0,467.4471740722656
368,MATR,MATR_b4c11,69,863.0,467.4490661621094
369,MATR,MATR_b4c11,70,863.0,467.4511413574219
370,MATR,MATR_b4c11,71,863.0,467.455810546875
371,MATR,MATR_b4c11,72,863.0,467.4552001953125
372,MATR,MATR_b4c11,73,863.0,467.4576416015625
373,MATR,MATR_b4c11,74,863.0,467.4625549316406
374,MATR,MATR_b4c11,75,863.0,467.46380615234375
375,MATR,MATR_b4c11,76,863.0,467.4682312011719
376,MATR,MATR_b4c11,77,863.0,467.47259521484375
377,MATR,MATR_b4c11,78,863.0,467.4748840332031
378,MATR,MATR_b4c11,79,863.0,467.4720153808594
379,MATR,MATR_b4c11,80,863.0,467.47869873046875
380,MATR,MATR_b4c11,81,863.0,467.48052978515625
381,MATR,MATR_b4c11,82,863.0,467.48638916015625
382,MATR,MATR_b4c11,83,863.0,467.48651123046875
383,MATR,MATR_b4c11,84,863.0,467.4889221191406
384,MATR,MATR_b4c11,85,863.0,467.49249267578125
385,MATR,MATR_b4c11,86,863.0,467.49945068359375
386,MATR,MATR_b4c11,87,863.0,467.5001525878906
387,MATR,MATR_b4c11,88,863.0,467.5046081542969
388,MATR,MATR_b4c11,89,863.0,467.50457763671875
389,MATR,MATR_b4c11,90,863.0,467.5091857910156
390,MATR,MATR_b4c11,91,863.0,467.5125427246094
391,MATR,MATR_b4c11,92,863.0,467.5165710449219
392,MATR,MATR_b4c11,93,863.0,467.51544189453125
393,MATR,MATR_b4c11,94,863.0,467.5215148925781
394,MATR,MATR_b4c11,95,863.0,467.5248718261719
395,MATR,MATR_b4c11,96,863.0,467.5264892578125
396,MATR,MATR_b4c11,97,863.0,467.529541015625
397,MATR,MATR_b4c11,98,863.0,467.531494140625
398,MATR,MATR_b4c11,99,863.0,467.53369140625
399,MATR,MATR_b4c11,100,863.0,467.5334167480469
400,MATR,MATR_b4c12,1,818.0,612.2634887695312
401,MATR,MATR_b4c12,2,818.0,538.6930541992188
402,MATR,MATR_b4c12,3,818.0,513.2776489257812
403,MATR,MATR_b4c12,4,818.0,502.2030029296875
404,MATR,MATR_b4c12,5,818.0,497.3124694824219
405,MATR,MATR_b4c12,6,818.0,494.53399658203125
406,MATR,MATR_b4c12,7,818.0,492.1319885253906
407,MATR,MATR_b4c12,8,818.0,490.57965087890625
408,MATR,MATR_b4c12,9,818.0,488.9739685058594
409,MATR,MATR_b4c12,10,818.0,487.7079162597656
410,MATR,MATR_b4c12,11,818.0,486.39739990234375
411,MATR,MATR_b4c12,12,818.0,485.3514709472656
412,MATR,MATR_b4c12,13,818.0,484.0910339355469
413,MATR,MATR_b4c12,14,818.0,483.12286376953125
414,MATR,MATR_b4c12,15,818.0,482.3056335449219
415,MATR,MATR_b4c12,16,818.0,481.4178771972656
416,MATR,MATR_b4c12,17,818.0,480.9499206542969
417,MATR,MATR_b4c12,18,818.0,480.55841064453125
418,MATR,MATR_b4c12,19,818.0,480.2384338378906
419,MATR,MATR_b4c12,20,818.0,479.9524230957031
420,MATR,MATR_b4c12,21,818.0,479.6927490234375
421,MATR,MATR_b4c12,22,818.0,479.3171691894531
422,MATR,MATR_b4c12,23,818.0,479.1014404296875
423,MATR,MATR_b4c12,24,818.0,479.0011291503906
424,MATR,MATR_b4c12,25,818.0,478.888916015625
425,MATR,MATR_b4c12,26,818.0,478.7015075683594
426,MATR,MATR_b4c12,27,818.0,478.88946533203125
427,MATR,MATR_b4c12,28,818.0,478.8389892578125
428,MATR,MATR_b4c12,29,818.0,478.75921630859375
429,MATR,MATR_b4c12,30,818.0,479.0071716308594
430,MATR,MATR_b4c12,31,818.0,479.0574951171875
431,MATR,MATR_b4c12,32,818.0,479.16375732421875
432,MATR,MATR_b4c12,33,818.0,479.22650146484375
433,MATR,MATR_b4c12,34,818.0,479.18414306640625
434,MATR,MATR_b4c12,35,818.0,479.2210693359375
435,MATR,MATR_b4c12,36,818.0,479.2301025390625
436,MATR,MATR_b4c12,37,818.0,479.33026123046875
437,MATR,MATR_b4c12,38,818.0,479.1327209472656
438,MATR,MATR_b4c12,39,818.0,479.041015625
439,MATR,MATR_b4c12,40,818.0,478.9715270996094
440,MATR,MATR_b4c12,41,818.0,479.13580322265625
441,MATR,MATR_b4c12,42,818.0,479.1600036621094
442,MATR,MATR_b4c12,43,818.0,479.3835144042969
443,MATR,MATR_b4c12,44,818.0,479.63262939453125
444,MATR,MATR_b4c12,45,818.0,479.99761962890625
445,MATR,MATR_b4c12,46,818.0,480.3499450683594
446,MATR,MATR_b4c12,47,818.0,480.27679443359375
447,MATR,MATR_b4c12,48,818.0,480.6861877441406
448,MATR,MATR_b4c12,49,818.0,480.80364990234375
449,MATR,MATR_b4c12,50,818.0,480.64093017578125
450,MATR,MATR_b4c12,51,818.0,480.2572021484375
451,MATR,MATR_b4c12,52,818.0,480.05133056640625
452,MATR,MATR_b4c12,53,818.0,480.052978515625
453,MATR,MATR_b4c12,54,818.0,479.8702087402344
454,MATR,MATR_b4c12,55,818.0,479.5443115234375
455,MATR,MATR_b4c12,56,818.0,479.6264953613281
456,MATR,MATR_b4c12,57,818.0,479.3603515625
457,MATR,MATR_b4c12,58,818.0,479.1800842285156
458,MATR,MATR_b4c12,59,818.0,479.2433166503906
459,MATR,MATR_b4c12,60,818.0,479.02496337890625
460,MATR,MATR_b4c12,61,818.0,478.814697265625
461,MATR,MATR_b4c12,62,818.0,478.76934814453125
462,MATR,MATR_b4c12,63,818.0,478.6189880371094
463,MATR,MATR_b4c12,64,818.0,478.4377746582031
464,MATR,MATR_b4c12,65,818.0,478.470458984375
465,MATR,MATR_b4c12,66,818.0,478.49432373046875
466,MATR,MATR_b4c12,67,818.0,478.7962951660156
467,MATR,MATR_b4c12,68,818.0,478.9459533691406
468,MATR,MATR_b4c12,69,818.0,479.22088623046875
469,MATR,MATR_b4c12,70,818.0,479.31243896484375
470,MATR,MATR_b4c12,71,818.0,479.55572509765625
471,MATR,MATR_b4c12,72,818.0,479.5229187011719
472,MATR,MATR_b4c12,73,818.0,479.9791259765625
473,MATR,MATR_b4c12,74,818.0,480.0705871582031
474,MATR,MATR_b4c12,75,818.0,480.1445007324219
475,MATR,MATR_b4c12,76,818.0,480.2751770019531
476,MATR,MATR_b4c12,77,818.0,480.098876953125
477,MATR,MATR_b4c12,78,818.0,480.1046142578125
478,MATR,MATR_b4c12,79,818.0,480.09552001953125
479,MATR,MATR_b4c12,80,818.0,479.9420471191406
480,MATR,MATR_b4c12,81,818.0,479.76605224609375
481,MATR,MATR_b4c12,82,818.0,479.7466125488281
