sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9955632090568542
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9955515265464783
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9955252408981323
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9955401420593262
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9955474138259888
71,CALB,CALB_35_B227,72,0.999411404132843,0.9963616728782654
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9963318705558777
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9963498115539551
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9963189363479614
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9962993860244751
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9962965846061707
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9962801337242126
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9954701662063599
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9954560995101929
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9962787628173828
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9962561726570129
82,CALB,CALB_35_B227,83,0.999102771282196,0.9962508082389832
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9962548613548279
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9962362051010132
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9962154626846313
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9962460994720459
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9962137937545776
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9961594939231873
89,CALB,CALB_35_B227,90,0.998824954032898,0.9961724877357483
90,CALB,CALB_35_B227,91,0.9989389777183533,0.996193528175354
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9961678385734558
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9961391091346741
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9961411952972412
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9961329102516174
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9961501955986023
96,CALB,CALB_35_B227,97,0.998511791229248,0.9960635304450989
97,CALB,CALB_35_B227,98,0.9983704686164856,0.99602872133255
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9960187077522278
99,CALB,CALB_35_B175,1,1.0,0.9959668517112732
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9959536790847778
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9958755970001221
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9958153367042542
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9959395527839661
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9966111779212952
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9965673089027405
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9965271353721619
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9964916706085205
108,CALB,CALB_35_B175,10,0.9987363219261169,0.99647057056427
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9964786767959595
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9964601397514343
111,CALB,CALB_35_B175,13,0.998268723487854,0.9963487982749939
112,CALB,CALB_35_B175,14,0.9983859658241272,0.99637371301651
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9963631629943848
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9963446259498596
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9963289499282837
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9963312745094299
117,CALB,CALB_35_B175,19,0.9982136487960815,0.996310830116272
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9963200092315674
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9962620139122009
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9962484836578369
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9962525963783264
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9962239265441895
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9962530732154846
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9962517023086548
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9962744116783142
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9962207078933716
127,CALB,CALB_35_B175,29,0.9979164600372314,0.996200442314148
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9961555600166321
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9961851835250854
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9961515069007874
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9961682558059692
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9961520433425903
133,CALB,CALB_35_B175,35,0.997795820236206,0.9961419701576233
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9960770010948181
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9960603713989258
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9960833787918091
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9960432648658752
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9960638284683228
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9960539937019348
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9960580468177795
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9960419535636902
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9959905743598938
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9960073828697205
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9960018992424011
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9960127472877502
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9960209727287292
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9960073232650757
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9959763884544373
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9959259033203125
150,CALB,CALB_35_B175,52,0.9974721670150757,0.995974600315094
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9959654808044434
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9959441423416138
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9959509968757629
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9959388375282288
155,CALB,CALB_35_B175,57,0.9974406361579895,0.995949387550354
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9959756731987
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9958897233009338
158,CALB,CALB_35_B175,60,0.9973591566085815,0.995907187461853
159,CALB,CALB_35_B175,61,0.9974159002304077,0.995923638343811
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9958977103233337
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9959028363227844
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9958837032318115
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9958997964859009
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9958463907241821
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9958710074424744
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9958417415618896
167,CALB,CALB_35_B175,69,0.9972366690635681,0.995846688747406
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9958168268203735
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9958664774894714
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9958910346031189
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9959022402763367
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9957878589630127
173,CALB,CALB_35_B175,75,0.997512698173523,0.995886504650116
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9958465695381165
175,CALB,CALB_35_B175,77,0.9973046183586121,0.995820164680481
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9958228468894958
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9957976341247559
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9957704544067383
179,CALB,CALB_35_B175,81,0.99709552526474,0.9957570433616638
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9957907795906067
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9957572817802429
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9957910776138306
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9957387447357178
184,CALB,CALB_35_B175,86,0.9969813227653503,0.995705246925354
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9957138299942017
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9957696199417114
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9957708716392517
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9957600235939026
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9956956505775452
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9956544041633606
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9956950545310974
192,CALB,CALB_35_B175,94,0.9967583417892456,0.99563068151474
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9956513047218323
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9956929683685303
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9956634044647217
196,CALB,CALB_35_B175,98,0.9967766404151917,0.995627224445343
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9956201910972595
198,CALB,CALB_25_T25-2,1,1.0,0.9984743595123291
199,CALB,CALB_25_T25-2,2,1.0,0.9983558654785156
200,CALB,CALB_25_T25-2,3,1.0,0.9982394576072693
201,CALB,CALB_25_T25-2,4,1.0,0.9981630444526672
202,CALB,CALB_25_T25-2,5,1.0,0.9980836510658264
203,CALB,CALB_25_T25-2,6,1.0,0.9980010986328125
204,CALB,CALB_25_T25-2,7,1.0,0.9979450106620789
205,CALB,CALB_25_T25-2,8,1.0,0.9978658556938171
206,CALB,CALB_25_T25-2,9,1.0,0.9978061318397522
207,CALB,CALB_25_T25-2,10,1.0,0.9977371096611023
208,CALB,CALB_25_T25-2,11,1.0,0.9976783394813538
209,CALB,CALB_25_T25-2,12,1.0,0.9976217150688171
210,CALB,CALB_25_T25-2,13,1.0,0.9975585341453552
211,CALB,CALB_25_T25-2,14,1.0,0.9974883198738098
212,CALB,CALB_25_T25-2,15,1.0,0.997410774230957
213,CALB,CALB_25_T25-2,16,1.0,0.9973579049110413
214,CALB,CALB_25_T25-2,17,1.0,0.9972891807556152
215,CALB,CALB_25_T25-2,18,1.0,0.9972264766693115
216,CALB,CALB_25_T25-2,19,1.0,0.997181236743927
217,CALB,CALB_25_T25-2,20,1.0,0.997128963470459
218,CALB,CALB_25_T25-2,21,1.0,0.9976866245269775
219,CALB,CALB_25_T25-2,22,1.0,0.9976562261581421
220,CALB,CALB_25_T25-2,23,1.0,0.9976347088813782
221,CALB,CALB_25_T25-2,24,1.0,0.9976087808609009
222,CALB,CALB_25_T25-2,25,1.0,0.9975973963737488
223,CALB,CALB_25_T25-2,26,1.0,0.9975618720054626
224,CALB,CALB_25_T25-2,27,1.0,0.9975293874740601
225,CALB,CALB_25_T25-2,28,1.0,0.997508704662323
226,CALB,CALB_25_T25-2,29,1.0,0.9974743723869324
227,CALB,CALB_25_T25-2,30,1.0,0.9974406957626343
228,CALB,CALB_25_T25-2,31,1.0,0.9974057674407959
229,CALB,CALB_25_T25-2,32,1.0,0.9973847270011902
230,CALB,CALB_25_T25-2,33,1.0,0.9973573088645935
231,CALB,CALB_25_T25-2,34,1.0,0.9973199963569641
232,CALB,CALB_25_T25-2,35,1.0,0.9972842335700989
233,CALB,CALB_25_T25-2,36,1.0,0.9972390532493591
234,CALB,CALB_25_T25-2,37,1.0,0.9972177743911743
235,CALB,CALB_25_T25-2,38,1.0,0.9971761703491211
236,CALB,CALB_25_T25-2,39,1.0,0.9971390962600708
237,CALB,CALB_25_T25-2,40,1.0,0.9971064925193787
238,CALB,CALB_25_T25-2,41,1.0,0.9970777630805969
239,CALB,CALB_25_T25-2,42,1.0,0.997032105922699
240,CALB,CALB_25_T25-2,43,1.0,0.9969972968101501
241,CALB,CALB_25_T25-2,44,1.0,0.9969646334648132
242,CALB,CALB_25_T25-2,45,1.0,0.9969308376312256
243,CALB,CALB_25_T25-2,46,1.0,0.9969142079353333
244,CALB,CALB_25_T25-2,47,1.0,0.9968682527542114
245,CALB,CALB_25_T25-2,48,1.0,0.9968672394752502
246,CALB,CALB_25_T25-2,49,1.0,0.9968335032463074
247,CALB,CALB_25_T25-2,50,1.0,0.9968076348304749
248,CALB,CALB_25_T25-2,51,1.0,0.9968300461769104
249,CALB,CALB_25_T25-2,52,1.0,0.9967569708824158
250,CALB,CALB_25_T25-2,53,1.0,0.9967315196990967
251,CALB,CALB_25_T25-2,54,1.0,0.9967201948165894
252,CALB,CALB_25_T25-2,55,1.0,0.9966902136802673
253,CALB,CALB_25_T25-2,56,1.0,0.9966402649879456
254,CALB,CALB_25_T25-2,57,1.0,0.9966105818748474
255,CALB,CALB_25_T25-2,58,1.0,0.9965682625770569
256,CALB,CALB_25_T25-2,59,1.0,0.9965391159057617
257,CALB,CALB_25_T25-2,60,1.0,0.9965035319328308
258,CALB,CALB_25_T25-2,61,1.0,0.9964512586593628
259,CALB,CALB_25_T25-2,62,1.0,0.9964179396629333
260,CALB,CALB_25_T25-2,63,1.0,0.9963753819465637
261,CALB,CALB_25_T25-2,64,1.0,0.9963288307189941
262,CALB,CALB_25_T25-2,65,1.0,0.9962942004203796
263,CALB,CALB_25_T25-2,66,1.0,0.9962672591209412
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9962283968925476
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9961848258972168
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9961500763893127
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.996103048324585
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9960564970970154
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.996026337146759
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9959959387779236
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9959651827812195
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9959370493888855
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9958943724632263
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9958482980728149
275,CALB,CALB_25_T25-2,78,1.0,0.9958083033561707
276,CALB,CALB_25_T25-2,79,1.0,0.9957745671272278
277,CALB,CALB_25_T25-2,80,1.0,0.9957380294799805
278,CALB,CALB_25_T25-2,81,1.0,0.9957084059715271
279,CALB,CALB_25_T25-2,82,1.0,0.9956698417663574
280,CALB,CALB_25_T25-2,83,1.0,0.996222734451294
281,CALB,CALB_25_T25-2,84,1.0,0.9961889386177063
282,CALB,CALB_25_T25-2,85,1.0,0.9961740374565125
283,CALB,CALB_25_T25-2,86,1.0,0.9961429834365845
284,CALB,CALB_25_T25-2,87,1.0,0.996128499507904
285,CALB,CALB_25_T25-2,88,1.0,0.996085524559021
286,CALB,CALB_25_T25-2,89,1.0,0.9960517287254333
287,CALB,CALB_25_T25-2,90,1.0,0.9960137009620667
288,CALB,CALB_25_T25-2,91,1.0,0.9959840774536133
289,CALB,CALB_25_T25-2,92,1.0,0.9959502816200256
290,CALB,CALB_25_T25-2,93,1.0,0.995915949344635
291,CALB,CALB_25_T25-2,94,1.0,0.9958887100219727
292,CALB,CALB_25_T25-2,95,1.0,0.9958571195602417
293,CALB,CALB_25_T25-2,96,1.0,0.9958240389823914
294,CALB,CALB_25_T25-2,97,1.0,0.9958121180534363
295,CALB,CALB_25_T25-2,98,1.0,0.9957901835441589
296,CALB,CALB_25_T25-2,99,1.0,0.9957817196846008
297,CALB,CALB_45_B256,1,1.0,1.0004184246063232
298,CALB,CALB_45_B256,2,1.0,1.0001060962677002
299,CALB,CALB_45_B256,3,1.0,1.0004268884658813
300,CALB,CALB_45_B256,4,1.0,1.0006542205810547
301,CALB,CALB_45_B256,5,1.0,1.0008097887039185
302,CALB,CALB_45_B256,6,1.0,1.0009443759918213
303,CALB,CALB_45_B256,7,1.0,1.00100576877594
304,CALB,CALB_45_B256,8,1.0,1.0010956525802612
305,CALB,CALB_45_B256,9,1.0,1.0011985301971436
306,CALB,CALB_45_B256,10,1.0,1.0012787580490112
307,CALB,CALB_45_B256,11,1.0,1.0013176202774048
308,CALB,CALB_45_B256,12,1.0,1.0013633966445923
309,CALB,CALB_45_B256,13,1.0,1.0014077425003052
310,CALB,CALB_45_B256,14,1.0,1.0014584064483643
311,CALB,CALB_45_B256,15,1.0,1.0015151500701904
312,CALB,CALB_45_B256,16,1.0,1.0015449523925781
313,CALB,CALB_45_B256,17,1.0,1.0015442371368408
314,CALB,CALB_45_B256,18,1.0,1.0015734434127808
315,CALB,CALB_45_B256,19,1.0,1.0016086101531982
316,CALB,CALB_45_B256,20,1.0,1.0016536712646484
317,CALB,CALB_45_B256,21,1.0,1.0016604661941528
318,CALB,CALB_45_B256,22,1.0,1.0016777515411377
319,CALB,CALB_45_B256,23,1.0,1.0016944408416748
320,CALB,CALB_45_B256,24,1.0,1.0017039775848389
321,CALB,CALB_45_B256,25,1.0,1.0017372369766235
322,CALB,CALB_45_B256,26,1.0,1.0017497539520264
323,CALB,CALB_45_B256,27,1.0,1.0017545223236084
324,CALB,CALB_45_B256,28,1.0,1.0017601251602173
325,CALB,CALB_45_B256,29,1.0,1.0017821788787842
326,CALB,CALB_45_B256,30,1.0,1.0010874271392822
327,CALB,CALB_45_B256,31,1.0,1.0010106563568115
328,CALB,CALB_45_B256,32,1.0,1.0017539262771606
329,CALB,CALB_45_B256,33,1.0,1.0010124444961548
330,CALB,CALB_45_B256,34,1.0,1.001054286956787
331,CALB,CALB_45_B256,35,1.0,1.0010946989059448
332,CALB,CALB_45_B256,36,1.0,1.0011060237884521
333,CALB,CALB_45_B256,37,1.0,1.0011136531829834
334,CALB,CALB_45_B256,38,1.0,1.0011463165283203
335,CALB,CALB_45_B256,39,1.0,1.0011638402938843
336,CALB,CALB_45_B256,40,1.0,1.0011982917785645
337,CALB,CALB_45_B256,41,1.0,1.0011906623840332
338,CALB,CALB_45_B256,42,1.0,1.0012120008468628
339,CALB,CALB_45_B256,43,1.0,1.0012305974960327
340,CALB,CALB_45_B256,44,1.0,1.00123929977417
341,CALB,CALB_45_B256,45,1.0,1.0012577772140503
342,CALB,CALB_45_B256,46,1.0,1.001262903213501
343,CALB,CALB_45_B256,47,1.0,1.001255989074707
344,CALB,CALB_45_B256,48,1.0,1.001267433166504
345,CALB,CALB_45_B256,49,1.0,1.001299500465393
346,CALB,CALB_45_B256,50,1.0,1.0013309717178345
347,CALB,CALB_45_B256,51,1.0,1.0013234615325928
348,CALB,CALB_45_B256,52,1.0,1.0013437271118164
349,CALB,CALB_45_B256,53,1.0,1.001348614692688
350,CALB,CALB_45_B256,54,1.0,1.001356840133667
351,CALB,CALB_45_B256,55,1.0,1.0013847351074219
352,CALB,CALB_45_B256,56,1.0,1.001416563987732
353,CALB,CALB_45_B256,57,1.0,1.0013941526412964
354,CALB,CALB_45_B256,58,1.0,1.0014046430587769
355,CALB,CALB_45_B256,59,1.0,1.0014207363128662
356,CALB,CALB_45_B256,60,1.0,1.001465916633606
357,CALB,CALB_45_B256,61,1.0,1.0014817714691162
358,CALB,CALB_45_B256,62,1.0,1.0014760494232178
359,CALB,CALB_45_B256,63,1.0,1.0014668703079224
360,CALB,CALB_45_B256,64,1.0,1.001463532447815
361,CALB,CALB_45_B256,65,1.0,1.0014879703521729
362,CALB,CALB_45_B256,66,1.0,1.0014863014221191
363,CALB,CALB_45_B256,67,1.0,1.00148606300354
364,CALB,CALB_45_B256,68,1.0,1.0014605522155762
365,CALB,CALB_45_B256,69,1.0,1.001454472541809
366,CALB,CALB_45_B256,70,1.0,1.001483678817749
367,CALB,CALB_45_B256,71,1.0,1.0014541149139404
368,CALB,CALB_45_B256,72,1.0,1.001421332359314
369,CALB,CALB_45_B256,73,1.0,1.0014135837554932
370,CALB,CALB_45_B256,74,1.0,1.0014171600341797
371,CALB,CALB_45_B256,75,1.0,1.0014173984527588
372,CALB,CALB_45_B256,76,1.0,1.0013853311538696
373,CALB,CALB_45_B256,77,1.0,1.0013809204101562
374,CALB,CALB_45_B256,78,1.0,1.0013929605484009
375,CALB,CALB_45_B256,79,1.0,1.0013244152069092
376,CALB,CALB_45_B256,80,1.0,1.0013500452041626
377,CALB,CALB_45_B256,81,1.0,1.0013025999069214
378,CALB,CALB_45_B256,82,1.0,1.00128972530365
379,CALB,CALB_45_B256,83,1.0,1.0012736320495605
380,CALB,CALB_45_B256,84,1.0,1.0012778043746948
381,CALB,CALB_45_B256,85,1.0,1.0013103485107422
382,CALB,CALB_45_B256,86,1.0,1.0012996196746826
383,CALB,CALB_45_B256,87,1.0,1.0012632608413696
384,CALB,CALB_45_B256,88,1.0,1.001233696937561
385,CALB,CALB_45_B256,89,1.0,1.0011827945709229
386,CALB,CALB_45_B256,90,1.0,1.001218557357788
387,CALB,CALB_45_B256,91,1.0,1.0011918544769287
388,CALB,CALB_45_B256,92,1.0,1.0011624097824097
389,CALB,CALB_45_B256,93,1.0,1.0011601448059082
390,CALB,CALB_45_B256,94,1.0,1.0011465549468994
391,CALB,CALB_45_B256,95,1.0,1.0011249780654907
392,CALB,CALB_45_B256,96,1.0,1.001135230064392
393,CALB,CALB_45_B256,97,1.0,1.0011996030807495
394,CALB,CALB_45_B256,98,1.0,1.001059651374817
395,CALB,CALB_45_B256,99,1.0,1.0010566711425781
396,CALB,CALB_35_B230,1,1.0,0.9959980249404907
397,CALB,CALB_35_B230,2,1.0,0.9960234761238098
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9959867000579834
399,CALB,CALB_35_B230,4,1.0,0.9960023164749146
400,CALB,CALB_35_B230,5,1.0,0.9961279630661011
401,CALB,CALB_35_B230,6,1.0,0.9959931373596191
402,CALB,CALB_35_B230,7,1.0,0.9961848855018616
403,CALB,CALB_35_B230,8,1.0,0.9960527420043945
404,CALB,CALB_35_B230,9,1.0,0.9960206747055054
405,CALB,CALB_35_B230,10,1.0,0.996021568775177
406,CALB,CALB_35_B230,11,1.0,0.996124267578125
407,CALB,CALB_35_B230,12,1.0,0.9960184693336487
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9958937168121338
409,CALB,CALB_35_B230,14,0.999763011932373,0.9958946108818054
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9959101676940918
411,CALB,CALB_35_B230,16,0.9996915459632874,0.995873749256134
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9958624243736267
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9958559274673462
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9959089756011963
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9958640336990356
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9957867860794067
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9957941770553589
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9957987666130066
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9958093166351318
420,CALB,CALB_35_B230,25,0.999568521976471,0.995788037776947
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9957895278930664
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9958398938179016
423,CALB,CALB_35_B230,28,0.999704897403717,0.9958131909370422
