sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9976116418838501
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9975360631942749
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9975190758705139
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9975269436836243
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9974908232688904
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9975296258926392
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9975289702415466
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9975564479827881
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9974908232688904
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9974663853645325
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9974102973937988
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9974472522735596
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9974071979522705
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9974280595779419
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9974062442779541
133,CALB,CALB_35_B175,35,0.997795820236206,0.9973970651626587
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9973115921020508
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9972904324531555
136,CALB,CALB_35_B175,38,0.9976301193237305,0.997319757938385
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9972704648971558
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9972968697547913
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9972869157791138
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9972918629646301
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9972715973854065
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9972065091133118
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9972285628318787
144,CALB,CALB_35_B175,46,0.9974684715270996,0.997222363948822
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9972366690635681
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9972475171089172
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9972296953201294
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9971925020217896
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9971282482147217
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9971911907196045
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9971799850463867
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9971544742584229
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9971628189086914
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9971484541893005
155,CALB,CALB_35_B175,57,0.9974406361579895,0.997161865234375
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9971930980682373
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9970866441726685
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9971099495887756
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9971315264701843
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9970993995666504
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9971059560775757
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9970834255218506
163,CALB,CALB_35_B175,65,0.9974091649055481,0.997103214263916
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9970371127128601
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9970697164535522
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9970329403877258
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9970380663871765
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9970017671585083
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9970657825469971
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9970999360084534
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9971149563789368
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9969663619995117
173,CALB,CALB_35_B175,75,0.997512698173523,0.9970958232879639
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9970454573631287
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9970115423202515
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9970124959945679
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9969831705093384
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9969465732574463
179,CALB,CALB_35_B175,81,0.99709552526474,0.9969304203987122
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9969766139984131
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9969335794448853
182,CALB,CALB_35_B175,84,0.9972595572471619,0.996976375579834
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9969115257263184
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9968721270561218
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9968809485435486
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9969547390937805
187,CALB,CALB_35_B175,89,0.9972624182701111,0.996955931186676
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9969433546066284
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9968610405921936
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9968078136444092
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9968603849411011
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9967783093452454
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9968056678771973
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9968581199645996
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9968224167823792
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9967770576477051
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9967666864395142
198,CALB,CALB_25_T25-2,1,1.0,0.9999500513076782
199,CALB,CALB_25_T25-2,2,1.0,0.9998044967651367
200,CALB,CALB_25_T25-2,3,1.0,0.999660074710846
201,CALB,CALB_25_T25-2,4,1.0,0.9995651841163635
202,CALB,CALB_25_T25-2,5,1.0,0.999466598033905
203,CALB,CALB_25_T25-2,6,1.0,0.9993643760681152
204,CALB,CALB_25_T25-2,7,1.0,0.999294638633728
205,CALB,CALB_25_T25-2,8,1.0,0.9991954565048218
206,CALB,CALB_25_T25-2,9,1.0,0.9991180896759033
207,CALB,CALB_25_T25-2,10,1.0,0.9990314841270447
208,CALB,CALB_25_T25-2,11,1.0,0.9989579916000366
209,CALB,CALB_25_T25-2,12,1.0,0.9988871812820435
210,CALB,CALB_25_T25-2,13,1.0,0.9988074898719788
211,CALB,CALB_25_T25-2,14,1.0,0.9987210035324097
212,CALB,CALB_25_T25-2,15,1.0,0.9986236095428467
213,CALB,CALB_25_T25-2,16,1.0,0.9985573291778564
214,CALB,CALB_25_T25-2,17,1.0,0.9984713792800903
215,CALB,CALB_25_T25-2,18,1.0,0.9983911514282227
216,CALB,CALB_25_T25-2,19,1.0,0.9983304142951965
217,CALB,CALB_25_T25-2,20,1.0,0.998264729976654
218,CALB,CALB_25_T25-2,21,1.0,0.9991640448570251
219,CALB,CALB_25_T25-2,22,1.0,0.9991264343261719
220,CALB,CALB_25_T25-2,23,1.0,0.99909907579422
221,CALB,CALB_25_T25-2,24,1.0,0.9990671873092651
222,CALB,CALB_25_T25-2,25,1.0,0.9990556836128235
223,CALB,CALB_25_T25-2,26,1.0,0.9990100264549255
224,CALB,CALB_25_T25-2,27,1.0,0.998968780040741
225,CALB,CALB_25_T25-2,28,1.0,0.9989476203918457
226,CALB,CALB_25_T25-2,29,1.0,0.9989045262336731
227,CALB,CALB_25_T25-2,30,1.0,0.9988642334938049
228,CALB,CALB_25_T25-2,31,1.0,0.9988202452659607
229,CALB,CALB_25_T25-2,32,1.0,0.9987949728965759
230,CALB,CALB_25_T25-2,33,1.0,0.9987597465515137
231,CALB,CALB_25_T25-2,34,1.0,0.998714804649353
232,CALB,CALB_25_T25-2,35,1.0,0.9986708164215088
233,CALB,CALB_25_T25-2,36,1.0,0.998616635799408
234,CALB,CALB_25_T25-2,37,1.0,0.998587965965271
235,CALB,CALB_25_T25-2,38,1.0,0.9985355138778687
236,CALB,CALB_25_T25-2,39,1.0,0.9984890818595886
237,CALB,CALB_25_T25-2,40,1.0,0.9984484910964966
238,CALB,CALB_25_T25-2,41,1.0,0.9984128475189209
239,CALB,CALB_25_T25-2,42,1.0,0.9983549118041992
240,CALB,CALB_25_T25-2,43,1.0,0.9983117580413818
241,CALB,CALB_25_T25-2,44,1.0,0.9982702732086182
242,CALB,CALB_25_T25-2,45,1.0,0.9982286691665649
243,CALB,CALB_25_T25-2,46,1.0,0.998208224773407
244,CALB,CALB_25_T25-2,47,1.0,0.9981531500816345
245,CALB,CALB_25_T25-2,48,1.0,0.9981499314308167
246,CALB,CALB_25_T25-2,49,1.0,0.9981111288070679
247,CALB,CALB_25_T25-2,50,1.0,0.9980749487876892
248,CALB,CALB_25_T25-2,51,1.0,0.9981061816215515
249,CALB,CALB_25_T25-2,52,1.0,0.9980134963989258
250,CALB,CALB_25_T25-2,53,1.0,0.9979773759841919
251,CALB,CALB_25_T25-2,54,1.0,0.9979678392410278
252,CALB,CALB_25_T25-2,55,1.0,0.997932493686676
253,CALB,CALB_25_T25-2,56,1.0,0.9978709816932678
254,CALB,CALB_25_T25-2,57,1.0,0.9978355169296265
255,CALB,CALB_25_T25-2,58,1.0,0.9977847337722778
256,CALB,CALB_25_T25-2,59,1.0,0.9977498650550842
257,CALB,CALB_25_T25-2,60,1.0,0.9977027177810669
258,CALB,CALB_25_T25-2,61,1.0,0.9976375699043274
259,CALB,CALB_25_T25-2,62,1.0,0.9975963830947876
260,CALB,CALB_25_T25-2,63,1.0,0.9975441694259644
261,CALB,CALB_25_T25-2,64,1.0,0.9974809288978577
262,CALB,CALB_25_T25-2,65,1.0,0.9974386692047119
263,CALB,CALB_25_T25-2,66,1.0,0.9974075555801392
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9973583817481995
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9973032474517822
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9972596764564514
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9972004294395447
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9971424341201782
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9971030354499817
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9970656037330627
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9970253109931946
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9969903230667114
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9969339370727539
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9968773722648621
275,CALB,CALB_25_T25-2,78,1.0,0.9968259334564209
276,CALB,CALB_25_T25-2,79,1.0,0.9967840313911438
277,CALB,CALB_25_T25-2,80,1.0,0.9967408180236816
278,CALB,CALB_25_T25-2,81,1.0,0.9967018365859985
279,CALB,CALB_25_T25-2,82,1.0,0.9966537356376648
280,CALB,CALB_25_T25-2,83,1.0,0.9975509643554688
281,CALB,CALB_25_T25-2,84,1.0,0.9975099563598633
282,CALB,CALB_25_T25-2,85,1.0,0.9974919557571411
283,CALB,CALB_25_T25-2,86,1.0,0.9974535703659058
284,CALB,CALB_25_T25-2,87,1.0,0.9974353313446045
285,CALB,CALB_25_T25-2,88,1.0,0.9973829984664917
286,CALB,CALB_25_T25-2,89,1.0,0.9973371624946594
287,CALB,CALB_25_T25-2,90,1.0,0.9972904920578003
288,CALB,CALB_25_T25-2,91,1.0,0.997253954410553
289,CALB,CALB_25_T25-2,92,1.0,0.9972120523452759
290,CALB,CALB_25_T25-2,93,1.0,0.997170090675354
291,CALB,CALB_25_T25-2,94,1.0,0.9971365332603455
292,CALB,CALB_25_T25-2,95,1.0,0.9970975518226624
293,CALB,CALB_25_T25-2,96,1.0,0.9970556497573853
294,CALB,CALB_25_T25-2,97,1.0,0.9970406293869019
295,CALB,CALB_25_T25-2,98,1.0,0.9970135688781738
296,CALB,CALB_25_T25-2,99,1.0,0.9970011115074158
297,CALB,CALB_45_B256,1,1.0,1.0021982192993164
298,CALB,CALB_45_B256,2,1.0,1.001567006111145
299,CALB,CALB_45_B256,3,1.0,1.0019795894622803
300,CALB,CALB_45_B256,4,1.0,1.0022701025009155
301,CALB,CALB_45_B256,5,1.0,1.0024667978286743
302,CALB,CALB_45_B256,6,1.0,1.0026379823684692
303,CALB,CALB_45_B256,7,1.0,1.0027172565460205
304,CALB,CALB_45_B256,8,1.0,1.0028318166732788
305,CALB,CALB_45_B256,9,1.0,1.0029629468917847
306,CALB,CALB_45_B256,10,1.0,1.0030677318572998
307,CALB,CALB_45_B256,11,1.0,1.0031203031539917
308,CALB,CALB_45_B256,12,1.0,1.0031765699386597
309,CALB,CALB_45_B256,13,1.0,1.0032309293746948
310,CALB,CALB_45_B256,14,1.0,1.0032955408096313
311,CALB,CALB_45_B256,15,1.0,1.0033693313598633
312,CALB,CALB_45_B256,16,1.0,1.0034091472625732
313,CALB,CALB_45_B256,17,1.0,1.0034089088439941
314,CALB,CALB_45_B256,18,1.0,1.0034456253051758
315,CALB,CALB_45_B256,19,1.0,1.003490924835205
316,CALB,CALB_45_B256,20,1.0,1.0035487413406372
317,CALB,CALB_45_B256,21,1.0,1.0035573244094849
318,CALB,CALB_45_B256,22,1.0,1.0035821199417114
319,CALB,CALB_45_B256,23,1.0,1.003603219985962
320,CALB,CALB_45_B256,24,1.0,1.003617763519287
321,CALB,CALB_45_B256,25,1.0,1.0036587715148926
322,CALB,CALB_45_B256,26,1.0,1.003676176071167
323,CALB,CALB_45_B256,27,1.0,1.0036817789077759
324,CALB,CALB_45_B256,28,1.0,1.00369131565094
325,CALB,CALB_45_B256,29,1.0,1.0037205219268799
326,CALB,CALB_45_B256,30,1.0,1.0026153326034546
327,CALB,CALB_45_B256,31,1.0,1.0025184154510498
328,CALB,CALB_45_B256,32,1.0,1.0036849975585938
329,CALB,CALB_45_B256,33,1.0,1.002521276473999
330,CALB,CALB_45_B256,34,1.0,1.0025790929794312
331,CALB,CALB_45_B256,35,1.0,1.0026293992996216
332,CALB,CALB_45_B256,36,1.0,1.0026477575302124
333,CALB,CALB_45_B256,37,1.0,1.0026568174362183
334,CALB,CALB_45_B256,38,1.0,1.0027014017105103
335,CALB,CALB_45_B256,39,1.0,1.00272536277771
336,CALB,CALB_45_B256,40,1.0,1.0027707815170288
337,CALB,CALB_45_B256,41,1.0,1.0027614831924438
338,CALB,CALB_45_B256,42,1.0,1.0027903318405151
339,CALB,CALB_45_B256,43,1.0,1.002816915512085
340,CALB,CALB_45_B256,44,1.0,1.0028291940689087
341,CALB,CALB_45_B256,45,1.0,1.002852201461792
342,CALB,CALB_45_B256,46,1.0,1.0028607845306396
343,CALB,CALB_45_B256,47,1.0,1.0028536319732666
344,CALB,CALB_45_B256,48,1.0,1.0028685331344604
345,CALB,CALB_45_B256,49,1.0,1.002911925315857
346,CALB,CALB_45_B256,50,1.0,1.0029526948928833
347,CALB,CALB_45_B256,51,1.0,1.0029467344284058
348,CALB,CALB_45_B256,52,1.0,1.0029717683792114
349,CALB,CALB_45_B256,53,1.0,1.0029809474945068
350,CALB,CALB_45_B256,54,1.0,1.002992033958435
351,CALB,CALB_45_B256,55,1.0,1.0030275583267212
352,CALB,CALB_45_B256,56,1.0,1.003074049949646
353,CALB,CALB_45_B256,57,1.0,1.0030437707901
354,CALB,CALB_45_B256,58,1.0,1.0030583143234253
355,CALB,CALB_45_B256,59,1.0,1.0030815601348877
356,CALB,CALB_45_B256,60,1.0,1.0031397342681885
357,CALB,CALB_45_B256,61,1.0,1.0031623840332031
358,CALB,CALB_45_B256,62,1.0,1.0031541585922241
359,CALB,CALB_45_B256,63,1.0,1.0031445026397705
360,CALB,CALB_45_B256,64,1.0,1.0031421184539795
361,CALB,CALB_45_B256,65,1.0,1.0031715631484985
362,CALB,CALB_45_B256,66,1.0,1.0031733512878418
363,CALB,CALB_45_B256,67,1.0,1.0031721591949463
364,CALB,CALB_45_B256,68,1.0,1.0031399726867676
365,CALB,CALB_45_B256,69,1.0,1.00313401222229
366,CALB,CALB_45_B256,70,1.0,1.003170371055603
367,CALB,CALB_45_B256,71,1.0,1.0031421184539795
368,CALB,CALB_45_B256,72,1.0,1.0030996799468994
369,CALB,CALB_45_B256,73,1.0,1.00309157371521
370,CALB,CALB_45_B256,74,1.0,1.0030945539474487
371,CALB,CALB_45_B256,75,1.0,1.0030964612960815
372,CALB,CALB_45_B256,76,1.0,1.0030522346496582
373,CALB,CALB_45_B256,77,1.0,1.0030505657196045
374,CALB,CALB_45_B256,78,1.0,1.0030678510665894
375,CALB,CALB_45_B256,79,1.0,1.0029778480529785
376,CALB,CALB_45_B256,80,1.0,1.0030118227005005
377,CALB,CALB_45_B256,81,1.0,1.0029484033584595
378,CALB,CALB_45_B256,82,1.0,1.0029358863830566
379,CALB,CALB_45_B256,83,1.0,1.0029207468032837
380,CALB,CALB_45_B256,84,1.0,1.0029239654541016
381,CALB,CALB_45_B256,85,1.0,1.0029672384262085
382,CALB,CALB_45_B256,86,1.0,1.0029562711715698
383,CALB,CALB_45_B256,87,1.0,1.00291109085083
384,CALB,CALB_45_B256,88,1.0,1.0028777122497559
385,CALB,CALB_45_B256,89,1.0,1.0028057098388672
386,CALB,CALB_45_B256,90,1.0,1.002861499786377
387,CALB,CALB_45_B256,91,1.0,1.0028241872787476
388,CALB,CALB_45_B256,92,1.0,1.002784252166748
389,CALB,CALB_45_B256,93,1.0,1.0027848482131958
390,CALB,CALB_45_B256,94,1.0,1.0027724504470825
391,CALB,CALB_45_B256,95,1.0,1.0027430057525635
392,CALB,CALB_45_B256,96,1.0,1.0027575492858887
393,CALB,CALB_45_B256,97,1.0,1.0028345584869385
394,CALB,CALB_45_B256,98,1.0,1.0026583671569824
395,CALB,CALB_45_B256,99,1.0,1.002658486366272
396,CALB,CALB_35_B230,1,1.0,0.9969677925109863
397,CALB,CALB_35_B230,2,1.0,0.9969995617866516
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9969527721405029
399,CALB,CALB_35_B230,4,1.0,0.9969760775566101
400,CALB,CALB_35_B230,5,1.0,0.9971401691436768
401,CALB,CALB_35_B230,6,1.0,0.9969651103019714
402,CALB,CALB_35_B230,7,1.0,0.9972161650657654
403,CALB,CALB_35_B230,8,1.0,0.997043251991272
404,CALB,CALB_35_B230,9,1.0,0.9970029592514038
405,CALB,CALB_35_B230,10,1.0,0.997006893157959
406,CALB,CALB_35_B230,11,1.0,0.9971442222595215
407,CALB,CALB_35_B230,12,1.0,0.9970026016235352
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9968421459197998
409,CALB,CALB_35_B230,14,0.999763011932373,0.996843695640564
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9968667030334473
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9968231320381165
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9968077540397644
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9968002438545227
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9968716502189636
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9968142509460449
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9967168569564819
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9967269897460938
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9967347383499146
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9967485070228577
420,CALB,CALB_35_B230,25,0.999568521976471,0.9967253804206848
421,CALB,CALB_35_B230,26,0.9996493458747864,0.996727466583252
422,CALB,CALB_35_B230,27,0.9998277425765991,0.996795117855072
