sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
188,CALB,CALB_35_B247,90,0.9974842667579651,1.014408826828003
189,CALB,CALB_35_B247,91,0.9974474310874939,1.0143994092941284
190,CALB,CALB_35_B247,92,0.9973109364509583,1.0143963098526
191,CALB,CALB_35_B247,93,0.9973526000976562,1.0129806995391846
192,CALB,CALB_35_B247,94,0.9974574446678162,1.0144031047821045
193,CALB,CALB_35_B247,95,0.9973433017730713,1.0143938064575195
194,CALB,CALB_35_B247,96,0.9972682595252991,1.0130575895309448
195,CALB,CALB_35_B247,97,0.997373104095459,1.0130302906036377
196,CALB,CALB_35_B247,98,0.997494101524353,1.0115691423416138
197,CALB,CALB_35_B247,99,0.9973136782646179,1.0115766525268555
198,CALB,CALB_45_B256,1,1.0,1.0035818815231323
199,CALB,CALB_45_B256,2,1.0,1.0063642263412476
200,CALB,CALB_45_B256,3,1.0,1.0061615705490112
201,CALB,CALB_45_B256,4,1.0,1.0065865516662598
202,CALB,CALB_45_B256,5,1.0,1.0066510438919067
203,CALB,CALB_45_B256,6,1.0,1.0066730976104736
204,CALB,CALB_45_B256,7,1.0,1.0063961744308472
205,CALB,CALB_45_B256,8,1.0,1.006417155265808
206,CALB,CALB_45_B256,9,1.0,1.0064152479171753
207,CALB,CALB_45_B256,10,1.0,1.0064061880111694
208,CALB,CALB_45_B256,11,1.0,1.0063954591751099
209,CALB,CALB_45_B256,12,1.0,1.006510615348816
210,CALB,CALB_45_B256,13,1.0,1.0063295364379883
211,CALB,CALB_45_B256,14,1.0,1.006302833557129
212,CALB,CALB_45_B256,15,1.0,1.0063045024871826
213,CALB,CALB_45_B256,16,1.0,1.0063008069992065
214,CALB,CALB_45_B256,17,1.0,1.0062938928604126
215,CALB,CALB_45_B256,18,1.0,1.0063104629516602
216,CALB,CALB_45_B256,19,1.0,1.006316065788269
217,CALB,CALB_45_B256,20,1.0,1.0063143968582153
218,CALB,CALB_45_B256,21,1.0,1.0063201189041138
219,CALB,CALB_45_B256,22,1.0,1.006298542022705
220,CALB,CALB_45_B256,23,1.0,1.0062942504882812
221,CALB,CALB_45_B256,24,1.0,1.0063072443008423
222,CALB,CALB_45_B256,25,1.0,1.0063159465789795
223,CALB,CALB_45_B256,26,1.0,1.0063291788101196
224,CALB,CALB_45_B256,27,1.0,1.0063334703445435
225,CALB,CALB_45_B256,28,1.0,1.0063502788543701
226,CALB,CALB_45_B256,29,1.0,1.0066680908203125
227,CALB,CALB_45_B256,30,1.0,1.007381558418274
228,CALB,CALB_45_B256,31,1.0,1.0073660612106323
229,CALB,CALB_45_B256,32,1.0,1.0066386461257935
230,CALB,CALB_45_B256,33,1.0,1.0073662996292114
231,CALB,CALB_45_B256,34,1.0,1.007383108139038
232,CALB,CALB_45_B256,35,1.0,1.007406234741211
233,CALB,CALB_45_B256,36,1.0,1.0074028968811035
234,CALB,CALB_45_B256,37,1.0,1.0073649883270264
235,CALB,CALB_45_B256,38,1.0,1.007356882095337
236,CALB,CALB_45_B256,39,1.0,1.0073610544204712
237,CALB,CALB_45_B256,40,1.0,1.0073636770248413
238,CALB,CALB_45_B256,41,1.0,1.007373332977295
239,CALB,CALB_45_B256,42,1.0,1.0073726177215576
240,CALB,CALB_45_B256,43,1.0,1.0073635578155518
241,CALB,CALB_45_B256,44,1.0,1.007368803024292
242,CALB,CALB_45_B256,45,1.0,1.0073859691619873
243,CALB,CALB_45_B256,46,1.0,1.007378339767456
244,CALB,CALB_45_B256,47,1.0,1.007372498512268
245,CALB,CALB_45_B256,48,1.0,1.0073790550231934
246,CALB,CALB_45_B256,49,1.0,1.0073935985565186
247,CALB,CALB_45_B256,50,1.0,1.00741446018219
248,CALB,CALB_45_B256,51,1.0,1.0073792934417725
249,CALB,CALB_45_B256,52,1.0,1.0073832273483276
250,CALB,CALB_45_B256,53,1.0,1.0073727369308472
251,CALB,CALB_45_B256,54,1.0,1.0073837041854858
252,CALB,CALB_45_B256,55,1.0,1.0073903799057007
253,CALB,CALB_45_B256,56,1.0,1.0073902606964111
254,CALB,CALB_45_B256,57,1.0,1.0073870420455933
255,CALB,CALB_45_B256,58,1.0,1.0073997974395752
256,CALB,CALB_45_B256,59,1.0,1.0074090957641602
257,CALB,CALB_45_B256,60,1.0,1.0074126720428467
258,CALB,CALB_45_B256,61,1.0,1.0073996782302856
259,CALB,CALB_45_B256,62,1.0,1.007407784461975
260,CALB,CALB_45_B256,63,1.0,1.0074127912521362
261,CALB,CALB_45_B256,64,1.0,1.007401704788208
262,CALB,CALB_45_B256,65,1.0,1.0073822736740112
263,CALB,CALB_45_B256,66,1.0,1.0073686838150024
264,CALB,CALB_45_B256,67,1.0,1.0073778629302979
265,CALB,CALB_45_B256,68,1.0,1.0073680877685547
266,CALB,CALB_45_B256,69,1.0,1.0077844858169556
267,CALB,CALB_45_B256,70,1.0,1.0077823400497437
268,CALB,CALB_45_B256,71,1.0,1.007564902305603
269,CALB,CALB_45_B256,72,1.0,1.008276343345642
270,CALB,CALB_45_B256,73,1.0,1.0083149671554565
271,CALB,CALB_45_B256,74,1.0,1.0083065032958984
272,CALB,CALB_45_B256,75,1.0,1.0083094835281372
273,CALB,CALB_45_B256,76,1.0,1.0083030462265015
274,CALB,CALB_45_B256,77,1.0,1.008261799812317
275,CALB,CALB_45_B256,78,1.0,1.0080242156982422
276,CALB,CALB_45_B256,79,1.0,1.0079751014709473
277,CALB,CALB_45_B256,80,1.0,1.0079715251922607
278,CALB,CALB_45_B256,81,1.0,1.0079798698425293
279,CALB,CALB_45_B256,82,1.0,1.0079690217971802
280,CALB,CALB_45_B256,83,1.0,1.0060771703720093
281,CALB,CALB_45_B256,84,1.0,1.0061254501342773
282,CALB,CALB_45_B256,85,1.0,1.006095290184021
283,CALB,CALB_45_B256,86,1.0,1.005834937095642
284,CALB,CALB_45_B256,87,1.0,1.0060685873031616
285,CALB,CALB_45_B256,88,1.0,1.0063408613204956
286,CALB,CALB_45_B256,89,1.0,1.006387710571289
287,CALB,CALB_45_B256,90,1.0,1.006347894668579
288,CALB,CALB_45_B256,91,1.0,1.0068669319152832
289,CALB,CALB_45_B256,92,1.0,1.006101131439209
290,CALB,CALB_45_B256,93,1.0,1.006473183631897
291,CALB,CALB_45_B256,94,1.0,1.0064697265625
292,CALB,CALB_45_B256,95,1.0,1.006486415863037
293,CALB,CALB_45_B256,96,1.0,1.0064975023269653
294,CALB,CALB_45_B256,97,1.0,1.0067834854125977
295,CALB,CALB_45_B256,98,1.0,1.0064313411712646
296,CALB,CALB_45_B256,99,1.0,1.0073966979980469
297,CALB,CALB_35_B223,1,1.0,0.9931110143661499
298,CALB,CALB_35_B223,2,1.0,0.9951171875
299,CALB,CALB_35_B223,3,1.0,0.9951125383377075
300,CALB,CALB_35_B223,4,1.0,0.9951426982879639
301,CALB,CALB_35_B223,5,1.0,0.995160698890686
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9951258897781372
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9951101541519165
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9948196411132812
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9948052167892456
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9947952032089233
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9951456785202026
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9951293468475342
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9947758913040161
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9947785139083862
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9947710037231445
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9947628974914551
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9947625398635864
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9947750568389893
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9947601556777954
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9947558641433716
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9947446584701538
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9947314262390137
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9947361946105957
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9947464466094971
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9947333335876465
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9947445392608643
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9947513341903687
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9947361946105957
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9947396516799927
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9947347640991211
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9947186708450317
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9947172403335571
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9947242736816406
330,CALB,CALB_35_B223,34,0.9988165497779846,0.99472975730896
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9947189092636108
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9951688051223755
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9951522350311279
334,CALB,CALB_35_B223,38,0.998632550239563,0.9951474666595459
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9948412179946899
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9948418140411377
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9951441287994385
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9951410293579102
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9951409101486206
340,CALB,CALB_35_B223,44,0.9984185099601746,0.994826078414917
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9951469898223877
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9948296546936035
343,CALB,CALB_35_B223,47,0.998383104801178,0.9951376914978027
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9951364994049072
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9951440095901489
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9951401948928833
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9951415061950684
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9951351881027222
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9951268434524536
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9951262474060059
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9951224327087402
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9951275587081909
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9951239824295044
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9951268434524536
355,CALB,CALB_35_B223,59,0.998161792755127,0.9951326847076416
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9951260089874268
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9951169490814209
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9951190948486328
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9951256513595581
360,CALB,CALB_35_B223,64,0.9979184865951538,0.995107889175415
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9951088428497314
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9947978258132935
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9947887659072876
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9950976371765137
365,CALB,CALB_35_B223,69,0.997851550579071,0.995101809501648
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9947915077209473
367,CALB,CALB_35_B223,71,0.9978290796279907,0.995107889175415
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9951345920562744
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9954644441604614
370,CALB,CALB_35_B223,74,0.997695803642273,0.9951651096343994
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9951610565185547
372,CALB,CALB_35_B223,76,0.9975650310516357,0.995438814163208
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9951388835906982
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9951364994049072
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9951223134994507
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9951183795928955
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9951132535934448
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9951046705245972
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9951311349868774
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9951275587081909
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9951299428939819
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9951134920120239
383,CALB,CALB_35_B223,87,0.997359573841095,0.9951200485229492
384,CALB,CALB_35_B223,88,0.997369110584259,0.9951443672180176
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9954571723937988
386,CALB,CALB_35_B223,90,0.997157096862793,0.9954442977905273
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9954479932785034
388,CALB,CALB_35_B223,92,0.9971906542778015,0.995439887046814
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9951176643371582
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9951128959655762
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9951300621032715
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9951221942901611
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9951200485229492
394,CALB,CALB_35_B223,98,0.996893584728241,0.9951086044311523
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9950927495956421
396,CALB,CALB_35_B174,1,1.0,0.9952186346054077
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9952006340026855
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9951913356781006
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9952355623245239
400,CALB,CALB_35_B174,5,1.0,0.9952483177185059
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9952033758163452
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9951891899108887
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9948958158493042
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9948760271072388
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9948691129684448
406,CALB,CALB_35_B174,11,0.9997588992118835,0.995252251625061
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9952179193496704
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9948223829269409
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9948168992996216
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9948222637176514
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9948052167892456
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9948182106018066
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9948170185089111
414,CALB,CALB_35_B174,19,0.998528242111206,0.9947956800460815
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9947996139526367
416,CALB,CALB_35_B174,21,0.9981986284255981,0.9948002099990845
