sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
197,CALB,CALB_35_B222,99,1260.0,1227.129150390625
198,CALB,CALB_35_B173,1,1233.0,1091.9283447265625
199,CALB,CALB_35_B173,2,1233.0,1114.5068359375
200,CALB,CALB_35_B173,3,1233.0,1149.1842041015625
201,CALB,CALB_35_B173,4,1233.0,1146.384765625
202,CALB,CALB_35_B173,5,1233.0,1155.37109375
203,CALB,CALB_35_B173,6,1233.0,1181.7745361328125
204,CALB,CALB_35_B173,7,1233.0,1259.62109375
205,CALB,CALB_35_B173,8,1233.0,1109.6102294921875
206,CALB,CALB_35_B173,9,1233.0,1140.5748291015625
207,CALB,CALB_35_B173,10,1233.0,1157.9757080078125
208,CALB,CALB_35_B173,11,1233.0,1176.9478759765625
209,CALB,CALB_35_B173,12,1233.0,1234.494873046875
210,CALB,CALB_35_B173,13,1233.0,1154.2674560546875
211,CALB,CALB_35_B173,14,1233.0,1184.6474609375
212,CALB,CALB_35_B173,15,1233.0,1182.500244140625
213,CALB,CALB_35_B173,16,1233.0,1182.70166015625
214,CALB,CALB_35_B173,17,1233.0,1172.78466796875
215,CALB,CALB_35_B173,18,1233.0,1138.014404296875
216,CALB,CALB_35_B173,19,1233.0,1170.8209228515625
217,CALB,CALB_35_B173,20,1233.0,1173.060791015625
218,CALB,CALB_35_B173,21,1233.0,1168.4234619140625
219,CALB,CALB_35_B173,22,1233.0,1186.741943359375
220,CALB,CALB_35_B173,23,1233.0,1170.100341796875
221,CALB,CALB_35_B173,24,1233.0,1172.919677734375
222,CALB,CALB_35_B173,25,1233.0,1175.07958984375
223,CALB,CALB_35_B173,26,1233.0,1184.401611328125
224,CALB,CALB_35_B173,27,1233.0,1217.1859130859375
225,CALB,CALB_35_B173,28,1233.0,1176.5938720703125
226,CALB,CALB_35_B173,29,1233.0,1197.56298828125
227,CALB,CALB_35_B173,30,1233.0,1186.2894287109375
228,CALB,CALB_35_B173,31,1233.0,1175.4710693359375
229,CALB,CALB_35_B173,32,1233.0,1219.6630859375
230,CALB,CALB_35_B173,33,1233.0,1182.796142578125
231,CALB,CALB_35_B173,34,1233.0,1221.456787109375
232,CALB,CALB_35_B173,35,1233.0,1195.8612060546875
233,CALB,CALB_35_B173,36,1233.0,1171.1407470703125
234,CALB,CALB_35_B173,37,1233.0,1184.371826171875
235,CALB,CALB_35_B173,38,1233.0,1186.3280029296875
236,CALB,CALB_35_B173,39,1233.0,1188.7178955078125
237,CALB,CALB_35_B173,40,1233.0,1182.0244140625
238,CALB,CALB_35_B173,41,1233.0,1184.4686279296875
239,CALB,CALB_35_B173,42,1233.0,1177.2628173828125
240,CALB,CALB_35_B173,43,1233.0,1158.8369140625
241,CALB,CALB_35_B173,44,1233.0,1136.338623046875
242,CALB,CALB_35_B173,45,1233.0,1171.8358154296875
243,CALB,CALB_35_B173,46,1233.0,1166.3714599609375
244,CALB,CALB_35_B173,47,1233.0,1177.126708984375
245,CALB,CALB_35_B173,48,1233.0,1185.6668701171875
246,CALB,CALB_35_B173,49,1233.0,1173.27685546875
247,CALB,CALB_35_B173,50,1233.0,1171.6986083984375
248,CALB,CALB_35_B173,51,1233.0,1187.6866455078125
249,CALB,CALB_35_B173,52,1233.0,1201.0482177734375
250,CALB,CALB_35_B173,53,1233.0,1194.1385498046875
251,CALB,CALB_35_B173,54,1233.0,1196.7386474609375
252,CALB,CALB_35_B173,55,1233.0,1208.983642578125
253,CALB,CALB_35_B173,56,1233.0,1201.747314453125
254,CALB,CALB_35_B173,57,1233.0,1188.73046875
255,CALB,CALB_35_B173,58,1233.0,1182.497802734375
256,CALB,CALB_35_B173,59,1233.0,1240.094482421875
257,CALB,CALB_35_B173,60,1233.0,1212.79345703125
258,CALB,CALB_35_B173,61,1233.0,1247.4781494140625
259,CALB,CALB_35_B173,62,1233.0,1210.3948974609375
260,CALB,CALB_35_B173,63,1233.0,1243.8909912109375
261,CALB,CALB_35_B173,64,1233.0,1285.2342529296875
262,CALB,CALB_35_B173,65,1233.0,1256.673583984375
263,CALB,CALB_35_B173,66,1233.0,1223.81103515625
264,CALB,CALB_35_B173,67,1233.0,1250.619384765625
265,CALB,CALB_35_B173,68,1233.0,1254.7412109375
266,CALB,CALB_35_B173,69,1233.0,1251.0850830078125
267,CALB,CALB_35_B173,70,1233.0,1245.78076171875
268,CALB,CALB_35_B173,71,1233.0,1260.5947265625
269,CALB,CALB_35_B173,72,1233.0,1232.4515380859375
270,CALB,CALB_35_B173,73,1233.0,1236.0455322265625
271,CALB,CALB_35_B173,74,1233.0,1258.2362060546875
272,CALB,CALB_35_B173,75,1233.0,1261.2174072265625
273,CALB,CALB_35_B173,76,1233.0,1248.338134765625
274,CALB,CALB_35_B173,77,1233.0,1260.075927734375
275,CALB,CALB_35_B173,78,1233.0,1257.2288818359375
276,CALB,CALB_35_B173,79,1233.0,1249.57470703125
277,CALB,CALB_35_B173,80,1233.0,1249.138671875
278,CALB,CALB_35_B173,81,1233.0,1246.332275390625
279,CALB,CALB_35_B173,82,1233.0,1228.989013671875
280,CALB,CALB_35_B173,83,1233.0,1246.43115234375
281,CALB,CALB_35_B173,84,1233.0,1229.489013671875
282,CALB,CALB_35_B173,85,1233.0,1224.59228515625
283,CALB,CALB_35_B173,86,1233.0,1243.1763916015625
284,CALB,CALB_35_B173,87,1233.0,1263.970947265625
285,CALB,CALB_35_B173,88,1233.0,1261.260498046875
286,CALB,CALB_35_B173,89,1233.0,1266.643798828125
287,CALB,CALB_35_B173,90,1233.0,1264.0687255859375
288,CALB,CALB_35_B173,91,1233.0,1264.21630859375
289,CALB,CALB_35_B173,92,1233.0,1267.5604248046875
290,CALB,CALB_35_B173,93,1233.0,1271.8304443359375
291,CALB,CALB_35_B173,94,1233.0,1272.183837890625
292,CALB,CALB_35_B173,95,1233.0,1279.36767578125
293,CALB,CALB_35_B173,96,1233.0,1275.5653076171875
294,CALB,CALB_35_B173,97,1233.0,1277.623779296875
295,CALB,CALB_35_B173,98,1233.0,1269.562255859375
296,CALB,CALB_35_B173,99,1233.0,1259.830322265625
297,CALB,CALB_45_B256,1,986.0,1168.6702880859375
298,CALB,CALB_45_B256,2,986.0,1193.3306884765625
299,CALB,CALB_45_B256,3,986.0,1231.135009765625
300,CALB,CALB_45_B256,4,986.0,1228.0765380859375
301,CALB,CALB_45_B256,5,986.0,1237.8948974609375
302,CALB,CALB_45_B256,6,986.0,1266.742919921875
303,CALB,CALB_45_B256,7,986.0,1351.634033203125
304,CALB,CALB_45_B256,8,986.0,1188.0447998046875
305,CALB,CALB_45_B256,9,986.0,1221.81396484375
306,CALB,CALB_45_B256,10,986.0,1240.7906494140625
307,CALB,CALB_45_B256,11,986.0,1261.4793701171875
308,CALB,CALB_45_B256,12,986.0,1324.242919921875
309,CALB,CALB_45_B256,13,986.0,1236.9151611328125
310,CALB,CALB_45_B256,14,986.0,1270.0511474609375
311,CALB,CALB_45_B256,15,986.0,1267.708984375
312,CALB,CALB_45_B256,16,986.0,1267.9288330078125
313,CALB,CALB_45_B256,17,986.0,1257.1337890625
314,CALB,CALB_45_B256,18,986.0,1219.28564453125
315,CALB,CALB_45_B256,19,986.0,1255.06884765625
316,CALB,CALB_45_B256,20,986.0,1257.511962890625
317,CALB,CALB_45_B256,21,986.0,1252.453857421875
318,CALB,CALB_45_B256,22,986.0,1272.3887939453125
319,CALB,CALB_45_B256,23,986.0,1254.27880859375
320,CALB,CALB_45_B256,24,986.0,1257.346923828125
321,CALB,CALB_45_B256,25,986.0,1259.697509765625
322,CALB,CALB_45_B256,26,986.0,1269.82177734375
323,CALB,CALB_45_B256,27,986.0,1305.4276123046875
324,CALB,CALB_45_B256,28,986.0,1261.3414306640625
325,CALB,CALB_45_B256,29,986.0,1284.1654052734375
326,CALB,CALB_45_B256,30,986.0,1271.867919921875
327,CALB,CALB_45_B256,31,986.0,1260.067138671875
328,CALB,CALB_45_B256,32,986.0,1308.2659912109375
329,CALB,CALB_45_B256,33,986.0,1268.048583984375
330,CALB,CALB_45_B256,34,986.0,1310.2232666015625
331,CALB,CALB_45_B256,35,986.0,1282.3006591796875
332,CALB,CALB_45_B256,36,986.0,1255.33203125
333,CALB,CALB_45_B256,37,986.0,1269.765380859375
334,CALB,CALB_45_B256,38,986.0,1271.8995361328125
335,CALB,CALB_45_B256,39,986.0,1274.506591796875
336,CALB,CALB_45_B256,40,986.0,1267.2047119140625
337,CALB,CALB_45_B256,41,986.0,1269.8709716796875
338,CALB,CALB_45_B256,42,986.0,1262.0101318359375
339,CALB,CALB_45_B256,43,986.0,1241.90869140625
340,CALB,CALB_45_B256,44,986.0,1217.3642578125
341,CALB,CALB_45_B256,45,986.0,1256.0906982421875
342,CALB,CALB_45_B256,46,986.0,1250.1292724609375
343,CALB,CALB_45_B256,47,986.0,1261.8629150390625
344,CALB,CALB_45_B256,48,986.0,1271.1798095703125
345,CALB,CALB_45_B256,49,986.0,1257.6903076171875
346,CALB,CALB_45_B256,50,986.0,1255.9720458984375
347,CALB,CALB_45_B256,51,986.0,1273.3785400390625
348,CALB,CALB_45_B256,52,986.0,1287.9559326171875
349,CALB,CALB_45_B256,53,986.0,1280.4176025390625
350,CALB,CALB_45_B256,54,986.0,1283.2542724609375
351,CALB,CALB_45_B256,55,986.0,1296.6134033203125
352,CALB,CALB_45_B256,56,986.0,1288.7344970703125
353,CALB,CALB_45_B256,57,986.0,1274.561767578125
354,CALB,CALB_45_B256,58,986.0,1267.7615966796875
355,CALB,CALB_45_B256,59,986.0,1330.60302734375
356,CALB,CALB_45_B256,60,986.0,1300.876708984375
357,CALB,CALB_45_B256,61,986.0,1338.6419677734375
358,CALB,CALB_45_B256,62,986.0,1298.2647705078125
359,CALB,CALB_45_B256,63,986.0,1334.7371826171875
360,CALB,CALB_45_B256,64,986.0,1379.7528076171875
361,CALB,CALB_45_B256,65,986.0,1348.5928955078125
362,CALB,CALB_45_B256,66,986.0,1312.73876953125
363,CALB,CALB_45_B256,67,986.0,1341.927734375
364,CALB,CALB_45_B256,68,986.0,1346.41552734375
365,CALB,CALB_45_B256,69,986.0,1342.419921875
366,CALB,CALB_45_B256,70,986.0,1336.6348876953125
367,CALB,CALB_45_B256,71,986.0,1352.79541015625
368,CALB,CALB_45_B256,72,986.0,1321.97998046875
369,CALB,CALB_45_B256,73,986.0,1325.9154052734375
370,CALB,CALB_45_B256,74,986.0,1350.2139892578125
371,CALB,CALB_45_B256,75,986.0,1353.47802734375
372,CALB,CALB_45_B256,76,986.0,1339.0196533203125
373,CALB,CALB_45_B256,77,986.0,1351.871337890625
374,CALB,CALB_45_B256,78,986.0,1348.7601318359375
375,CALB,CALB_45_B256,79,986.0,1340.3970947265625
376,CALB,CALB_45_B256,80,986.0,1339.920654296875
377,CALB,CALB_45_B256,81,986.0,1336.854248046875
378,CALB,CALB_45_B256,82,986.0,1317.904052734375
379,CALB,CALB_45_B256,83,986.0,1336.5404052734375
380,CALB,CALB_45_B256,84,986.0,1317.979248046875
381,CALB,CALB_45_B256,85,986.0,1312.7470703125
382,CALB,CALB_45_B256,86,986.0,1332.5650634765625
383,CALB,CALB_45_B256,87,986.0,1354.7835693359375
384,CALB,CALB_45_B256,88,986.0,1351.8143310546875
385,CALB,CALB_45_B256,89,986.0,1357.7113037109375
386,CALB,CALB_45_B256,90,986.0,1354.890380859375
387,CALB,CALB_45_B256,91,986.0,1355.052490234375
388,CALB,CALB_45_B256,92,986.0,1358.7083740234375
389,CALB,CALB_45_B256,93,986.0,1363.396728515625
390,CALB,CALB_45_B256,94,986.0,1363.78466796875
391,CALB,CALB_45_B256,95,986.0,1371.671875
392,CALB,CALB_45_B256,96,986.0,1367.5059814453125
393,CALB,CALB_45_B256,97,986.0,1369.7657470703125
394,CALB,CALB_45_B256,98,986.0,1360.916259765625
395,CALB,CALB_45_B256,99,986.0,1350.1883544921875
396,CALB,CALB_35_B247,1,1411.0,1101.13525390625
397,CALB,CALB_35_B247,2,1411.0,1123.8079833984375
398,CALB,CALB_35_B247,3,1411.0,1158.45361328125
399,CALB,CALB_35_B247,4,1411.0,1155.6220703125
400,CALB,CALB_35_B247,5,1411.0,1164.8121337890625
401,CALB,CALB_35_B247,6,1411.0,1191.0528564453125
402,CALB,CALB_35_B247,7,1411.0,1268.5672607421875
403,CALB,CALB_35_B247,8,1411.0,1117.333740234375
404,CALB,CALB_35_B247,9,1411.0,1148.6534423828125
405,CALB,CALB_35_B247,10,1411.0,1166.1981201171875
406,CALB,CALB_35_B247,11,1411.0,1184.984130859375
407,CALB,CALB_35_B247,12,1411.0,1242.085205078125
408,CALB,CALB_35_B247,13,1411.0,1162.6239013671875
409,CALB,CALB_35_B247,14,1411.0,1193.09228515625
410,CALB,CALB_35_B247,15,1411.0,1190.96142578125
411,CALB,CALB_35_B247,16,1411.0,1191.161865234375
412,CALB,CALB_35_B247,17,1411.0,1181.3388671875
413,CALB,CALB_35_B247,18,1411.0,1146.6553955078125
414,CALB,CALB_35_B247,19,1411.0,1179.1063232421875
415,CALB,CALB_35_B247,20,1411.0,1181.3414306640625
416,CALB,CALB_35_B247,21,1411.0,1176.738525390625
417,CALB,CALB_35_B247,22,1411.0,1195.037109375
418,CALB,CALB_35_B247,23,1411.0,1178.56103515625
419,CALB,CALB_35_B247,24,1411.0,1181.3521728515625
420,CALB,CALB_35_B247,25,1411.0,1183.513427734375
421,CALB,CALB_35_B247,26,1411.0,1192.821533203125
422,CALB,CALB_35_B247,27,1411.0,1225.2110595703125
423,CALB,CALB_35_B247,28,1411.0,1185.1068115234375
424,CALB,CALB_35_B247,29,1411.0,1205.93896484375
425,CALB,CALB_35_B247,30,1411.0,1194.6588134765625
426,CALB,CALB_35_B247,31,1411.0,1184.0189208984375
427,CALB,CALB_35_B247,32,1411.0,1227.4830322265625
428,CALB,CALB_35_B247,33,1411.0,1191.10546875
429,CALB,CALB_35_B247,34,1411.0,1229.249755859375
430,CALB,CALB_35_B247,35,1411.0,1204.077392578125
431,CALB,CALB_35_B247,36,1411.0,1179.7652587890625
432,CALB,CALB_35_B247,37,1411.0,1192.86474609375
433,CALB,CALB_35_B247,38,1411.0,1194.7950439453125
434,CALB,CALB_35_B247,39,1411.0,1197.1453857421875
435,CALB,CALB_35_B247,40,1411.0,1190.5394287109375
436,CALB,CALB_35_B247,41,1411.0,1192.95947265625
437,CALB,CALB_35_B247,42,1411.0,1185.8492431640625
438,CALB,CALB_35_B247,43,1411.0,1167.7274169921875
439,CALB,CALB_35_B247,44,1411.0,1145.522705078125
440,CALB,CALB_35_B247,45,1411.0,1180.5560302734375
441,CALB,CALB_35_B247,46,1411.0,1175.14697265625
442,CALB,CALB_35_B247,47,1411.0,1185.7574462890625
443,CALB,CALB_35_B247,48,1411.0,1194.185546875
444,CALB,CALB_35_B247,49,1411.0,1181.94384765625
445,CALB,CALB_35_B247,50,1411.0,1180.3848876953125
446,CALB,CALB_35_B247,51,1411.0,1196.177978515625
447,CALB,CALB_35_B247,52,1411.0,1209.3201904296875
448,CALB,CALB_35_B247,53,1411.0,1202.523681640625
449,CALB,CALB_35_B247,54,1411.0,1205.097412109375
450,CALB,CALB_35_B247,55,1411.0,1217.1783447265625
451,CALB,CALB_35_B247,56,1411.0,1210.075439453125
452,CALB,CALB_35_B247,57,1411.0,1197.25732421875
453,CALB,CALB_35_B247,58,1411.0,1191.043212890625
454,CALB,CALB_35_B247,59,1411.0,1248.66162109375
455,CALB,CALB_35_B247,60,1411.0,1221.4991455078125
456,CALB,CALB_35_B247,61,1411.0,1256.128662109375
457,CALB,CALB_35_B247,62,1411.0,1219.2314453125
458,CALB,CALB_35_B247,63,1411.0,1252.559814453125
459,CALB,CALB_35_B247,64,1411.0,1293.4029541015625
460,CALB,CALB_35_B247,65,1411.0,1265.2197265625
