sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
84,CALB,CALB_35_B248,85,1318.0,1047.102294921875
85,CALB,CALB_35_B248,86,1318.0,1046.8641357421875
86,CALB,CALB_35_B248,87,1318.0,1046.751953125
87,CALB,CALB_35_B248,88,1318.0,1047.5068359375
88,CALB,CALB_35_B248,89,1318.0,1045.6295166015625
89,CALB,CALB_35_B248,90,1318.0,1044.20263671875
90,CALB,CALB_35_B248,91,1318.0,1043.2799072265625
91,CALB,CALB_35_B248,92,1318.0,1042.4075927734375
92,CALB,CALB_35_B248,93,1318.0,1041.0347900390625
93,CALB,CALB_35_B248,94,1318.0,1039.745849609375
94,CALB,CALB_35_B248,95,1318.0,1038.558349609375
95,CALB,CALB_35_B248,96,1318.0,1037.4923095703125
96,CALB,CALB_35_B248,97,1318.0,1035.50732421875
97,CALB,CALB_35_B248,98,1318.0,1035.0234375
98,CALB,CALB_35_B248,99,1318.0,1035.0233154296875
99,CALB,CALB_35_B175,1,1352.0,929.031982421875
100,CALB,CALB_35_B175,2,1352.0,977.667236328125
101,CALB,CALB_35_B175,3,1352.0,1010.2550659179688
102,CALB,CALB_35_B175,4,1352.0,1038.0367431640625
103,CALB,CALB_35_B175,5,1352.0,1051.6656494140625
104,CALB,CALB_35_B175,6,1352.0,1058.33447265625
105,CALB,CALB_35_B175,7,1352.0,1060.2567138671875
106,CALB,CALB_35_B175,8,1352.0,1057.32275390625
107,CALB,CALB_35_B175,9,1352.0,1055.0277099609375
108,CALB,CALB_35_B175,10,1352.0,1056.6123046875
109,CALB,CALB_35_B175,11,1352.0,1060.309814453125
110,CALB,CALB_35_B175,12,1352.0,1064.9908447265625
111,CALB,CALB_35_B175,13,1352.0,1065.3973388671875
112,CALB,CALB_35_B175,14,1352.0,1064.709716796875
113,CALB,CALB_35_B175,15,1352.0,1064.1053466796875
114,CALB,CALB_35_B175,16,1352.0,1062.3958740234375
115,CALB,CALB_35_B175,17,1352.0,1059.120361328125
116,CALB,CALB_35_B175,18,1352.0,1057.922119140625
117,CALB,CALB_35_B175,19,1352.0,1057.5067138671875
118,CALB,CALB_35_B175,20,1352.0,1056.802978515625
119,CALB,CALB_35_B175,21,1352.0,1055.5272216796875
120,CALB,CALB_35_B175,22,1352.0,1054.892822265625
121,CALB,CALB_35_B175,23,1352.0,1054.6439208984375
122,CALB,CALB_35_B175,24,1352.0,1052.6126708984375
123,CALB,CALB_35_B175,25,1352.0,1051.3779296875
124,CALB,CALB_35_B175,26,1352.0,1048.8446044921875
125,CALB,CALB_35_B175,27,1352.0,1047.2210693359375
126,CALB,CALB_35_B175,28,1352.0,1046.0911865234375
127,CALB,CALB_35_B175,29,1352.0,1045.9403076171875
128,CALB,CALB_35_B175,30,1352.0,1045.293212890625
129,CALB,CALB_35_B175,31,1352.0,1044.703857421875
130,CALB,CALB_35_B175,32,1352.0,1044.0355224609375
131,CALB,CALB_35_B175,33,1352.0,1043.1572265625
132,CALB,CALB_35_B175,34,1352.0,1042.0518798828125
133,CALB,CALB_35_B175,35,1352.0,1041.09033203125
134,CALB,CALB_35_B175,36,1352.0,1039.8135986328125
135,CALB,CALB_35_B175,37,1352.0,1038.8157958984375
136,CALB,CALB_35_B175,38,1352.0,1038.8046875
137,CALB,CALB_35_B175,39,1352.0,1038.9725341796875
138,CALB,CALB_35_B175,40,1352.0,1038.96533203125
139,CALB,CALB_35_B175,41,1352.0,1038.907958984375
140,CALB,CALB_35_B175,42,1352.0,1038.2205810546875
141,CALB,CALB_35_B175,43,1352.0,1037.9815673828125
142,CALB,CALB_35_B175,44,1352.0,1038.1641845703125
143,CALB,CALB_35_B175,45,1352.0,1037.6600341796875
144,CALB,CALB_35_B175,46,1352.0,1037.1551513671875
145,CALB,CALB_35_B175,47,1352.0,1036.8587646484375
146,CALB,CALB_35_B175,48,1352.0,1036.7227783203125
147,CALB,CALB_35_B175,49,1352.0,1035.991943359375
148,CALB,CALB_35_B175,50,1352.0,1036.192138671875
149,CALB,CALB_35_B175,51,1352.0,1036.46533203125
150,CALB,CALB_35_B175,52,1352.0,1035.77880859375
151,CALB,CALB_35_B175,53,1352.0,1034.745361328125
152,CALB,CALB_35_B175,54,1352.0,1033.513427734375
153,CALB,CALB_35_B175,55,1352.0,1031.9913330078125
154,CALB,CALB_35_B175,56,1352.0,1030.482177734375
155,CALB,CALB_35_B175,57,1352.0,1030.0965576171875
156,CALB,CALB_35_B175,58,1352.0,1030.45556640625
157,CALB,CALB_35_B175,59,1352.0,1031.503662109375
158,CALB,CALB_35_B175,60,1352.0,1031.872802734375
159,CALB,CALB_35_B175,61,1352.0,1033.1217041015625
160,CALB,CALB_35_B175,62,1352.0,1033.4776611328125
161,CALB,CALB_35_B175,63,1352.0,1034.3477783203125
162,CALB,CALB_35_B175,64,1352.0,1035.3994140625
163,CALB,CALB_35_B175,65,1352.0,1035.3199462890625
164,CALB,CALB_35_B175,66,1352.0,1035.3106689453125
165,CALB,CALB_35_B175,67,1352.0,1035.7825927734375
166,CALB,CALB_35_B175,68,1352.0,1036.6591796875
167,CALB,CALB_35_B175,69,1352.0,1037.2154541015625
168,CALB,CALB_35_B175,70,1352.0,1037.66552734375
169,CALB,CALB_35_B175,71,1352.0,1038.236328125
170,CALB,CALB_35_B175,72,1352.0,1038.8988037109375
171,CALB,CALB_35_B175,73,1352.0,1039.8453369140625
172,CALB,CALB_35_B175,74,1352.0,1041.3646240234375
173,CALB,CALB_35_B175,75,1352.0,1042.6910400390625
174,CALB,CALB_35_B175,76,1352.0,1043.810302734375
175,CALB,CALB_35_B175,77,1352.0,1044.7557373046875
176,CALB,CALB_35_B175,78,1352.0,1045.9820556640625
177,CALB,CALB_35_B175,79,1352.0,1046.5125732421875
178,CALB,CALB_35_B175,80,1352.0,1047.3016357421875
179,CALB,CALB_35_B175,81,1352.0,1047.2669677734375
180,CALB,CALB_35_B175,82,1352.0,1047.41796875
181,CALB,CALB_35_B175,83,1352.0,1047.8253173828125
182,CALB,CALB_35_B175,84,1352.0,1047.468017578125
183,CALB,CALB_35_B175,85,1352.0,1046.7647705078125
184,CALB,CALB_35_B175,86,1352.0,1046.5267333984375
185,CALB,CALB_35_B175,87,1352.0,1046.4144287109375
186,CALB,CALB_35_B175,88,1352.0,1047.1705322265625
187,CALB,CALB_35_B175,89,1352.0,1045.2935791015625
188,CALB,CALB_35_B175,90,1352.0,1043.6529541015625
189,CALB,CALB_35_B175,91,1352.0,1042.6776123046875
190,CALB,CALB_35_B175,92,1352.0,1041.79052734375
191,CALB,CALB_35_B175,93,1352.0,1040.361083984375
192,CALB,CALB_35_B175,94,1352.0,1039.0338134765625
193,CALB,CALB_35_B175,95,1352.0,1037.885009765625
194,CALB,CALB_35_B175,96,1352.0,1036.9075927734375
195,CALB,CALB_35_B175,97,1352.0,1034.9188232421875
196,CALB,CALB_35_B175,98,1352.0,1034.43505859375
197,CALB,CALB_35_B175,99,1352.0,1034.434814453125
198,CALB,CALB_35_B247,1,1411.0,935.2371826171875
199,CALB,CALB_35_B247,2,1411.0,987.176513671875
200,CALB,CALB_35_B247,3,1411.0,1022.4203491210938
201,CALB,CALB_35_B247,4,1411.0,1051.9659423828125
202,CALB,CALB_35_B247,5,1411.0,1067.118408203125
203,CALB,CALB_35_B247,6,1411.0,1074.6722412109375
204,CALB,CALB_35_B247,7,1411.0,1076.9407958984375
205,CALB,CALB_35_B247,8,1411.0,1073.7310791015625
206,CALB,CALB_35_B247,9,1411.0,1071.211181640625
207,CALB,CALB_35_B247,10,1411.0,1073.889892578125
208,CALB,CALB_35_B247,11,1411.0,1077.7403564453125
209,CALB,CALB_35_B247,12,1411.0,1082.656005859375
210,CALB,CALB_35_B247,13,1411.0,1082.8775634765625
211,CALB,CALB_35_B247,14,1411.0,1082.052001953125
212,CALB,CALB_35_B247,15,1411.0,1081.417724609375
213,CALB,CALB_35_B247,16,1411.0,1079.6326904296875
214,CALB,CALB_35_B247,17,1411.0,1076.31591796875
215,CALB,CALB_35_B247,18,1411.0,1075.278076171875
216,CALB,CALB_35_B247,19,1411.0,1074.9517822265625
217,CALB,CALB_35_B247,20,1411.0,1074.28759765625
218,CALB,CALB_35_B247,21,1411.0,1073.03271484375
219,CALB,CALB_35_B247,22,1411.0,1072.431884765625
220,CALB,CALB_35_B247,23,1411.0,1072.206787109375
221,CALB,CALB_35_B247,24,1411.0,1070.099853515625
222,CALB,CALB_35_B247,25,1411.0,1068.6707763671875
223,CALB,CALB_35_B247,26,1411.0,1066.000732421875
224,CALB,CALB_35_B247,27,1411.0,1064.225341796875
225,CALB,CALB_35_B247,28,1411.0,1062.407958984375
226,CALB,CALB_35_B247,29,1411.0,1061.639404296875
227,CALB,CALB_35_B247,30,1411.0,1060.7325439453125
228,CALB,CALB_35_B247,31,1411.0,1059.94580078125
229,CALB,CALB_35_B247,32,1411.0,1059.1934814453125
230,CALB,CALB_35_B247,33,1411.0,1058.322265625
231,CALB,CALB_35_B247,34,1411.0,1057.0235595703125
232,CALB,CALB_35_B247,35,1411.0,1055.7137451171875
233,CALB,CALB_35_B247,36,1411.0,1054.34765625
234,CALB,CALB_35_B247,37,1411.0,1053.1622314453125
235,CALB,CALB_35_B247,38,1411.0,1052.3553466796875
236,CALB,CALB_35_B247,39,1411.0,1052.1312255859375
237,CALB,CALB_35_B247,40,1411.0,1052.0537109375
238,CALB,CALB_35_B247,41,1411.0,1051.998046875
239,CALB,CALB_35_B247,42,1411.0,1051.2496337890625
240,CALB,CALB_35_B247,43,1411.0,1050.7110595703125
241,CALB,CALB_35_B247,44,1411.0,1050.64794921875
242,CALB,CALB_35_B247,45,1411.0,1050.0999755859375
243,CALB,CALB_35_B247,46,1411.0,1049.5228271484375
244,CALB,CALB_35_B247,47,1411.0,1049.1876220703125
245,CALB,CALB_35_B247,48,1411.0,1049.0244140625
246,CALB,CALB_35_B247,49,1411.0,1048.467041015625
247,CALB,CALB_35_B247,50,1411.0,1048.6591796875
248,CALB,CALB_35_B247,51,1411.0,1048.9398193359375
249,CALB,CALB_35_B247,52,1411.0,1048.2152099609375
250,CALB,CALB_35_B247,53,1411.0,1047.1451416015625
251,CALB,CALB_35_B247,54,1411.0,1045.8612060546875
252,CALB,CALB_35_B247,55,1411.0,1044.15380859375
253,CALB,CALB_35_B247,56,1411.0,1042.5667724609375
254,CALB,CALB_35_B247,57,1411.0,1042.2958984375
255,CALB,CALB_35_B247,58,1411.0,1042.7882080078125
256,CALB,CALB_35_B247,59,1411.0,1043.953369140625
257,CALB,CALB_35_B247,60,1411.0,1044.3863525390625
258,CALB,CALB_35_B247,61,1411.0,1045.741943359375
259,CALB,CALB_35_B247,62,1411.0,1046.1339111328125
260,CALB,CALB_35_B247,63,1411.0,1047.1116943359375
261,CALB,CALB_35_B247,64,1411.0,1048.3287353515625
262,CALB,CALB_35_B247,65,1411.0,1048.367919921875
263,CALB,CALB_35_B247,66,1411.0,1048.4541015625
264,CALB,CALB_35_B247,67,1411.0,1048.9970703125
265,CALB,CALB_35_B247,68,1411.0,1049.9326171875
266,CALB,CALB_35_B247,69,1411.0,1050.544921875
267,CALB,CALB_35_B247,70,1411.0,1051.1185302734375
268,CALB,CALB_35_B247,71,1411.0,1051.737548828125
269,CALB,CALB_35_B247,72,1411.0,1052.5135498046875
270,CALB,CALB_35_B247,73,1411.0,1053.59765625
271,CALB,CALB_35_B247,74,1411.0,1055.25732421875
272,CALB,CALB_35_B247,75,1411.0,1056.677978515625
273,CALB,CALB_35_B247,76,1411.0,1057.8680419921875
274,CALB,CALB_35_B247,77,1411.0,1058.8533935546875
275,CALB,CALB_35_B247,78,1411.0,1059.6304931640625
276,CALB,CALB_35_B247,79,1411.0,1059.847412109375
277,CALB,CALB_35_B247,80,1411.0,1060.6898193359375
278,CALB,CALB_35_B247,81,1411.0,1060.627685546875
279,CALB,CALB_35_B247,82,1411.0,1060.759521484375
280,CALB,CALB_35_B247,83,1411.0,1061.1552734375
281,CALB,CALB_35_B247,84,1411.0,1060.7493896484375
282,CALB,CALB_35_B247,85,1411.0,1059.9869384765625
283,CALB,CALB_35_B247,86,1411.0,1059.71240234375
284,CALB,CALB_35_B247,87,1411.0,1059.5614013671875
285,CALB,CALB_35_B247,88,1411.0,1060.3304443359375
286,CALB,CALB_35_B247,89,1411.0,1058.3460693359375
287,CALB,CALB_35_B247,90,1411.0,1056.5802001953125
288,CALB,CALB_35_B247,91,1411.0,1055.2843017578125
289,CALB,CALB_35_B247,92,1411.0,1054.3175048828125
290,CALB,CALB_35_B247,93,1411.0,1052.85986328125
291,CALB,CALB_35_B247,94,1411.0,1051.4705810546875
292,CALB,CALB_35_B247,95,1411.0,1050.2142333984375
293,CALB,CALB_35_B247,96,1411.0,1049.099365234375
294,CALB,CALB_35_B247,97,1411.0,1046.976806640625
295,CALB,CALB_35_B247,98,1411.0,1046.4417724609375
296,CALB,CALB_35_B247,99,1411.0,1046.415771484375
297,CALB,CALB_35_B227,1,1241.0,928.8583374023438
298,CALB,CALB_35_B227,2,1241.0,977.39599609375
299,CALB,CALB_35_B227,3,1241.0,1009.9078979492188
300,CALB,CALB_35_B227,4,1241.0,1037.6319580078125
301,CALB,CALB_35_B227,5,1241.0,1051.2628173828125
302,CALB,CALB_35_B227,6,1241.0,1057.9046630859375
303,CALB,CALB_35_B227,7,1241.0,1059.82275390625
304,CALB,CALB_35_B227,8,1241.0,1056.8919677734375
305,CALB,CALB_35_B227,9,1241.0,1054.601806640625
306,CALB,CALB_35_B227,10,1241.0,1056.16796875
307,CALB,CALB_35_B227,11,1241.0,1059.8575439453125
308,CALB,CALB_35_B227,12,1241.0,1064.5263671875
309,CALB,CALB_35_B227,13,1241.0,1064.9359130859375
310,CALB,CALB_35_B227,14,1241.0,1064.2467041015625
311,CALB,CALB_35_B227,15,1241.0,1063.5936279296875
312,CALB,CALB_35_B227,16,1241.0,1061.8087158203125
313,CALB,CALB_35_B227,17,1241.0,1058.422119140625
314,CALB,CALB_35_B227,18,1241.0,1057.178955078125
315,CALB,CALB_35_B227,19,1241.0,1056.73974609375
316,CALB,CALB_35_B227,20,1241.0,1056.12744140625
317,CALB,CALB_35_B227,21,1241.0,1054.80322265625
318,CALB,CALB_35_B227,22,1241.0,1054.135498046875
319,CALB,CALB_35_B227,23,1241.0,1053.8763427734375
320,CALB,CALB_35_B227,24,1241.0,1051.8975830078125
321,CALB,CALB_35_B227,25,1241.0,1050.616455078125
322,CALB,CALB_35_B227,26,1241.0,1048.107666015625
323,CALB,CALB_35_B227,27,1241.0,1046.426513671875
324,CALB,CALB_35_B227,28,1241.0,1045.6541748046875
325,CALB,CALB_35_B227,29,1241.0,1045.4837646484375
326,CALB,CALB_35_B227,30,1241.0,1044.870849609375
327,CALB,CALB_35_B227,31,1241.0,1044.2564697265625
328,CALB,CALB_35_B227,32,1241.0,1043.56640625
329,CALB,CALB_35_B227,33,1241.0,1042.6588134765625
330,CALB,CALB_35_B227,34,1241.0,1041.70654296875
331,CALB,CALB_35_B227,35,1241.0,1040.6949462890625
332,CALB,CALB_35_B227,36,1241.0,1039.338134765625
333,CALB,CALB_35_B227,37,1241.0,1038.73193359375
334,CALB,CALB_35_B227,38,1241.0,1038.850341796875
335,CALB,CALB_35_B227,39,1241.0,1039.012939453125
336,CALB,CALB_35_B227,40,1241.0,1038.9951171875
337,CALB,CALB_35_B227,41,1241.0,1038.971923828125
338,CALB,CALB_35_B227,42,1241.0,1038.3687744140625
339,CALB,CALB_35_B227,43,1241.0,1038.142822265625
340,CALB,CALB_35_B227,44,1241.0,1038.35205078125
341,CALB,CALB_35_B227,45,1241.0,1037.8447265625
342,CALB,CALB_35_B227,46,1241.0,1037.318603515625
343,CALB,CALB_35_B227,47,1241.0,1037.0057373046875
344,CALB,CALB_35_B227,48,1241.0,1036.858642578125
345,CALB,CALB_35_B227,49,1241.0,1036.333740234375
346,CALB,CALB_35_B227,50,1241.0,1036.53173828125
347,CALB,CALB_35_B227,51,1241.0,1036.80712890625
348,CALB,CALB_35_B227,52,1241.0,1036.1007080078125
349,CALB,CALB_35_B227,53,1241.0,1035.0411376953125
350,CALB,CALB_35_B227,54,1241.0,1034.099365234375
351,CALB,CALB_35_B227,55,1241.0,1032.6392822265625
352,CALB,CALB_35_B227,56,1241.0,1031.29345703125
353,CALB,CALB_35_B227,57,1241.0,1030.894287109375
354,CALB,CALB_35_B227,58,1241.0,1031.2666015625
355,CALB,CALB_35_B227,59,1241.0,1032.340576171875
356,CALB,CALB_35_B227,60,1241.0,1032.720458984375
357,CALB,CALB_35_B227,61,1241.0,1034.00244140625
358,CALB,CALB_35_B227,62,1241.0,1034.37109375
359,CALB,CALB_35_B227,63,1241.0,1035.288818359375
360,CALB,CALB_35_B227,64,1241.0,1036.3692626953125
361,CALB,CALB_35_B227,65,1241.0,1036.2889404296875
362,CALB,CALB_35_B227,66,1241.0,1036.278564453125
363,CALB,CALB_35_B227,67,1241.0,1036.764404296875
364,CALB,CALB_35_B227,68,1241.0,1037.6654052734375
365,CALB,CALB_35_B227,69,1241.0,1038.236572265625
366,CALB,CALB_35_B227,70,1241.0,1038.751220703125
367,CALB,CALB_35_B227,71,1241.0,1039.3363037109375
368,CALB,CALB_35_B227,72,1241.0,1039.998779296875
369,CALB,CALB_35_B227,73,1241.0,1040.9486083984375
370,CALB,CALB_35_B227,74,1241.0,1042.4642333984375
371,CALB,CALB_35_B227,75,1241.0,1043.787109375
372,CALB,CALB_35_B227,76,1241.0,1044.94921875
373,CALB,CALB_35_B227,77,1241.0,1046.2569580078125
374,CALB,CALB_35_B227,78,1241.0,1047.4566650390625
375,CALB,CALB_35_B227,79,1241.0,1047.9473876953125
376,CALB,CALB_35_B227,80,1241.0,1048.6949462890625
377,CALB,CALB_35_B227,81,1241.0,1048.660400390625
378,CALB,CALB_35_B227,82,1241.0,1048.8114013671875
379,CALB,CALB_35_B227,83,1241.0,1049.21875
380,CALB,CALB_35_B227,84,1241.0,1048.861328125
381,CALB,CALB_35_B227,85,1241.0,1048.157958984375
382,CALB,CALB_35_B227,86,1241.0,1047.919677734375
383,CALB,CALB_35_B227,87,1241.0,1047.807373046875
384,CALB,CALB_35_B227,88,1241.0,1048.5621337890625
385,CALB,CALB_35_B227,89,1241.0,1046.6846923828125
386,CALB,CALB_35_B227,90,1241.0,1045.283447265625
387,CALB,CALB_35_B227,91,1241.0,1044.3092041015625
388,CALB,CALB_35_B227,92,1241.0,1043.4254150390625
389,CALB,CALB_35_B227,93,1241.0,1042.052490234375
390,CALB,CALB_35_B227,94,1241.0,1040.7635498046875
391,CALB,CALB_35_B227,95,1241.0,1039.5760498046875
392,CALB,CALB_35_B227,96,1241.0,1038.5455322265625
393,CALB,CALB_35_B227,97,1241.0,1036.58251953125
394,CALB,CALB_35_B227,98,1241.0,1036.0986328125
395,CALB,CALB_35_B227,99,1241.0,1036.0985107421875
396,CALB,CALB_35_B174,1,1272.0,929.0283813476562
397,CALB,CALB_35_B174,2,1272.0,977.66162109375
398,CALB,CALB_35_B174,3,1272.0,1010.248779296875
399,CALB,CALB_35_B174,4,1272.0,1038.029296875
400,CALB,CALB_35_B174,5,1272.0,1051.6590576171875
401,CALB,CALB_35_B174,6,1272.0,1058.3292236328125
402,CALB,CALB_35_B174,7,1272.0,1060.2520751953125
403,CALB,CALB_35_B174,8,1272.0,1057.32177734375
404,CALB,CALB_35_B174,9,1272.0,1055.020263671875
405,CALB,CALB_35_B174,10,1272.0,1056.576904296875
406,CALB,CALB_35_B174,11,1272.0,1060.27294921875
407,CALB,CALB_35_B174,12,1272.0,1064.9486083984375
408,CALB,CALB_35_B174,13,1272.0,1065.34130859375
409,CALB,CALB_35_B174,14,1272.0,1064.65283203125
410,CALB,CALB_35_B174,15,1272.0,1064.046630859375
411,CALB,CALB_35_B174,16,1272.0,1062.334716796875
412,CALB,CALB_35_B174,17,1272.0,1059.05810546875
413,CALB,CALB_35_B174,18,1272.0,1057.8594970703125
414,CALB,CALB_35_B174,19,1272.0,1057.4404296875
415,CALB,CALB_35_B174,20,1272.0,1056.72998046875
416,CALB,CALB_35_B174,21,1272.0,1055.4539794921875
417,CALB,CALB_35_B174,22,1272.0,1054.8179931640625
418,CALB,CALB_35_B174,23,1272.0,1054.5670166015625
419,CALB,CALB_35_B174,24,1272.0,1052.5330810546875
420,CALB,CALB_35_B174,25,1272.0,1051.2989501953125
421,CALB,CALB_35_B174,26,1272.0,1048.762939453125
422,CALB,CALB_35_B174,27,1272.0,1047.140869140625
423,CALB,CALB_35_B174,28,1272.0,1045.9937744140625
424,CALB,CALB_35_B174,29,1272.0,1045.8409423828125
425,CALB,CALB_35_B174,30,1272.0,1045.1923828125
426,CALB,CALB_35_B174,31,1272.0,1044.6031494140625
427,CALB,CALB_35_B174,32,1272.0,1043.9349365234375
428,CALB,CALB_35_B174,33,1272.0,1043.056640625
429,CALB,CALB_35_B174,34,1272.0,1041.948486328125
430,CALB,CALB_35_B174,35,1272.0,1040.98681640625
431,CALB,CALB_35_B174,36,1272.0,1039.71142578125
432,CALB,CALB_35_B174,37,1272.0,1038.712890625
433,CALB,CALB_35_B174,38,1272.0,1038.6942138671875
434,CALB,CALB_35_B174,39,1272.0,1038.8621826171875
435,CALB,CALB_35_B174,40,1272.0,1038.8548583984375
436,CALB,CALB_35_B174,41,1272.0,1038.7974853515625
437,CALB,CALB_35_B174,42,1272.0,1038.1102294921875
438,CALB,CALB_35_B174,43,1272.0,1037.8712158203125
439,CALB,CALB_35_B174,44,1272.0,1038.0538330078125
440,CALB,CALB_35_B174,45,1272.0,1037.5472412109375
441,CALB,CALB_35_B174,46,1272.0,1037.0423583984375
442,CALB,CALB_35_B174,47,1272.0,1036.7459716796875
443,CALB,CALB_35_B174,48,1272.0,1036.610107421875
444,CALB,CALB_35_B174,49,1272.0,1035.8768310546875
445,CALB,CALB_35_B174,50,1272.0,1036.0771484375
446,CALB,CALB_35_B174,51,1272.0,1036.3502197265625
447,CALB,CALB_35_B174,52,1272.0,1035.663818359375
448,CALB,CALB_35_B174,53,1272.0,1034.63037109375
449,CALB,CALB_35_B174,54,1272.0,1033.3984375
450,CALB,CALB_35_B174,55,1272.0,1031.8775634765625
451,CALB,CALB_35_B174,56,1272.0,1030.370849609375
452,CALB,CALB_35_B174,57,1272.0,1029.98486328125
453,CALB,CALB_35_B174,58,1272.0,1030.343994140625
454,CALB,CALB_35_B174,59,1272.0,1031.3919677734375
455,CALB,CALB_35_B174,60,1272.0,1031.76123046875
456,CALB,CALB_35_B174,61,1272.0,1033.010009765625
457,CALB,CALB_35_B174,62,1272.0,1033.362060546875
