sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
37,CALB,CALB_35_B248,38,1318.0,1133.2647705078125
38,CALB,CALB_35_B248,39,1318.0,1133.26904296875
39,CALB,CALB_35_B248,40,1318.0,1133.273681640625
40,CALB,CALB_35_B248,41,1318.0,1133.278564453125
41,CALB,CALB_35_B248,42,1318.0,1133.2828369140625
42,CALB,CALB_35_B248,43,1318.0,1133.286865234375
43,CALB,CALB_35_B248,44,1318.0,1133.290771484375
44,CALB,CALB_35_B248,45,1318.0,1133.294677734375
45,CALB,CALB_35_B248,46,1318.0,1133.251220703125
46,CALB,CALB_35_B248,47,1318.0,1133.0758056640625
47,CALB,CALB_35_B248,48,1318.0,1133.0770263671875
48,CALB,CALB_35_B248,49,1318.0,1133.0777587890625
49,CALB,CALB_35_B248,50,1318.0,1133.07861328125
50,CALB,CALB_35_B248,51,1318.0,1133.0791015625
51,CALB,CALB_35_B248,52,1318.0,1133.079345703125
52,CALB,CALB_35_B248,53,1318.0,1133.081298828125
53,CALB,CALB_35_B248,54,1318.0,1133.0841064453125
54,CALB,CALB_35_B248,55,1318.0,1133.08740234375
55,CALB,CALB_35_B248,56,1318.0,1133.0897216796875
56,CALB,CALB_35_B248,57,1318.0,1133.0947265625
57,CALB,CALB_35_B248,58,1318.0,1133.0723876953125
58,CALB,CALB_35_B248,59,1318.0,1133.0540771484375
59,CALB,CALB_35_B248,60,1318.0,1133.037353515625
60,CALB,CALB_35_B248,61,1318.0,1133.0225830078125
61,CALB,CALB_35_B248,62,1318.0,1133.0062255859375
62,CALB,CALB_35_B248,63,1318.0,1133.052734375
63,CALB,CALB_35_B248,64,1318.0,1133.0357666015625
64,CALB,CALB_35_B248,65,1318.0,1133.0169677734375
65,CALB,CALB_35_B248,66,1318.0,1132.997314453125
66,CALB,CALB_35_B248,67,1318.0,1132.98388671875
67,CALB,CALB_35_B248,68,1318.0,1132.9705810546875
68,CALB,CALB_35_B248,69,1318.0,1132.9560546875
69,CALB,CALB_35_B248,70,1318.0,1132.942626953125
70,CALB,CALB_35_B248,71,1318.0,1133.1614990234375
71,CALB,CALB_35_B248,72,1318.0,1133.150634765625
72,CALB,CALB_35_B248,73,1318.0,1133.1400146484375
73,CALB,CALB_35_B248,74,1318.0,1133.12890625
74,CALB,CALB_35_B248,75,1318.0,1133.1173095703125
75,CALB,CALB_35_B248,76,1318.0,1133.1051025390625
76,CALB,CALB_35_B248,77,1318.0,1133.093017578125
77,CALB,CALB_35_B248,78,1318.0,1133.0806884765625
78,CALB,CALB_35_B248,79,1318.0,1133.06640625
79,CALB,CALB_35_B248,80,1318.0,1133.0521240234375
80,CALB,CALB_35_B248,81,1318.0,1133.03759765625
81,CALB,CALB_35_B248,82,1318.0,1133.0263671875
82,CALB,CALB_35_B248,83,1318.0,1133.015380859375
83,CALB,CALB_35_B248,84,1318.0,1132.9793701171875
84,CALB,CALB_35_B248,85,1318.0,1132.9744873046875
85,CALB,CALB_35_B248,86,1318.0,1132.9693603515625
86,CALB,CALB_35_B248,87,1318.0,1132.9644775390625
87,CALB,CALB_35_B248,88,1318.0,1132.9608154296875
88,CALB,CALB_35_B248,89,1318.0,1132.9564208984375
89,CALB,CALB_35_B248,90,1318.0,1132.9552001953125
90,CALB,CALB_35_B248,91,1318.0,1132.9537353515625
91,CALB,CALB_35_B248,92,1318.0,1132.9527587890625
92,CALB,CALB_35_B248,93,1318.0,1132.9521484375
93,CALB,CALB_35_B248,94,1318.0,1132.9857177734375
94,CALB,CALB_35_B248,95,1318.0,1132.9844970703125
95,CALB,CALB_35_B248,96,1318.0,1132.9830322265625
96,CALB,CALB_35_B248,97,1318.0,1132.982177734375
97,CALB,CALB_35_B248,98,1318.0,1132.9827880859375
98,CALB,CALB_35_B248,99,1318.0,1132.9818115234375
99,CALB,CALB_35_B175,1,1352.0,1132.9954833984375
100,CALB,CALB_35_B175,2,1352.0,1133.1912841796875
101,CALB,CALB_35_B175,3,1352.0,1133.2119140625
102,CALB,CALB_35_B175,4,1352.0,1133.2606201171875
103,CALB,CALB_35_B175,5,1352.0,1133.2886962890625
104,CALB,CALB_35_B175,6,1352.0,1133.3065185546875
105,CALB,CALB_35_B175,7,1352.0,1133.3096923828125
106,CALB,CALB_35_B175,8,1352.0,1133.2908935546875
107,CALB,CALB_35_B175,9,1352.0,1133.2808837890625
108,CALB,CALB_35_B175,10,1352.0,1133.2607421875
109,CALB,CALB_35_B175,11,1352.0,1133.3914794921875
110,CALB,CALB_35_B175,12,1352.0,1133.3734130859375
111,CALB,CALB_35_B175,13,1352.0,1133.3125
112,CALB,CALB_35_B175,14,1352.0,1133.3089599609375
113,CALB,CALB_35_B175,15,1352.0,1133.3077392578125
114,CALB,CALB_35_B175,16,1352.0,1133.1923828125
115,CALB,CALB_35_B175,17,1352.0,1133.1929931640625
116,CALB,CALB_35_B175,18,1352.0,1133.190673828125
117,CALB,CALB_35_B175,19,1352.0,1133.185791015625
118,CALB,CALB_35_B175,20,1352.0,1133.1822509765625
119,CALB,CALB_35_B175,21,1352.0,1133.1805419921875
120,CALB,CALB_35_B175,22,1352.0,1133.1796875
121,CALB,CALB_35_B175,23,1352.0,1133.18115234375
122,CALB,CALB_35_B175,24,1352.0,1133.1796875
123,CALB,CALB_35_B175,25,1352.0,1133.177490234375
124,CALB,CALB_35_B175,26,1352.0,1133.221435546875
125,CALB,CALB_35_B175,27,1352.0,1133.2239990234375
126,CALB,CALB_35_B175,28,1352.0,1133.226806640625
127,CALB,CALB_35_B175,29,1352.0,1133.22998046875
128,CALB,CALB_35_B175,30,1352.0,1133.2330322265625
129,CALB,CALB_35_B175,31,1352.0,1133.2362060546875
130,CALB,CALB_35_B175,32,1352.0,1133.2410888671875
131,CALB,CALB_35_B175,33,1352.0,1133.245361328125
132,CALB,CALB_35_B175,34,1352.0,1133.248779296875
133,CALB,CALB_35_B175,35,1352.0,1133.2520751953125
134,CALB,CALB_35_B175,36,1352.0,1133.2557373046875
135,CALB,CALB_35_B175,37,1352.0,1133.260498046875
136,CALB,CALB_35_B175,38,1352.0,1133.2647705078125
137,CALB,CALB_35_B175,39,1352.0,1133.268798828125
138,CALB,CALB_35_B175,40,1352.0,1133.2730712890625
139,CALB,CALB_35_B175,41,1352.0,1133.27783203125
140,CALB,CALB_35_B175,42,1352.0,1133.2818603515625
141,CALB,CALB_35_B175,43,1352.0,1133.2855224609375
142,CALB,CALB_35_B175,44,1352.0,1133.289306640625
143,CALB,CALB_35_B175,45,1352.0,1133.29296875
144,CALB,CALB_35_B175,46,1352.0,1133.2486572265625
145,CALB,CALB_35_B175,47,1352.0,1133.074462890625
146,CALB,CALB_35_B175,48,1352.0,1133.075439453125
147,CALB,CALB_35_B175,49,1352.0,1133.075927734375
148,CALB,CALB_35_B175,50,1352.0,1133.0765380859375
149,CALB,CALB_35_B175,51,1352.0,1133.076904296875
150,CALB,CALB_35_B175,52,1352.0,1133.0770263671875
151,CALB,CALB_35_B175,53,1352.0,1133.0787353515625
152,CALB,CALB_35_B175,54,1352.0,1133.0814208984375
153,CALB,CALB_35_B175,55,1352.0,1133.0845947265625
154,CALB,CALB_35_B175,56,1352.0,1133.086669921875
155,CALB,CALB_35_B175,57,1352.0,1133.091552734375
156,CALB,CALB_35_B175,58,1352.0,1133.0697021484375
157,CALB,CALB_35_B175,59,1352.0,1133.0526123046875
158,CALB,CALB_35_B175,60,1352.0,1133.0367431640625
159,CALB,CALB_35_B175,61,1352.0,1133.022216796875
160,CALB,CALB_35_B175,62,1352.0,1133.0062255859375
161,CALB,CALB_35_B175,63,1352.0,1133.05419921875
162,CALB,CALB_35_B175,64,1352.0,1133.0374755859375
163,CALB,CALB_35_B175,65,1352.0,1133.0191650390625
164,CALB,CALB_35_B175,66,1352.0,1133.0001220703125
165,CALB,CALB_35_B175,67,1352.0,1132.987060546875
166,CALB,CALB_35_B175,68,1352.0,1132.9739990234375
167,CALB,CALB_35_B175,69,1352.0,1132.9598388671875
168,CALB,CALB_35_B175,70,1352.0,1133.176025390625
169,CALB,CALB_35_B175,71,1352.0,1133.1649169921875
170,CALB,CALB_35_B175,72,1352.0,1133.1544189453125
171,CALB,CALB_35_B175,73,1352.0,1133.143798828125
172,CALB,CALB_35_B175,74,1352.0,1133.1326904296875
173,CALB,CALB_35_B175,75,1352.0,1133.121337890625
174,CALB,CALB_35_B175,76,1352.0,1133.109130859375
175,CALB,CALB_35_B175,77,1352.0,1133.09716796875
176,CALB,CALB_35_B175,78,1352.0,1133.0849609375
177,CALB,CALB_35_B175,79,1352.0,1133.0706787109375
178,CALB,CALB_35_B175,80,1352.0,1133.056396484375
179,CALB,CALB_35_B175,81,1352.0,1133.0418701171875
180,CALB,CALB_35_B175,82,1352.0,1133.0306396484375
181,CALB,CALB_35_B175,83,1352.0,1133.0196533203125
182,CALB,CALB_35_B175,84,1352.0,1132.981201171875
183,CALB,CALB_35_B175,85,1352.0,1132.976318359375
184,CALB,CALB_35_B175,86,1352.0,1132.97119140625
185,CALB,CALB_35_B175,87,1352.0,1132.9664306640625
186,CALB,CALB_35_B175,88,1352.0,1132.962646484375
187,CALB,CALB_35_B175,89,1352.0,1132.9581298828125
188,CALB,CALB_35_B175,90,1352.0,1132.9569091796875
189,CALB,CALB_35_B175,91,1352.0,1132.9554443359375
190,CALB,CALB_35_B175,92,1352.0,1132.9544677734375
191,CALB,CALB_35_B175,93,1352.0,1132.9539794921875
192,CALB,CALB_35_B175,94,1352.0,1132.9532470703125
193,CALB,CALB_35_B175,95,1352.0,1132.9886474609375
194,CALB,CALB_35_B175,96,1352.0,1132.9871826171875
195,CALB,CALB_35_B175,97,1352.0,1132.9864501953125
196,CALB,CALB_35_B175,98,1352.0,1132.9869384765625
197,CALB,CALB_35_B175,99,1352.0,1132.986083984375
198,CALB,CALB_35_B247,1,1411.0,1133.0894775390625
199,CALB,CALB_35_B247,2,1411.0,1133.12158203125
200,CALB,CALB_35_B247,3,1411.0,1133.1121826171875
201,CALB,CALB_35_B247,4,1411.0,1133.1551513671875
202,CALB,CALB_35_B247,5,1411.0,1133.1864013671875
203,CALB,CALB_35_B247,6,1411.0,1133.209716796875
204,CALB,CALB_35_B247,7,1411.0,1133.218994140625
205,CALB,CALB_35_B247,8,1411.0,1133.2080078125
206,CALB,CALB_35_B247,9,1411.0,1133.2044677734375
207,CALB,CALB_35_B247,10,1411.0,1133.1904296875
208,CALB,CALB_35_B247,11,1411.0,1133.3125
209,CALB,CALB_35_B247,12,1411.0,1133.299560546875
210,CALB,CALB_35_B247,13,1411.0,1133.2430419921875
211,CALB,CALB_35_B247,14,1411.0,1133.24072265625
212,CALB,CALB_35_B247,15,1411.0,1133.2406005859375
213,CALB,CALB_35_B247,16,1411.0,1133.1337890625
214,CALB,CALB_35_B247,17,1411.0,1133.13427734375
215,CALB,CALB_35_B247,18,1411.0,1133.13232421875
216,CALB,CALB_35_B247,19,1411.0,1133.128173828125
217,CALB,CALB_35_B247,20,1411.0,1133.125244140625
218,CALB,CALB_35_B247,21,1411.0,1133.12353515625
219,CALB,CALB_35_B247,22,1411.0,1133.12255859375
220,CALB,CALB_35_B247,23,1411.0,1133.125732421875
221,CALB,CALB_35_B247,24,1411.0,1133.127197265625
222,CALB,CALB_35_B247,25,1411.0,1133.2108154296875
223,CALB,CALB_35_B247,26,1411.0,1133.218505859375
224,CALB,CALB_35_B247,27,1411.0,1133.2255859375
225,CALB,CALB_35_B247,28,1411.0,1133.2283935546875
226,CALB,CALB_35_B247,29,1411.0,1133.2320556640625
227,CALB,CALB_35_B247,30,1411.0,1133.235595703125
228,CALB,CALB_35_B247,31,1411.0,1133.239501953125
229,CALB,CALB_35_B247,32,1411.0,1133.2457275390625
230,CALB,CALB_35_B247,33,1411.0,1133.25146484375
231,CALB,CALB_35_B247,34,1411.0,1133.256103515625
232,CALB,CALB_35_B247,35,1411.0,1133.260498046875
233,CALB,CALB_35_B247,36,1411.0,1133.265625
234,CALB,CALB_35_B247,37,1411.0,1133.271728515625
235,CALB,CALB_35_B247,38,1411.0,1133.2772216796875
236,CALB,CALB_35_B247,39,1411.0,1133.2822265625
237,CALB,CALB_35_B247,40,1411.0,1133.28759765625
238,CALB,CALB_35_B247,41,1411.0,1133.292236328125
239,CALB,CALB_35_B247,42,1411.0,1133.2962646484375
240,CALB,CALB_35_B247,43,1411.0,1133.2998046875
241,CALB,CALB_35_B247,44,1411.0,1133.3033447265625
242,CALB,CALB_35_B247,45,1411.0,1133.3067626953125
243,CALB,CALB_35_B247,46,1411.0,1133.3096923828125
244,CALB,CALB_35_B247,47,1411.0,1133.3121337890625
245,CALB,CALB_35_B247,48,1411.0,1133.3140869140625
246,CALB,CALB_35_B247,49,1411.0,1133.3160400390625
247,CALB,CALB_35_B247,50,1411.0,1133.318115234375
248,CALB,CALB_35_B247,51,1411.0,1133.319580078125
249,CALB,CALB_35_B247,52,1411.0,1133.3211669921875
250,CALB,CALB_35_B247,53,1411.0,1133.3240966796875
251,CALB,CALB_35_B247,54,1411.0,1133.2735595703125
252,CALB,CALB_35_B247,55,1411.0,1133.276611328125
253,CALB,CALB_35_B247,56,1411.0,1133.2781982421875
254,CALB,CALB_35_B247,57,1411.0,1133.2835693359375
255,CALB,CALB_35_B247,58,1411.0,1133.26025390625
256,CALB,CALB_35_B247,59,1411.0,1133.2420654296875
257,CALB,CALB_35_B247,60,1411.0,1133.2239990234375
258,CALB,CALB_35_B247,61,1411.0,1133.206298828125
259,CALB,CALB_35_B247,62,1411.0,1133.187255859375
260,CALB,CALB_35_B247,63,1411.0,1133.169189453125
261,CALB,CALB_35_B247,64,1411.0,1133.1507568359375
262,CALB,CALB_35_B247,65,1411.0,1133.1318359375
263,CALB,CALB_35_B247,66,1411.0,1133.112548828125
264,CALB,CALB_35_B247,67,1411.0,1133.1944580078125
265,CALB,CALB_35_B247,68,1411.0,1133.1812744140625
266,CALB,CALB_35_B247,69,1411.0,1133.168701171875
267,CALB,CALB_35_B247,70,1411.0,1133.1571044921875
268,CALB,CALB_35_B247,71,1411.0,1133.1458740234375
269,CALB,CALB_35_B247,72,1411.0,1133.1348876953125
270,CALB,CALB_35_B247,73,1411.0,1133.1239013671875
271,CALB,CALB_35_B247,74,1411.0,1133.1121826171875
272,CALB,CALB_35_B247,75,1411.0,1133.0999755859375
273,CALB,CALB_35_B247,76,1411.0,1133.0870361328125
274,CALB,CALB_35_B247,77,1411.0,1133.0743408203125
275,CALB,CALB_35_B247,78,1411.0,1133.0611572265625
276,CALB,CALB_35_B247,79,1411.0,1133.04541015625
277,CALB,CALB_35_B247,80,1411.0,1132.988037109375
278,CALB,CALB_35_B247,81,1411.0,1132.975830078125
279,CALB,CALB_35_B247,82,1411.0,1132.967529296875
280,CALB,CALB_35_B247,83,1411.0,1132.95947265625
281,CALB,CALB_35_B247,84,1411.0,1132.9510498046875
282,CALB,CALB_35_B247,85,1411.0,1132.9456787109375
283,CALB,CALB_35_B247,86,1411.0,1132.9404296875
284,CALB,CALB_35_B247,87,1411.0,1132.9351806640625
285,CALB,CALB_35_B247,88,1411.0,1132.930908203125
286,CALB,CALB_35_B247,89,1411.0,1132.9261474609375
287,CALB,CALB_35_B247,90,1411.0,1132.9244384765625
288,CALB,CALB_35_B247,91,1411.0,1132.9228515625
289,CALB,CALB_35_B247,92,1411.0,1132.9215087890625
290,CALB,CALB_35_B247,93,1411.0,1132.920654296875
291,CALB,CALB_35_B247,94,1411.0,1132.95703125
292,CALB,CALB_35_B247,95,1411.0,1132.9556884765625
293,CALB,CALB_35_B247,96,1411.0,1132.9542236328125
294,CALB,CALB_35_B247,97,1411.0,1132.953369140625
295,CALB,CALB_35_B247,98,1411.0,1132.953857421875
296,CALB,CALB_35_B247,99,1411.0,1132.953125
297,CALB,CALB_35_B227,1,1241.0,1132.994140625
298,CALB,CALB_35_B227,2,1241.0,1133.191162109375
299,CALB,CALB_35_B227,3,1241.0,1133.212158203125
300,CALB,CALB_35_B227,4,1241.0,1133.260986328125
301,CALB,CALB_35_B227,5,1241.0,1133.2889404296875
302,CALB,CALB_35_B227,6,1241.0,1133.306640625
303,CALB,CALB_35_B227,7,1241.0,1133.3095703125
304,CALB,CALB_35_B227,8,1241.0,1133.2906494140625
305,CALB,CALB_35_B227,9,1241.0,1133.2806396484375
306,CALB,CALB_35_B227,10,1241.0,1133.260498046875
307,CALB,CALB_35_B227,11,1241.0,1133.3909912109375
308,CALB,CALB_35_B227,12,1241.0,1133.373046875
309,CALB,CALB_35_B227,13,1241.0,1133.3121337890625
310,CALB,CALB_35_B227,14,1241.0,1133.3084716796875
311,CALB,CALB_35_B227,15,1241.0,1133.307373046875
312,CALB,CALB_35_B227,16,1241.0,1133.192626953125
313,CALB,CALB_35_B227,17,1241.0,1133.193359375
314,CALB,CALB_35_B227,18,1241.0,1133.191162109375
315,CALB,CALB_35_B227,19,1241.0,1133.186279296875
316,CALB,CALB_35_B227,20,1241.0,1133.18310546875
317,CALB,CALB_35_B227,21,1241.0,1133.1815185546875
318,CALB,CALB_35_B227,22,1241.0,1133.1805419921875
319,CALB,CALB_35_B227,23,1241.0,1133.18212890625
320,CALB,CALB_35_B227,24,1241.0,1133.1805419921875
321,CALB,CALB_35_B227,25,1241.0,1133.1781005859375
322,CALB,CALB_35_B227,26,1241.0,1133.2244873046875
323,CALB,CALB_35_B227,27,1241.0,1133.227294921875
324,CALB,CALB_35_B227,28,1241.0,1133.230224609375
325,CALB,CALB_35_B227,29,1241.0,1133.233642578125
326,CALB,CALB_35_B227,30,1241.0,1133.2366943359375
327,CALB,CALB_35_B227,31,1241.0,1133.2401123046875
328,CALB,CALB_35_B227,32,1241.0,1133.2451171875
329,CALB,CALB_35_B227,33,1241.0,1133.24951171875
330,CALB,CALB_35_B227,34,1241.0,1133.253173828125
331,CALB,CALB_35_B227,35,1241.0,1133.2564697265625
332,CALB,CALB_35_B227,36,1241.0,1133.2603759765625
333,CALB,CALB_35_B227,37,1241.0,1133.265380859375
334,CALB,CALB_35_B227,38,1241.0,1133.27001953125
335,CALB,CALB_35_B227,39,1241.0,1133.2744140625
336,CALB,CALB_35_B227,40,1241.0,1133.27880859375
337,CALB,CALB_35_B227,41,1241.0,1133.283935546875
338,CALB,CALB_35_B227,42,1241.0,1133.2884521484375
339,CALB,CALB_35_B227,43,1241.0,1133.292724609375
340,CALB,CALB_35_B227,44,1241.0,1133.2969970703125
341,CALB,CALB_35_B227,45,1241.0,1133.3011474609375
342,CALB,CALB_35_B227,46,1241.0,1133.2576904296875
343,CALB,CALB_35_B227,47,1241.0,1133.0799560546875
344,CALB,CALB_35_B227,48,1241.0,1133.0810546875
345,CALB,CALB_35_B227,49,1241.0,1133.081787109375
346,CALB,CALB_35_B227,50,1241.0,1133.08251953125
347,CALB,CALB_35_B227,51,1241.0,1133.0828857421875
348,CALB,CALB_35_B227,52,1241.0,1133.0830078125
349,CALB,CALB_35_B227,53,1241.0,1133.0849609375
350,CALB,CALB_35_B227,54,1241.0,1133.087646484375
351,CALB,CALB_35_B227,55,1241.0,1133.0909423828125
352,CALB,CALB_35_B227,56,1241.0,1133.093017578125
353,CALB,CALB_35_B227,57,1241.0,1133.097900390625
354,CALB,CALB_35_B227,58,1241.0,1133.075927734375
355,CALB,CALB_35_B227,59,1241.0,1133.056884765625
356,CALB,CALB_35_B227,60,1241.0,1133.039306640625
357,CALB,CALB_35_B227,61,1241.0,1133.0240478515625
358,CALB,CALB_35_B227,62,1241.0,1133.0078125
359,CALB,CALB_35_B227,63,1241.0,1133.0538330078125
360,CALB,CALB_35_B227,64,1241.0,1133.0369873046875
361,CALB,CALB_35_B227,65,1241.0,1133.0184326171875
362,CALB,CALB_35_B227,66,1241.0,1132.9989013671875
363,CALB,CALB_35_B227,67,1241.0,1132.985595703125
364,CALB,CALB_35_B227,68,1241.0,1132.9722900390625
365,CALB,CALB_35_B227,69,1241.0,1132.9580078125
366,CALB,CALB_35_B227,70,1241.0,1132.9447021484375
367,CALB,CALB_35_B227,71,1241.0,1133.1639404296875
368,CALB,CALB_35_B227,72,1241.0,1133.1529541015625
369,CALB,CALB_35_B227,73,1241.0,1133.1419677734375
370,CALB,CALB_35_B227,74,1241.0,1133.1309814453125
371,CALB,CALB_35_B227,75,1241.0,1133.1192626953125
372,CALB,CALB_35_B227,76,1241.0,1133.10693359375
373,CALB,CALB_35_B227,77,1241.0,1133.094970703125
374,CALB,CALB_35_B227,78,1241.0,1133.082763671875
375,CALB,CALB_35_B227,79,1241.0,1133.0679931640625
376,CALB,CALB_35_B227,80,1241.0,1133.0537109375
377,CALB,CALB_35_B227,81,1241.0,1133.0394287109375
378,CALB,CALB_35_B227,82,1241.0,1133.0281982421875
379,CALB,CALB_35_B227,83,1241.0,1133.017333984375
380,CALB,CALB_35_B227,84,1241.0,1132.982666015625
381,CALB,CALB_35_B227,85,1241.0,1132.9776611328125
382,CALB,CALB_35_B227,86,1241.0,1132.9725341796875
383,CALB,CALB_35_B227,87,1241.0,1132.967529296875
384,CALB,CALB_35_B227,88,1241.0,1132.9638671875
385,CALB,CALB_35_B227,89,1241.0,1132.95947265625
386,CALB,CALB_35_B227,90,1241.0,1132.958251953125
387,CALB,CALB_35_B227,91,1241.0,1132.956787109375
388,CALB,CALB_35_B227,92,1241.0,1132.955810546875
389,CALB,CALB_35_B227,93,1241.0,1132.955322265625
390,CALB,CALB_35_B227,94,1241.0,1132.9547119140625
391,CALB,CALB_35_B227,95,1241.0,1132.986328125
392,CALB,CALB_35_B227,96,1241.0,1132.9849853515625
393,CALB,CALB_35_B227,97,1241.0,1132.9840087890625
394,CALB,CALB_35_B227,98,1241.0,1132.9844970703125
395,CALB,CALB_35_B227,99,1241.0,1132.983642578125
396,CALB,CALB_35_B174,1,1272.0,1132.9952392578125
397,CALB,CALB_35_B174,2,1272.0,1133.19189453125
398,CALB,CALB_35_B174,3,1272.0,1133.212890625
399,CALB,CALB_35_B174,4,1272.0,1133.2613525390625
400,CALB,CALB_35_B174,5,1272.0,1133.2894287109375
401,CALB,CALB_35_B174,6,1272.0,1133.30712890625
402,CALB,CALB_35_B174,7,1272.0,1133.3101806640625
403,CALB,CALB_35_B174,8,1272.0,1133.2913818359375
404,CALB,CALB_35_B174,9,1272.0,1133.2813720703125
405,CALB,CALB_35_B174,10,1272.0,1133.26123046875
406,CALB,CALB_35_B174,11,1272.0,1133.391845703125
407,CALB,CALB_35_B174,12,1272.0,1133.373779296875
408,CALB,CALB_35_B174,13,1272.0,1133.31298828125
409,CALB,CALB_35_B174,14,1272.0,1133.309326171875
410,CALB,CALB_35_B174,15,1272.0,1133.30810546875
411,CALB,CALB_35_B174,16,1272.0,1133.1927490234375
412,CALB,CALB_35_B174,17,1272.0,1133.1932373046875
413,CALB,CALB_35_B174,18,1272.0,1133.19091796875
414,CALB,CALB_35_B174,19,1272.0,1133.18603515625
415,CALB,CALB_35_B174,20,1272.0,1133.1824951171875
416,CALB,CALB_35_B174,21,1272.0,1133.1807861328125
417,CALB,CALB_35_B174,22,1272.0,1133.179931640625
418,CALB,CALB_35_B174,23,1272.0,1133.181396484375
419,CALB,CALB_35_B174,24,1272.0,1133.179931640625
420,CALB,CALB_35_B174,25,1272.0,1133.1776123046875
421,CALB,CALB_35_B174,26,1272.0,1133.2213134765625
422,CALB,CALB_35_B174,27,1272.0,1133.2237548828125
423,CALB,CALB_35_B174,28,1272.0,1133.2265625
424,CALB,CALB_35_B174,29,1272.0,1133.229736328125
425,CALB,CALB_35_B174,30,1272.0,1133.2327880859375
426,CALB,CALB_35_B174,31,1272.0,1133.2359619140625
427,CALB,CALB_35_B174,32,1272.0,1133.2408447265625
428,CALB,CALB_35_B174,33,1272.0,1133.2451171875
429,CALB,CALB_35_B174,34,1272.0,1133.24853515625
430,CALB,CALB_35_B174,35,1272.0,1133.2518310546875
431,CALB,CALB_35_B174,36,1272.0,1133.255615234375
432,CALB,CALB_35_B174,37,1272.0,1133.26025390625
433,CALB,CALB_35_B174,38,1272.0,1133.2646484375
434,CALB,CALB_35_B174,39,1272.0,1133.2685546875
435,CALB,CALB_35_B174,40,1272.0,1133.2728271484375
436,CALB,CALB_35_B174,41,1272.0,1133.277587890625
437,CALB,CALB_35_B174,42,1272.0,1133.28173828125
438,CALB,CALB_35_B174,43,1272.0,1133.285400390625
439,CALB,CALB_35_B174,44,1272.0,1133.2890625
440,CALB,CALB_35_B174,45,1272.0,1133.292724609375
441,CALB,CALB_35_B174,46,1272.0,1133.2484130859375
442,CALB,CALB_35_B174,47,1272.0,1133.07421875
443,CALB,CALB_35_B174,48,1272.0,1133.0751953125
444,CALB,CALB_35_B174,49,1272.0,1133.07568359375
445,CALB,CALB_35_B174,50,1272.0,1133.0762939453125
446,CALB,CALB_35_B174,51,1272.0,1133.0765380859375
447,CALB,CALB_35_B174,52,1272.0,1133.07666015625
448,CALB,CALB_35_B174,53,1272.0,1133.0784912109375
449,CALB,CALB_35_B174,54,1272.0,1133.0810546875
450,CALB,CALB_35_B174,55,1272.0,1133.0843505859375
451,CALB,CALB_35_B174,56,1272.0,1133.08642578125
452,CALB,CALB_35_B174,57,1272.0,1133.09130859375
453,CALB,CALB_35_B174,58,1272.0,1133.0694580078125
454,CALB,CALB_35_B174,59,1272.0,1133.052490234375
455,CALB,CALB_35_B174,60,1272.0,1133.03662109375
456,CALB,CALB_35_B174,61,1272.0,1133.0220947265625
