sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,CALB,CALB_35_B228,34,1243.0,1250.075439453125
34,CALB,CALB_35_B228,35,1243.0,1257.239990234375
35,CALB,CALB_35_B228,36,1243.0,1260.7711181640625
36,CALB,CALB_35_B228,37,1243.0,1261.7276611328125
37,CALB,CALB_35_B228,38,1243.0,1263.1207275390625
38,CALB,CALB_35_B228,39,1243.0,1262.1409912109375
39,CALB,CALB_35_B228,40,1243.0,1259.2071533203125
40,CALB,CALB_35_B228,41,1243.0,1263.7359619140625
41,CALB,CALB_35_B228,42,1243.0,1264.2607421875
42,CALB,CALB_35_B228,43,1243.0,1263.505859375
43,CALB,CALB_35_B228,44,1243.0,1264.2852783203125
44,CALB,CALB_35_B228,45,1243.0,1263.9813232421875
45,CALB,CALB_35_B228,46,1243.0,1264.1610107421875
46,CALB,CALB_35_B228,47,1243.0,1261.3726806640625
47,CALB,CALB_35_B228,48,1243.0,1264.12255859375
48,CALB,CALB_35_B228,49,1243.0,1267.124755859375
49,CALB,CALB_35_B228,50,1243.0,1268.4000244140625
50,CALB,CALB_35_B228,51,1243.0,1269.0595703125
51,CALB,CALB_35_B228,52,1243.0,1269.9796142578125
52,CALB,CALB_35_B228,53,1243.0,1270.44775390625
53,CALB,CALB_35_B228,54,1243.0,1269.263916015625
54,CALB,CALB_35_B228,55,1243.0,1268.3101806640625
55,CALB,CALB_35_B228,56,1243.0,1270.0887451171875
56,CALB,CALB_35_B228,57,1243.0,1270.322509765625
57,CALB,CALB_35_B228,58,1243.0,1269.3238525390625
58,CALB,CALB_35_B228,59,1243.0,1265.0054931640625
59,CALB,CALB_35_B228,60,1243.0,1264.7177734375
60,CALB,CALB_35_B228,61,1243.0,1261.28662109375
61,CALB,CALB_35_B228,62,1243.0,1257.166015625
62,CALB,CALB_35_B228,63,1243.0,1260.3585205078125
63,CALB,CALB_35_B228,64,1243.0,1267.1968994140625
64,CALB,CALB_35_B228,65,1243.0,1252.6441650390625
65,CALB,CALB_35_B228,66,1243.0,1249.3006591796875
66,CALB,CALB_35_B228,67,1243.0,1256.4251708984375
67,CALB,CALB_35_B228,68,1243.0,1257.825927734375
68,CALB,CALB_35_B228,69,1243.0,1251.337646484375
69,CALB,CALB_35_B228,70,1243.0,1252.8089599609375
70,CALB,CALB_35_B228,71,1243.0,1264.5330810546875
71,CALB,CALB_35_B228,72,1243.0,1261.2650146484375
72,CALB,CALB_35_B228,73,1243.0,1258.914306640625
73,CALB,CALB_35_B228,74,1243.0,1266.8822021484375
74,CALB,CALB_35_B228,75,1243.0,1267.615966796875
75,CALB,CALB_35_B228,76,1243.0,1264.247314453125
76,CALB,CALB_35_B228,77,1243.0,1264.3223876953125
77,CALB,CALB_35_B228,78,1243.0,1261.536865234375
78,CALB,CALB_35_B228,79,1243.0,1262.41796875
79,CALB,CALB_35_B228,80,1243.0,1264.712890625
80,CALB,CALB_35_B228,81,1243.0,1266.83984375
81,CALB,CALB_35_B228,82,1243.0,1264.4818115234375
82,CALB,CALB_35_B228,83,1243.0,1259.6151123046875
83,CALB,CALB_35_B228,84,1243.0,1258.0106201171875
84,CALB,CALB_35_B228,85,1243.0,1260.460693359375
85,CALB,CALB_35_B228,86,1243.0,1263.875732421875
86,CALB,CALB_35_B228,87,1243.0,1266.55029296875
87,CALB,CALB_35_B228,88,1243.0,1270.1298828125
88,CALB,CALB_35_B228,89,1243.0,1268.1419677734375
89,CALB,CALB_35_B228,90,1243.0,1264.4312744140625
90,CALB,CALB_35_B228,91,1243.0,1258.8812255859375
91,CALB,CALB_35_B228,92,1243.0,1267.7418212890625
92,CALB,CALB_35_B228,93,1243.0,1265.4844970703125
93,CALB,CALB_35_B228,94,1243.0,1261.8880615234375
94,CALB,CALB_35_B228,95,1243.0,1269.213134765625
95,CALB,CALB_35_B228,96,1243.0,1269.836669921875
96,CALB,CALB_35_B228,97,1243.0,1268.0447998046875
97,CALB,CALB_35_B228,98,1243.0,1266.06396484375
98,CALB,CALB_35_B228,99,1243.0,1242.1796875
99,CALB,CALB_35_B222,1,1260.0,1073.638671875
100,CALB,CALB_35_B222,2,1260.0,1079.1983642578125
101,CALB,CALB_35_B222,3,1260.0,1094.9266357421875
102,CALB,CALB_35_B222,4,1260.0,1103.2666015625
103,CALB,CALB_35_B222,5,1260.0,1129.4715576171875
104,CALB,CALB_35_B222,6,1260.0,1138.6434326171875
105,CALB,CALB_35_B222,7,1260.0,1100.65966796875
106,CALB,CALB_35_B222,8,1260.0,1133.8868408203125
107,CALB,CALB_35_B222,9,1260.0,1182.217041015625
108,CALB,CALB_35_B222,10,1260.0,1168.5362548828125
109,CALB,CALB_35_B222,11,1260.0,1167.8062744140625
110,CALB,CALB_35_B222,12,1260.0,1175.29833984375
111,CALB,CALB_35_B222,13,1260.0,867.97021484375
112,CALB,CALB_35_B222,14,1260.0,871.1589965820312
113,CALB,CALB_35_B222,15,1260.0,873.5756225585938
114,CALB,CALB_35_B222,16,1260.0,862.8689575195312
115,CALB,CALB_35_B222,17,1260.0,856.4436645507812
116,CALB,CALB_35_B222,18,1260.0,858.760498046875
117,CALB,CALB_35_B222,19,1260.0,903.2478637695312
118,CALB,CALB_35_B222,20,1260.0,895.86767578125
119,CALB,CALB_35_B222,21,1260.0,910.2164306640625
120,CALB,CALB_35_B222,22,1260.0,912.1698608398438
121,CALB,CALB_35_B222,23,1260.0,895.8452758789062
122,CALB,CALB_35_B222,24,1260.0,923.7943725585938
123,CALB,CALB_35_B222,25,1260.0,903.268798828125
124,CALB,CALB_35_B222,26,1260.0,912.9691162109375
125,CALB,CALB_35_B222,27,1260.0,905.4158325195312
126,CALB,CALB_35_B222,28,1260.0,905.19091796875
127,CALB,CALB_35_B222,29,1260.0,833.5925903320312
128,CALB,CALB_35_B222,30,1260.0,815.16552734375
129,CALB,CALB_35_B222,31,1260.0,803.2431640625
130,CALB,CALB_35_B222,32,1260.0,830.1006469726562
131,CALB,CALB_35_B222,33,1260.0,830.0757446289062
132,CALB,CALB_35_B222,34,1260.0,804.83544921875
133,CALB,CALB_35_B222,35,1260.0,821.0346069335938
134,CALB,CALB_35_B222,36,1260.0,917.493896484375
135,CALB,CALB_35_B222,37,1260.0,924.4108276367188
136,CALB,CALB_35_B222,38,1260.0,892.3280029296875
137,CALB,CALB_35_B222,39,1260.0,885.8211059570312
138,CALB,CALB_35_B222,40,1260.0,895.0252685546875
139,CALB,CALB_35_B222,41,1260.0,899.7366943359375
140,CALB,CALB_35_B222,42,1260.0,885.961181640625
141,CALB,CALB_35_B222,43,1260.0,839.1956787109375
142,CALB,CALB_35_B222,44,1260.0,851.331787109375
143,CALB,CALB_35_B222,45,1260.0,812.474853515625
144,CALB,CALB_35_B222,46,1260.0,833.3827514648438
145,CALB,CALB_35_B222,47,1260.0,783.2820434570312
146,CALB,CALB_35_B222,48,1260.0,798.8920288085938
147,CALB,CALB_35_B222,49,1260.0,849.1402587890625
148,CALB,CALB_35_B222,50,1260.0,907.1094970703125
149,CALB,CALB_35_B222,51,1260.0,836.7453002929688
150,CALB,CALB_35_B222,52,1260.0,885.0235595703125
151,CALB,CALB_35_B222,53,1260.0,923.6365356445312
152,CALB,CALB_35_B222,54,1260.0,914.6343994140625
153,CALB,CALB_35_B222,55,1260.0,906.4391479492188
154,CALB,CALB_35_B222,56,1260.0,924.5789794921875
155,CALB,CALB_35_B222,57,1260.0,921.64892578125
156,CALB,CALB_35_B222,58,1260.0,884.6793823242188
157,CALB,CALB_35_B222,59,1260.0,927.5641479492188
158,CALB,CALB_35_B222,60,1260.0,924.1571655273438
159,CALB,CALB_35_B222,61,1260.0,920.285400390625
160,CALB,CALB_35_B222,62,1260.0,904.225341796875
161,CALB,CALB_35_B222,63,1260.0,910.192138671875
162,CALB,CALB_35_B222,64,1260.0,903.2457885742188
163,CALB,CALB_35_B222,65,1260.0,852.553466796875
164,CALB,CALB_35_B222,66,1260.0,870.9661254882812
165,CALB,CALB_35_B222,67,1260.0,904.7653198242188
166,CALB,CALB_35_B222,68,1260.0,900.965087890625
167,CALB,CALB_35_B222,69,1260.0,856.2381591796875
168,CALB,CALB_35_B222,70,1260.0,872.0189819335938
169,CALB,CALB_35_B222,71,1260.0,930.623291015625
170,CALB,CALB_35_B222,72,1260.0,934.2138061523438
171,CALB,CALB_35_B222,73,1260.0,917.99365234375
172,CALB,CALB_35_B222,74,1260.0,951.4102783203125
173,CALB,CALB_35_B222,75,1260.0,960.1976318359375
174,CALB,CALB_35_B222,76,1260.0,948.7962646484375
175,CALB,CALB_35_B222,77,1260.0,952.23583984375
176,CALB,CALB_35_B222,78,1260.0,926.2372436523438
177,CALB,CALB_35_B222,79,1260.0,930.4498291015625
178,CALB,CALB_35_B222,80,1260.0,936.1568603515625
179,CALB,CALB_35_B222,81,1260.0,929.8385009765625
180,CALB,CALB_35_B222,82,1260.0,905.2313842773438
181,CALB,CALB_35_B222,83,1260.0,927.525390625
182,CALB,CALB_35_B222,84,1260.0,931.5202026367188
183,CALB,CALB_35_B222,85,1260.0,949.6864013671875
184,CALB,CALB_35_B222,86,1260.0,956.9229736328125
185,CALB,CALB_35_B222,87,1260.0,959.9945068359375
186,CALB,CALB_35_B222,88,1260.0,959.06982421875
187,CALB,CALB_35_B222,89,1260.0,940.3645629882812
188,CALB,CALB_35_B222,90,1260.0,904.6073608398438
189,CALB,CALB_35_B222,91,1260.0,896.884033203125
190,CALB,CALB_35_B222,92,1260.0,908.852294921875
191,CALB,CALB_35_B222,93,1260.0,927.20068359375
192,CALB,CALB_35_B222,94,1260.0,897.4144897460938
193,CALB,CALB_35_B222,95,1260.0,942.2836303710938
194,CALB,CALB_35_B222,96,1260.0,942.5626220703125
195,CALB,CALB_35_B222,97,1260.0,942.0733642578125
196,CALB,CALB_35_B222,98,1260.0,933.4473876953125
197,CALB,CALB_35_B222,99,1260.0,800.4249267578125
198,CALB,CALB_35_B173,1,1233.0,1082.8795166015625
199,CALB,CALB_35_B173,2,1233.0,1090.994140625
200,CALB,CALB_35_B173,3,1233.0,1107.829345703125
201,CALB,CALB_35_B173,4,1233.0,1116.880615234375
202,CALB,CALB_35_B173,5,1233.0,1142.41162109375
203,CALB,CALB_35_B173,6,1233.0,1150.7310791015625
204,CALB,CALB_35_B173,7,1233.0,1111.3265380859375
205,CALB,CALB_35_B173,8,1233.0,1133.19677734375
206,CALB,CALB_35_B173,9,1233.0,1192.8790283203125
207,CALB,CALB_35_B173,10,1233.0,1183.2703857421875
208,CALB,CALB_35_B173,11,1233.0,1203.9295654296875
209,CALB,CALB_35_B173,12,1233.0,1214.6932373046875
210,CALB,CALB_35_B173,13,1233.0,1214.1890869140625
211,CALB,CALB_35_B173,14,1233.0,1228.27099609375
212,CALB,CALB_35_B173,15,1233.0,1245.4810791015625
213,CALB,CALB_35_B173,16,1233.0,1245.820556640625
214,CALB,CALB_35_B173,17,1233.0,1250.7156982421875
215,CALB,CALB_35_B173,18,1233.0,1251.57470703125
216,CALB,CALB_35_B173,19,1233.0,1254.550537109375
217,CALB,CALB_35_B173,20,1233.0,1252.7913818359375
218,CALB,CALB_35_B173,21,1233.0,1258.2242431640625
219,CALB,CALB_35_B173,22,1233.0,1262.2662353515625
220,CALB,CALB_35_B173,23,1233.0,1264.5465087890625
221,CALB,CALB_35_B173,24,1233.0,1265.427978515625
222,CALB,CALB_35_B173,25,1233.0,1266.71337890625
223,CALB,CALB_35_B173,26,1233.0,1268.1865234375
224,CALB,CALB_35_B173,27,1233.0,1267.9105224609375
225,CALB,CALB_35_B173,28,1233.0,1269.177001953125
226,CALB,CALB_35_B173,29,1233.0,1271.3204345703125
227,CALB,CALB_35_B173,30,1233.0,1270.73681640625
228,CALB,CALB_35_B173,31,1233.0,1261.6317138671875
229,CALB,CALB_35_B173,32,1233.0,1272.05419921875
230,CALB,CALB_35_B173,33,1233.0,1270.1351318359375
231,CALB,CALB_35_B173,34,1233.0,1269.34619140625
232,CALB,CALB_35_B173,35,1233.0,1272.7861328125
233,CALB,CALB_35_B173,36,1233.0,1275.1409912109375
234,CALB,CALB_35_B173,37,1233.0,1275.4505615234375
235,CALB,CALB_35_B173,38,1233.0,1276.74462890625
236,CALB,CALB_35_B173,39,1233.0,1267.2152099609375
237,CALB,CALB_35_B173,40,1233.0,1266.606689453125
238,CALB,CALB_35_B173,41,1233.0,1277.3863525390625
239,CALB,CALB_35_B173,42,1233.0,1277.0531005859375
240,CALB,CALB_35_B173,43,1233.0,1273.6563720703125
241,CALB,CALB_35_B173,44,1233.0,1277.9283447265625
242,CALB,CALB_35_B173,45,1233.0,1277.761962890625
243,CALB,CALB_35_B173,46,1233.0,1276.676025390625
244,CALB,CALB_35_B173,47,1233.0,1265.5267333984375
245,CALB,CALB_35_B173,48,1233.0,1269.0841064453125
246,CALB,CALB_35_B173,49,1233.0,1275.9326171875
247,CALB,CALB_35_B173,50,1233.0,1274.11181640625
248,CALB,CALB_35_B173,51,1233.0,1280.2706298828125
249,CALB,CALB_35_B173,52,1233.0,1276.39990234375
250,CALB,CALB_35_B173,53,1233.0,1280.4825439453125
251,CALB,CALB_35_B173,54,1233.0,1277.6763916015625
252,CALB,CALB_35_B173,55,1233.0,1278.2457275390625
253,CALB,CALB_35_B173,56,1233.0,1281.7113037109375
254,CALB,CALB_35_B173,57,1233.0,1282.1748046875
255,CALB,CALB_35_B173,58,1233.0,1281.7918701171875
256,CALB,CALB_35_B173,59,1233.0,1282.6597900390625
257,CALB,CALB_35_B173,60,1233.0,1282.3538818359375
258,CALB,CALB_35_B173,61,1233.0,1281.5338134765625
259,CALB,CALB_35_B173,62,1233.0,1269.4300537109375
260,CALB,CALB_35_B173,63,1233.0,1271.5987548828125
261,CALB,CALB_35_B173,64,1233.0,1281.1898193359375
262,CALB,CALB_35_B173,65,1233.0,1271.6793212890625
263,CALB,CALB_35_B173,66,1233.0,1272.6934814453125
264,CALB,CALB_35_B173,67,1233.0,1271.756103515625
265,CALB,CALB_35_B173,68,1233.0,1277.8770751953125
266,CALB,CALB_35_B173,69,1233.0,1278.163330078125
267,CALB,CALB_35_B173,70,1233.0,1279.431396484375
268,CALB,CALB_35_B173,71,1233.0,1286.007568359375
269,CALB,CALB_35_B173,72,1233.0,1285.439697265625
270,CALB,CALB_35_B173,73,1233.0,1285.5291748046875
271,CALB,CALB_35_B173,74,1233.0,1285.66259765625
272,CALB,CALB_35_B173,75,1233.0,1285.5084228515625
273,CALB,CALB_35_B173,76,1233.0,1284.8123779296875
274,CALB,CALB_35_B173,77,1233.0,1286.618408203125
275,CALB,CALB_35_B173,78,1233.0,1287.120849609375
276,CALB,CALB_35_B173,79,1233.0,1287.106689453125
277,CALB,CALB_35_B173,80,1233.0,1287.4296875
278,CALB,CALB_35_B173,81,1233.0,1287.36279296875
279,CALB,CALB_35_B173,82,1233.0,1285.9644775390625
280,CALB,CALB_35_B173,83,1233.0,1285.6961669921875
281,CALB,CALB_35_B173,84,1233.0,1286.2120361328125
282,CALB,CALB_35_B173,85,1233.0,1285.9637451171875
283,CALB,CALB_35_B173,86,1233.0,1286.483642578125
284,CALB,CALB_35_B173,87,1233.0,1286.59912109375
285,CALB,CALB_35_B173,88,1233.0,1286.58642578125
286,CALB,CALB_35_B173,89,1233.0,1286.6669921875
287,CALB,CALB_35_B173,90,1233.0,1283.04931640625
288,CALB,CALB_35_B173,91,1233.0,1271.9708251953125
289,CALB,CALB_35_B173,92,1233.0,1284.7489013671875
290,CALB,CALB_35_B173,93,1233.0,1283.0755615234375
291,CALB,CALB_35_B173,94,1233.0,1278.771728515625
292,CALB,CALB_35_B173,95,1233.0,1282.51416015625
293,CALB,CALB_35_B173,96,1233.0,1283.8912353515625
294,CALB,CALB_35_B173,97,1233.0,1283.6419677734375
295,CALB,CALB_35_B173,98,1233.0,1283.4327392578125
296,CALB,CALB_35_B173,99,1233.0,1283.0994873046875
297,CALB,CALB_45_B256,1,986.0,1104.8358154296875
298,CALB,CALB_45_B256,2,986.0,1120.3543701171875
299,CALB,CALB_45_B256,3,986.0,1140.26318359375
300,CALB,CALB_45_B256,4,986.0,1151.302490234375
301,CALB,CALB_45_B256,5,986.0,1173.853759765625
302,CALB,CALB_45_B256,6,986.0,1174.9423828125
303,CALB,CALB_45_B256,7,986.0,1145.8863525390625
304,CALB,CALB_45_B256,8,986.0,1154.1834716796875
305,CALB,CALB_45_B256,9,986.0,1190.203125
306,CALB,CALB_45_B256,10,986.0,1191.1529541015625
307,CALB,CALB_45_B256,11,986.0,1231.3387451171875
308,CALB,CALB_45_B256,12,986.0,1249.5233154296875
309,CALB,CALB_45_B256,13,986.0,1031.06298828125
310,CALB,CALB_45_B256,14,986.0,1128.0618896484375
311,CALB,CALB_45_B256,15,986.0,1228.9910888671875
312,CALB,CALB_45_B256,16,986.0,1264.38525390625
313,CALB,CALB_45_B256,17,986.0,1160.838623046875
314,CALB,CALB_45_B256,18,986.0,1147.283447265625
315,CALB,CALB_45_B256,19,986.0,1282.627197265625
316,CALB,CALB_45_B256,20,986.0,1270.1153564453125
317,CALB,CALB_45_B256,21,986.0,1143.3797607421875
318,CALB,CALB_45_B256,22,986.0,1245.0169677734375
319,CALB,CALB_45_B256,23,986.0,1286.313232421875
320,CALB,CALB_45_B256,24,986.0,1239.685302734375
321,CALB,CALB_45_B256,25,986.0,1274.0238037109375
322,CALB,CALB_45_B256,26,986.0,1044.6453857421875
323,CALB,CALB_45_B256,27,986.0,1063.743896484375
324,CALB,CALB_45_B256,28,986.0,1120.1923828125
325,CALB,CALB_45_B256,29,986.0,1129.68359375
326,CALB,CALB_45_B256,30,986.0,1098.058349609375
327,CALB,CALB_45_B256,31,986.0,1044.6136474609375
328,CALB,CALB_45_B256,32,986.0,1301.614013671875
329,CALB,CALB_45_B256,33,986.0,1092.6234130859375
330,CALB,CALB_45_B256,34,986.0,1294.695068359375
331,CALB,CALB_45_B256,35,986.0,1289.81201171875
332,CALB,CALB_45_B256,36,986.0,1185.825927734375
333,CALB,CALB_45_B256,37,986.0,1298.4580078125
334,CALB,CALB_45_B256,38,986.0,1304.0203857421875
335,CALB,CALB_45_B256,39,986.0,1270.298583984375
336,CALB,CALB_45_B256,40,986.0,1076.587646484375
337,CALB,CALB_45_B256,41,986.0,1063.7139892578125
338,CALB,CALB_45_B256,42,986.0,1292.426513671875
339,CALB,CALB_45_B256,43,986.0,1300.552001953125
340,CALB,CALB_45_B256,44,986.0,1304.000732421875
341,CALB,CALB_45_B256,45,986.0,1306.59228515625
342,CALB,CALB_45_B256,46,986.0,1302.009521484375
343,CALB,CALB_45_B256,47,986.0,1299.70068359375
344,CALB,CALB_45_B256,48,986.0,1302.6275634765625
345,CALB,CALB_45_B256,49,986.0,1295.9183349609375
346,CALB,CALB_45_B256,50,986.0,1032.7064208984375
347,CALB,CALB_45_B256,51,986.0,1020.4664306640625
348,CALB,CALB_45_B256,52,986.0,1014.4130249023438
349,CALB,CALB_45_B256,53,986.0,1077.82666015625
350,CALB,CALB_45_B256,54,986.0,1064.15869140625
351,CALB,CALB_45_B256,55,986.0,1039.8134765625
352,CALB,CALB_45_B256,56,986.0,1020.4247436523438
353,CALB,CALB_45_B256,57,986.0,1254.808837890625
354,CALB,CALB_45_B256,58,986.0,1310.5860595703125
355,CALB,CALB_45_B256,59,986.0,1309.9669189453125
356,CALB,CALB_45_B256,60,986.0,1303.8466796875
357,CALB,CALB_45_B256,61,986.0,1310.4002685546875
358,CALB,CALB_45_B256,62,986.0,1308.451904296875
359,CALB,CALB_45_B256,63,986.0,1311.7222900390625
360,CALB,CALB_45_B256,64,986.0,1312.3692626953125
361,CALB,CALB_45_B256,65,986.0,1298.5267333984375
362,CALB,CALB_45_B256,66,986.0,989.879638671875
363,CALB,CALB_45_B256,67,986.0,1299.291015625
364,CALB,CALB_45_B256,68,986.0,1293.212158203125
365,CALB,CALB_45_B256,69,986.0,1311.26416015625
366,CALB,CALB_45_B256,70,986.0,1291.57421875
367,CALB,CALB_45_B256,71,986.0,1289.1746826171875
368,CALB,CALB_45_B256,72,986.0,1306.080810546875
369,CALB,CALB_45_B256,73,986.0,1284.4158935546875
370,CALB,CALB_45_B256,74,986.0,1298.298095703125
371,CALB,CALB_45_B256,75,986.0,1265.003662109375
372,CALB,CALB_45_B256,76,986.0,1053.6143798828125
373,CALB,CALB_45_B256,77,986.0,1135.5670166015625
374,CALB,CALB_45_B256,78,986.0,1002.314208984375
375,CALB,CALB_45_B256,79,986.0,1277.252685546875
376,CALB,CALB_45_B256,80,986.0,1308.316650390625
377,CALB,CALB_45_B256,81,986.0,1314.229248046875
378,CALB,CALB_45_B256,82,986.0,1269.185791015625
379,CALB,CALB_45_B256,83,986.0,1229.5087890625
380,CALB,CALB_45_B256,84,986.0,1213.7596435546875
381,CALB,CALB_45_B256,85,986.0,1240.763916015625
382,CALB,CALB_45_B256,86,986.0,1265.844482421875
383,CALB,CALB_45_B256,87,986.0,1303.64404296875
384,CALB,CALB_45_B256,88,986.0,1243.37646484375
385,CALB,CALB_45_B256,89,986.0,1257.4832763671875
386,CALB,CALB_45_B256,90,986.0,1157.9051513671875
387,CALB,CALB_45_B256,91,986.0,1145.220947265625
388,CALB,CALB_45_B256,92,986.0,1274.133544921875
389,CALB,CALB_45_B256,93,986.0,1024.138916015625
390,CALB,CALB_45_B256,94,986.0,1036.07666015625
391,CALB,CALB_45_B256,95,986.0,1031.898193359375
392,CALB,CALB_45_B256,96,986.0,1275.9580078125
393,CALB,CALB_45_B256,97,986.0,1270.5357666015625
394,CALB,CALB_45_B256,98,986.0,1264.5526123046875
395,CALB,CALB_45_B256,99,986.0,1266.6563720703125
396,CALB,CALB_35_B247,1,1411.0,1088.6875
397,CALB,CALB_35_B247,2,1411.0,1098.3905029296875
398,CALB,CALB_35_B247,3,1411.0,1114.2950439453125
399,CALB,CALB_35_B247,4,1411.0,1124.826171875
400,CALB,CALB_35_B247,5,1411.0,1146.2034912109375
401,CALB,CALB_35_B247,6,1411.0,1158.4954833984375
402,CALB,CALB_35_B247,7,1411.0,1115.482177734375
403,CALB,CALB_35_B247,8,1411.0,1159.422607421875
404,CALB,CALB_35_B247,9,1411.0,1185.6287841796875
405,CALB,CALB_35_B247,10,1411.0,1168.7708740234375
406,CALB,CALB_35_B247,11,1411.0,1199.8192138671875
407,CALB,CALB_35_B247,12,1411.0,1183.9478759765625
408,CALB,CALB_35_B247,13,1411.0,1162.7489013671875
409,CALB,CALB_35_B247,14,1411.0,1211.567626953125
410,CALB,CALB_35_B247,15,1411.0,1237.2073974609375
411,CALB,CALB_35_B247,16,1411.0,1245.6510009765625
412,CALB,CALB_35_B247,17,1411.0,1246.219482421875
413,CALB,CALB_35_B247,18,1411.0,1248.7562255859375
414,CALB,CALB_35_B247,19,1411.0,1252.921875
415,CALB,CALB_35_B247,20,1411.0,1252.64794921875
416,CALB,CALB_35_B247,21,1411.0,1257.128662109375
417,CALB,CALB_35_B247,22,1411.0,1261.2337646484375
418,CALB,CALB_35_B247,23,1411.0,1263.142333984375
419,CALB,CALB_35_B247,24,1411.0,1263.1322021484375
420,CALB,CALB_35_B247,25,1411.0,1264.05517578125
421,CALB,CALB_35_B247,26,1411.0,1255.7352294921875
422,CALB,CALB_35_B247,27,1411.0,1261.6995849609375
423,CALB,CALB_35_B247,28,1411.0,1263.655029296875
424,CALB,CALB_35_B247,29,1411.0,1265.8902587890625
425,CALB,CALB_35_B247,30,1411.0,1263.45458984375
426,CALB,CALB_35_B247,31,1411.0,1255.412841796875
427,CALB,CALB_35_B247,32,1411.0,1269.446044921875
428,CALB,CALB_35_B247,33,1411.0,1265.7357177734375
429,CALB,CALB_35_B247,34,1411.0,1267.3607177734375
430,CALB,CALB_35_B247,35,1411.0,1268.819091796875
431,CALB,CALB_35_B247,36,1411.0,1270.3934326171875
432,CALB,CALB_35_B247,37,1411.0,1271.9580078125
433,CALB,CALB_35_B247,38,1411.0,1272.91357421875
434,CALB,CALB_35_B247,39,1411.0,1268.6796875
435,CALB,CALB_35_B247,40,1411.0,1265.9437255859375
436,CALB,CALB_35_B247,41,1411.0,1270.5972900390625
437,CALB,CALB_35_B247,42,1411.0,1272.0223388671875
438,CALB,CALB_35_B247,43,1411.0,1271.4820556640625
439,CALB,CALB_35_B247,44,1411.0,1272.9281005859375
440,CALB,CALB_35_B247,45,1411.0,1273.5111083984375
441,CALB,CALB_35_B247,46,1411.0,1273.26806640625
442,CALB,CALB_35_B247,47,1411.0,1270.104736328125
443,CALB,CALB_35_B247,48,1411.0,1272.2017822265625
444,CALB,CALB_35_B247,49,1411.0,1274.8487548828125
445,CALB,CALB_35_B247,50,1411.0,1261.5665283203125
446,CALB,CALB_35_B247,51,1411.0,1273.157470703125
447,CALB,CALB_35_B247,52,1411.0,1274.5155029296875
448,CALB,CALB_35_B247,53,1411.0,1277.12939453125
449,CALB,CALB_35_B247,54,1411.0,1274.587890625
450,CALB,CALB_35_B247,55,1411.0,1274.1396484375
451,CALB,CALB_35_B247,56,1411.0,1276.4287109375
452,CALB,CALB_35_B247,57,1411.0,1277.69140625
453,CALB,CALB_35_B247,58,1411.0,1278.2779541015625
454,CALB,CALB_35_B247,59,1411.0,1279.002685546875
455,CALB,CALB_35_B247,60,1411.0,1278.32177734375
456,CALB,CALB_35_B247,61,1411.0,1278.994140625
457,CALB,CALB_35_B247,62,1411.0,1275.64697265625
458,CALB,CALB_35_B247,63,1411.0,1277.7862548828125
459,CALB,CALB_35_B247,64,1411.0,1281.02685546875
460,CALB,CALB_35_B247,65,1411.0,1273.7508544921875
461,CALB,CALB_35_B247,66,1411.0,1258.9415283203125
462,CALB,CALB_35_B247,67,1411.0,1274.0469970703125
