sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
20,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,21,373.0,384.8111877441406
21,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,22,373.0,376.1573486328125
22,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,23,373.0,376.91693115234375
23,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,24,373.0,381.8997497558594
24,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,25,373.0,364.1865539550781
25,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,26,373.0,360.6683044433594
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,348.85833740234375
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,348.3550720214844
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,357.6262512207031
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,350.0431213378906
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,350.7242431640625
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,355.881591796875
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,352.1512451171875
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,354.2145690917969
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,346.88067626953125
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,343.7159729003906
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,351.4622802734375
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,346.964111328125
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,351.56451416015625
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,354.6893310546875
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,329.87005615234375
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,334.0676574707031
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,335.18988037109375
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,328.2178649902344
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,336.0793762207031
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,332.8522644042969
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,335.4813537597656
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,338.9690246582031
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,325.21319580078125
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,332.2947692871094
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,341.7050476074219
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,328.7991943359375
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,334.50543212890625
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,330.0346374511719
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,327.0964050292969
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,323.8686218261719
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,319.625
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,324.05023193359375
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,336.0631408691406
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,324.672607421875
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,340.022216796875
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,329.48406982421875
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,322.88031005859375
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,326.56256103515625
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,326.9915466308594
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,333.5978698730469
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,347.8140563964844
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,337.3788757324219
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,353.6686096191406
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,345.33184814453125
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,341.6455383300781
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,341.28961181640625
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,332.17742919921875
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,335.5500793457031
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,337.0755310058594
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,339.4477233886719
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,355.881591796875
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,335.99371337890625
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,340.3727722167969
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,341.25787353515625
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,336.81951904296875
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,345.0140686035156
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,349.8907165527344
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,351.0970458984375
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,356.4800720214844
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,348.1688537597656
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,355.5508728027344
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,355.5605163574219
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,355.5408630371094
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,355.76776123046875
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,362.3759765625
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,362.2716979980469
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,362.3255310058594
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,357.4966125488281
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,357.0366516113281
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,355.55572509765625
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,355.1996154785156
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,354.8511047363281
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,354.5156555175781
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,354.1900329589844
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,518.9822998046875
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,631.502197265625
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,662.2785034179688
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,658.361083984375
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,607.1317749023438
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,598.2084350585938
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,609.72265625
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,617.1470336914062
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,536.1426391601562
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,534.8792724609375
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,543.1349487304688
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,546.1028442382812
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,544.1177978515625
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,531.6021118164062
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,541.8607177734375
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,542.4646606445312
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,501.6099853515625
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,509.7210693359375
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,517.5958862304688
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,516.906494140625
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,507.68017578125
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,496.4440612792969
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,509.0719909667969
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,512.4754638671875
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,466.14862060546875
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,468.8185729980469
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,472.86260986328125
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,471.61151123046875
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,466.42901611328125
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,458.0907897949219
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,466.35760498046875
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,462.8512878417969
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,420.06451416015625
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,423.98541259765625
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,428.3395080566406
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,427.3156433105469
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,419.73980712890625
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,413.148193359375
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,420.6968078613281
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,420.9067077636719
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,370.1161804199219
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,371.6137390136719
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,375.676513671875
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,375.33306884765625
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,370.05499267578125
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,364.1947937011719
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,370.6321105957031
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,369.8527526855469
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,340.06884765625
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,341.5828857421875
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,346.0166015625
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,344.9279479980469
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,342.6149597167969
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,336.1852722167969
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,343.9515075683594
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,344.53057861328125
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,327.33978271484375
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,327.0711669921875
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,329.5094909667969
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,328.9659729003906
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,325.6278076171875
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,321.2867431640625
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,326.9255065917969
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,325.1260681152344
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,305.6488342285156
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,305.2973327636719
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,306.9336853027344
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,305.8391418457031
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,303.1912536621094
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,299.8168029785156
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,306.2425537109375
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,304.15130615234375
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,285.96514892578125
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,286.58245849609375
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,288.36248779296875
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,287.51708984375
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,285.6386413574219
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,282.1142272949219
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,287.8277282714844
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,285.322509765625
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,275.3896484375
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,276.34375
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,279.5475158691406
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,278.46533203125
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,274.53216552734375
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,270.9990539550781
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,277.522216796875
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,275.6839904785156
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,277.14703369140625
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,274.6771545410156
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,273.55902099609375
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,272.41693115234375
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,272.846923828125
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,269.1197509765625
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,269.0010681152344
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,268.7519226074219
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,268.59112548828125
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,268.4067077636719
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,268.2607116699219
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,268.0939025878906
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,576.5382080078125
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,595.0088500976562
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,605.8220825195312
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,606.2592163085938
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,591.832763671875
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,590.589111328125
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,592.43994140625
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,597.1102294921875
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,570.6211547851562
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,575.1311645507812
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,579.4810791015625
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,576.8678588867188
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,589.9851684570312
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,581.3308715820312
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,567.77001953125
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,575.9656372070312
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,545.85498046875
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,563.4541015625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,559.4697265625
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,561.387939453125
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,567.552001953125
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,564.658447265625
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,560.530029296875
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,570.7021484375
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,555.3614501953125
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,567.8711547851562
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,563.3804321289062
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,564.8341674804688
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,568.726806640625
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,563.1140747070312
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,560.0512084960938
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,563.6600952148438
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,547.3077392578125
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,556.9094848632812
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,553.612548828125
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,554.5224609375
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,556.2002563476562
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,552.4304809570312
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,550.1788940429688
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,548.9779663085938
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,522.7833251953125
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,525.7726440429688
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,525.0358276367188
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,527.2245483398438
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,527.9426879882812
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,525.751953125
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,524.3888549804688
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,523.9834594726562
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,498.225830078125
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,498.2208557128906
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,495.9984130859375
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,496.0380859375
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,495.44915771484375
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,494.3287048339844
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,493.481689453125
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,491.5062255859375
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,478.9061279296875
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,478.3272705078125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,480.6056823730469
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,481.526611328125
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,481.6249084472656
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,480.5660400390625
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,479.6773376464844
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,480.6974182128906
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,476.4822998046875
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,478.71405029296875
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,479.16510009765625
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,480.52716064453125
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,480.2789306640625
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,480.2419128417969
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,479.2790222167969
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,485.169189453125
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,477.7016296386719
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,478.6680908203125
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,480.57672119140625
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,482.586181640625
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,482.23138427734375
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,482.2480163574219
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,481.4539794921875
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,485.041015625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,487.06451416015625
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,490.0474548339844
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,492.5121154785156
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,493.4947204589844
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,493.87109375
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,493.3414611816406
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,493.335205078125
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,496.7635803222656
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,496.4281921386719
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,495.96099853515625
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,495.5904235839844
291,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,494.485107421875
