sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
209,CALB,CALB_45_B256,12,1.0,1.0027798414230347
210,CALB,CALB_45_B256,13,1.0,1.002619981765747
211,CALB,CALB_45_B256,14,1.0,1.0026460886001587
212,CALB,CALB_45_B256,15,1.0,1.0026804208755493
213,CALB,CALB_45_B256,16,1.0,1.0027047395706177
214,CALB,CALB_45_B256,17,1.0,1.002701997756958
215,CALB,CALB_45_B256,18,1.0,1.0027152299880981
216,CALB,CALB_45_B256,19,1.0,1.0027366876602173
217,CALB,CALB_45_B256,20,1.0,1.0027633905410767
218,CALB,CALB_45_B256,21,1.0,1.0027642250061035
219,CALB,CALB_45_B256,22,1.0,1.0027685165405273
220,CALB,CALB_45_B256,23,1.0,1.0027791261672974
221,CALB,CALB_45_B256,24,1.0,1.002790093421936
222,CALB,CALB_45_B256,25,1.0,1.0028024911880493
223,CALB,CALB_45_B256,26,1.0,1.0028165578842163
224,CALB,CALB_45_B256,27,1.0,1.0028172731399536
225,CALB,CALB_45_B256,28,1.0,1.0028276443481445
226,CALB,CALB_45_B256,29,1.0,1.0029958486557007
227,CALB,CALB_45_B256,30,1.0,1.0022995471954346
228,CALB,CALB_45_B256,31,1.0,1.002245306968689
229,CALB,CALB_45_B256,32,1.0,1.002970576286316
230,CALB,CALB_45_B256,33,1.0,1.002257227897644
231,CALB,CALB_45_B256,34,1.0,1.0022832155227661
232,CALB,CALB_45_B256,35,1.0,1.0023123025894165
233,CALB,CALB_45_B256,36,1.0,1.0023266077041626
234,CALB,CALB_45_B256,37,1.0,1.002314805984497
235,CALB,CALB_45_B256,38,1.0,1.002333164215088
236,CALB,CALB_45_B256,39,1.0,1.002341389656067
237,CALB,CALB_45_B256,40,1.0,1.0023643970489502
238,CALB,CALB_45_B256,41,1.0,1.0023590326309204
239,CALB,CALB_45_B256,42,1.0,1.0023717880249023
240,CALB,CALB_45_B256,43,1.0,1.0023866891860962
241,CALB,CALB_45_B256,44,1.0,1.002387523651123
242,CALB,CALB_45_B256,45,1.0,1.0024027824401855
243,CALB,CALB_45_B256,46,1.0,1.0024012327194214
244,CALB,CALB_45_B256,47,1.0,1.0023998022079468
245,CALB,CALB_45_B256,48,1.0,1.0024075508117676
246,CALB,CALB_45_B256,49,1.0,1.002431035041809
247,CALB,CALB_45_B256,50,1.0,1.0024490356445312
248,CALB,CALB_45_B256,51,1.0,1.0024325847625732
249,CALB,CALB_45_B256,52,1.0,1.002446174621582
250,CALB,CALB_45_B256,53,1.0,1.0024452209472656
251,CALB,CALB_45_B256,54,1.0,1.00245201587677
252,CALB,CALB_45_B256,55,1.0,1.0024676322937012
253,CALB,CALB_45_B256,56,1.0,1.0024933815002441
254,CALB,CALB_45_B256,57,1.0,1.0024794340133667
255,CALB,CALB_45_B256,58,1.0,1.0024826526641846
256,CALB,CALB_45_B256,59,1.0,1.0024943351745605
257,CALB,CALB_45_B256,60,1.0,1.0025181770324707
258,CALB,CALB_45_B256,61,1.0,1.0025207996368408
259,CALB,CALB_45_B256,62,1.0,1.0025221109390259
260,CALB,CALB_45_B256,63,1.0,1.0025157928466797
261,CALB,CALB_45_B256,64,1.0,1.0025123357772827
262,CALB,CALB_45_B256,65,1.0,1.0025180578231812
263,CALB,CALB_45_B256,66,1.0,1.0025187730789185
264,CALB,CALB_45_B256,67,1.0,1.0025172233581543
265,CALB,CALB_45_B256,68,1.0,1.002500295639038
266,CALB,CALB_45_B256,69,1.0,1.0026490688323975
267,CALB,CALB_45_B256,70,1.0,1.0026681423187256
268,CALB,CALB_45_B256,71,1.0,1.0026488304138184
269,CALB,CALB_45_B256,72,1.0,1.0029648542404175
270,CALB,CALB_45_B256,73,1.0,1.002968192100525
271,CALB,CALB_45_B256,74,1.0,1.0029640197753906
272,CALB,CALB_45_B256,75,1.0,1.0029655694961548
273,CALB,CALB_45_B256,76,1.0,1.0029453039169312
274,CALB,CALB_45_B256,77,1.0,1.0029371976852417
275,CALB,CALB_45_B256,78,1.0,1.0027990341186523
276,CALB,CALB_45_B256,79,1.0,1.0027225017547607
277,CALB,CALB_45_B256,80,1.0,1.002742052078247
278,CALB,CALB_45_B256,81,1.0,1.0027174949645996
279,CALB,CALB_45_B256,82,1.0,1.0027087926864624
280,CALB,CALB_45_B256,83,1.0,1.0027145147323608
281,CALB,CALB_45_B256,84,1.0,1.0027285814285278
282,CALB,CALB_45_B256,85,1.0,1.0027377605438232
283,CALB,CALB_45_B256,86,1.0,1.0025715827941895
284,CALB,CALB_45_B256,87,1.0,1.002706527709961
285,CALB,CALB_45_B256,88,1.0,1.0028640031814575
286,CALB,CALB_45_B256,89,1.0,1.0028274059295654
287,CALB,CALB_45_B256,90,1.0,1.00285804271698
288,CALB,CALB_45_B256,91,1.0,1.0029937028884888
289,CALB,CALB_45_B256,92,1.0,1.0026556253433228
290,CALB,CALB_45_B256,93,1.0,1.0028010606765747
291,CALB,CALB_45_B256,94,1.0,1.0028014183044434
292,CALB,CALB_45_B256,95,1.0,1.0027872323989868
293,CALB,CALB_45_B256,96,1.0,1.0027941465377808
294,CALB,CALB_45_B256,97,1.0,1.0029664039611816
295,CALB,CALB_45_B256,98,1.0,1.0027172565460205
296,CALB,CALB_45_B256,99,1.0,1.0028648376464844
297,CALB,CALB_35_B223,1,1.0,1.0006057024002075
298,CALB,CALB_35_B223,2,1.0,1.0007723569869995
299,CALB,CALB_35_B223,3,1.0,1.0007646083831787
300,CALB,CALB_35_B223,4,1.0,1.0007561445236206
301,CALB,CALB_35_B223,5,1.0,1.0008469820022583
302,CALB,CALB_35_B223,6,0.9999850392341614,1.0007421970367432
303,CALB,CALB_35_B223,7,0.9999412894248962,1.0007301568984985
304,CALB,CALB_35_B223,8,0.9999775290489197,1.0005967617034912
305,CALB,CALB_35_B223,9,0.9998772740364075,1.000573992729187
306,CALB,CALB_35_B223,10,0.9999215006828308,1.0005664825439453
307,CALB,CALB_35_B223,11,0.9999022483825684,1.0006895065307617
308,CALB,CALB_35_B223,12,0.9997425675392151,1.0006928443908691
309,CALB,CALB_35_B223,13,0.9996234178543091,1.0005018711090088
310,CALB,CALB_35_B223,14,0.9995473027229309,1.0004826784133911
311,CALB,CALB_35_B223,15,0.9995224475860596,1.000483751296997
312,CALB,CALB_35_B223,16,0.9994114637374878,1.0004630088806152
313,CALB,CALB_35_B223,17,0.9993993639945984,1.0004444122314453
314,CALB,CALB_35_B223,18,0.9993383884429932,1.0004380941390991
315,CALB,CALB_35_B223,19,0.9993828535079956,1.0004373788833618
316,CALB,CALB_35_B223,20,0.9992847442626953,1.000413417816162
317,CALB,CALB_35_B223,21,0.9991506338119507,1.0003877878189087
318,CALB,CALB_35_B223,22,0.9991228580474854,1.0003856420516968
319,CALB,CALB_35_B223,23,0.9991970658302307,1.0003849267959595
320,CALB,CALB_35_B223,24,0.9991115927696228,1.000366449356079
321,CALB,CALB_35_B223,25,0.9990711212158203,1.0003570318222046
322,CALB,CALB_35_B223,26,0.9989481568336487,1.0003273487091064
323,CALB,CALB_35_B223,27,0.9989810585975647,1.0003324747085571
324,CALB,CALB_35_B223,28,0.9989262223243713,1.0003091096878052
325,CALB,CALB_35_B223,29,0.9988000392913818,1.0002883672714233
326,CALB,CALB_35_B223,30,0.9988855123519897,1.0002959966659546
327,CALB,CALB_35_B223,31,0.9988353252410889,1.0002778768539429
328,CALB,CALB_35_B223,32,0.9988991618156433,1.0002951622009277
329,CALB,CALB_35_B223,33,0.9988051652908325,1.0002598762512207
330,CALB,CALB_35_B223,34,0.9988165497779846,1.000269889831543
331,CALB,CALB_35_B223,35,0.9986897110939026,1.0002564191818237
332,CALB,CALB_35_B223,36,0.9987393021583557,1.000389814376831
333,CALB,CALB_35_B223,37,0.9986640214920044,1.0003762245178223
334,CALB,CALB_35_B223,38,0.998632550239563,1.0003749132156372
335,CALB,CALB_35_B223,39,0.9985479116439819,1.0002020597457886
336,CALB,CALB_35_B223,40,0.9986163377761841,1.000203251838684
337,CALB,CALB_35_B223,41,0.9985988140106201,1.000352382659912
338,CALB,CALB_35_B223,42,0.9985371828079224,1.0003308057785034
339,CALB,CALB_35_B223,43,0.9986476898193359,1.000351071357727
340,CALB,CALB_35_B223,44,0.9984185099601746,1.0001498460769653
341,CALB,CALB_35_B223,45,0.9984638094902039,1.0003139972686768
342,CALB,CALB_35_B223,46,0.9983723759651184,1.0001341104507446
343,CALB,CALB_35_B223,47,0.998383104801178,1.000295639038086
344,CALB,CALB_35_B223,48,0.9983552098274231,1.000281572341919
345,CALB,CALB_35_B223,49,0.9983500838279724,1.0002827644348145
346,CALB,CALB_35_B223,50,0.9982552528381348,1.0002540349960327
347,CALB,CALB_35_B223,51,0.9983167052268982,1.0002537965774536
348,CALB,CALB_35_B223,52,0.9982133507728577,1.000244140625
349,CALB,CALB_35_B223,53,0.9981607794761658,1.0002331733703613
350,CALB,CALB_35_B223,54,0.9981827139854431,1.000232458114624
351,CALB,CALB_35_B223,55,0.9981003403663635,1.0002111196517944
352,CALB,CALB_35_B223,56,0.9981631636619568,1.00021231174469
353,CALB,CALB_35_B223,57,0.9981226325035095,1.0001966953277588
354,CALB,CALB_35_B223,58,0.9981721639633179,1.0002106428146362
355,CALB,CALB_35_B223,59,0.998161792755127,1.0002002716064453
356,CALB,CALB_35_B223,60,0.9980803728103638,1.0001848936080933
357,CALB,CALB_35_B223,61,0.9980543255805969,1.0001858472824097
358,CALB,CALB_35_B223,62,0.9980853199958801,1.000182867050171
359,CALB,CALB_35_B223,63,0.9980112910270691,1.000167727470398
360,CALB,CALB_35_B223,64,0.9979184865951538,1.000145435333252
361,CALB,CALB_35_B223,65,0.9979888200759888,1.0001622438430786
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9999853372573853
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9999645948410034
364,CALB,CALB_35_B223,68,0.9978240132331848,1.0001131296157837
365,CALB,CALB_35_B223,69,0.997851550579071,1.0001184940338135
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9999436140060425
367,CALB,CALB_35_B223,71,0.9978290796279907,1.000115156173706
368,CALB,CALB_35_B223,72,0.9977143406867981,1.0000711679458618
369,CALB,CALB_35_B223,73,0.9978064894676208,1.0002448558807373
370,CALB,CALB_35_B223,74,0.997695803642273,1.0000739097595215
371,CALB,CALB_35_B223,75,0.9976321458816528,1.000056266784668
372,CALB,CALB_35_B223,76,0.9975650310516357,1.0001928806304932
373,CALB,CALB_35_B223,77,0.9975801706314087,1.0000404119491577
374,CALB,CALB_35_B223,78,0.9975067973136902,1.000019907951355
375,CALB,CALB_35_B223,79,0.9976290464401245,1.0000547170639038
376,CALB,CALB_35_B223,80,0.9976016283035278,1.0000313520431519
377,CALB,CALB_35_B223,81,0.9975771307945251,1.000025749206543
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9999881982803345
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9999943971633911
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9999791383743286
381,CALB,CALB_35_B223,85,0.9973735213279724,0.999996542930603
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9999681711196899
383,CALB,CALB_35_B223,87,0.997359573841095,0.9999696016311646
384,CALB,CALB_35_B223,88,0.997369110584259,0.9999508857727051
385,CALB,CALB_35_B223,89,0.9972310066223145,1.0000758171081543
386,CALB,CALB_35_B223,90,0.997157096862793,1.0000741481781006
387,CALB,CALB_35_B223,91,0.9972226619720459,1.0000718832015991
388,CALB,CALB_35_B223,92,0.9971906542778015,1.0000901222229004
389,CALB,CALB_35_B223,93,0.9971606731414795,0.999908447265625
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9999154806137085
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9999079704284668
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9998797178268433
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9998658895492554
394,CALB,CALB_35_B223,98,0.996893584728241,0.9998435974121094
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9998412132263184
396,CALB,CALB_35_B174,1,1.0,1.0014755725860596
397,CALB,CALB_35_B174,2,0.9998926520347595,1.0014535188674927
398,CALB,CALB_35_B174,3,0.9996442794799805,1.0014162063598633
399,CALB,CALB_35_B174,4,0.9997709393501282,1.001440167427063
400,CALB,CALB_35_B174,5,1.0,1.0014925003051758
401,CALB,CALB_35_B174,6,0.9994728565216064,1.0013842582702637
402,CALB,CALB_35_B174,7,0.9995937347412109,1.00139319896698
403,CALB,CALB_35_B174,8,0.9994829893112183,1.0012379884719849
404,CALB,CALB_35_B174,9,0.9993088841438293,1.0012096166610718
405,CALB,CALB_35_B174,10,0.9992347955703735,1.0011972188949585
406,CALB,CALB_35_B174,11,0.9997588992118835,1.0013933181762695
407,CALB,CALB_35_B174,12,0.9993385672569275,1.0013524293899536
408,CALB,CALB_35_B174,13,0.9988245964050293,1.0011054277420044
409,CALB,CALB_35_B174,14,0.9986891150474548,1.001076340675354
410,CALB,CALB_35_B174,15,0.9985963702201843,1.0010782480239868
411,CALB,CALB_35_B174,16,0.9984992146492004,1.0010629892349243
412,CALB,CALB_35_B174,17,0.9985345005989075,1.001062035560608
413,CALB,CALB_35_B174,18,0.9985449910163879,1.001042366027832
414,CALB,CALB_35_B174,19,0.998528242111206,1.0010353326797485
415,CALB,CALB_35_B174,20,0.9985078573226929,1.0010278224945068
416,CALB,CALB_35_B174,21,0.9981986284255981,1.0010069608688354
