sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
43,SDU,SDU_Battery_29,44,395.0,407.3704528808594
44,SDU,SDU_Battery_29,45,395.0,407.2373962402344
45,SDU,SDU_Battery_29,46,395.0,404.3834228515625
46,SDU,SDU_Battery_29,47,395.0,400.2278747558594
47,SDU,SDU_Battery_29,48,395.0,394.6703796386719
48,SDU,SDU_Battery_29,49,395.0,394.25628662109375
49,SDU,SDU_Battery_29,50,395.0,393.1931457519531
50,SDU,SDU_Battery_29,51,395.0,390.6661682128906
51,SDU,SDU_Battery_29,52,395.0,391.6191711425781
52,SDU,SDU_Battery_29,53,395.0,392.1105041503906
53,SDU,SDU_Battery_29,54,395.0,392.577392578125
54,SDU,SDU_Battery_29,55,395.0,394.7554016113281
55,SDU,SDU_Battery_29,56,395.0,397.9444580078125
56,SDU,SDU_Battery_29,57,395.0,397.6511535644531
57,SDU,SDU_Battery_29,58,395.0,401.8493957519531
58,SDU,SDU_Battery_29,59,395.0,404.1268310546875
59,SDU,SDU_Battery_29,60,395.0,403.2472229003906
60,SDU,SDU_Battery_29,61,395.0,403.9068603515625
61,SDU,SDU_Battery_29,62,395.0,404.9550476074219
62,SDU,SDU_Battery_29,63,395.0,402.1510314941406
63,SDU,SDU_Battery_29,64,395.0,401.9208068847656
64,SDU,SDU_Battery_29,65,395.0,402.9499206542969
65,SDU,SDU_Battery_29,66,395.0,403.0366516113281
66,SDU,SDU_Battery_29,67,395.0,403.4218444824219
67,SDU,SDU_Battery_29,68,395.0,405.68817138671875
68,SDU,SDU_Battery_29,69,395.0,404.5128173828125
69,SDU,SDU_Battery_29,70,395.0,400.99957275390625
70,SDU,SDU_Battery_29,71,395.0,398.2745666503906
71,SDU,SDU_Battery_29,72,395.0,397.4328918457031
72,SDU,SDU_Battery_29,73,395.0,400.7707214355469
73,SDU,SDU_Battery_29,74,395.0,404.3308410644531
74,SDU,SDU_Battery_29,75,395.0,406.8944091796875
75,SDU,SDU_Battery_29,76,395.0,405.448974609375
76,SDU,SDU_Battery_29,77,395.0,404.8148193359375
77,SDU,SDU_Battery_29,78,395.0,404.6548156738281
78,SDU,SDU_Battery_29,79,395.0,402.6932678222656
79,SDU,SDU_Battery_29,80,395.0,400.72808837890625
80,SDU,SDU_Battery_29,81,395.0,401.5891418457031
81,SDU,SDU_Battery_29,82,395.0,401.0300598144531
82,SDU,SDU_Battery_29,83,395.0,398.16925048828125
83,SDU,SDU_Battery_29,84,395.0,393.3016357421875
84,SDU,SDU_Battery_29,85,395.0,391.5460205078125
85,SDU,SDU_Battery_29,86,395.0,391.8325500488281
86,SDU,SDU_Battery_29,87,395.0,392.8905334472656
87,SDU,SDU_Battery_29,88,395.0,390.68890380859375
88,SDU,SDU_Battery_29,89,395.0,386.8454895019531
89,SDU,SDU_Battery_29,90,395.0,385.2019958496094
90,SDU,SDU_Battery_29,91,395.0,385.8613586425781
91,SDU,SDU_Battery_29,92,395.0,383.43994140625
92,SDU,SDU_Battery_29,93,395.0,383.85577392578125
93,SDU,SDU_Battery_29,94,395.0,384.9932861328125
94,SDU,SDU_Battery_29,95,395.0,383.7445373535156
95,SDU,SDU_Battery_29,96,395.0,383.3908996582031
96,SDU,SDU_Battery_29,97,395.0,383.0095520019531
97,SDU,SDU_Battery_29,98,395.0,377.9531555175781
98,SDU,SDU_Battery_29,99,395.0,376.2512512207031
99,SDU,SDU_Battery_29,100,395.0,377.370361328125
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,521.2691040039062
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,470.98974609375
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,472.5147399902344
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,469.00054931640625
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,479.7572021484375
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,476.0125427246094
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,468.524169921875
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,468.50177001953125
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,462.951416015625
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,459.47869873046875
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,454.2702331542969
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,452.385009765625
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,453.83331298828125
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,450.19189453125
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,448.4401550292969
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,428.816650390625
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,421.30963134765625
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,417.5596923828125
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,415.6954040527344
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,415.9200439453125
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,416.65350341796875
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,423.95111083984375
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,434.5817565917969
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,430.53216552734375
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,402.5520935058594
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,387.10260009765625
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,385.1134033203125
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,385.64263916015625
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,393.576416015625
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,402.9338684082031
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,406.2733459472656
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,412.68096923828125
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,412.66583251953125
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,414.771240234375
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,411.9701843261719
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,415.9035949707031
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,419.7228088378906
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,425.32305908203125
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,424.6754455566406
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,423.2451477050781
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,419.4251403808594
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,419.0233154296875
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,420.01812744140625
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,421.62847900390625
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,422.4248962402344
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,436.33184814453125
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,437.92071533203125
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,437.7665710449219
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,436.28118896484375
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,433.3729553222656
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,433.2545471191406
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,435.1272277832031
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,435.0887756347656
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,435.9527587890625
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,437.2287292480469
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,434.6297302246094
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,431.0135803222656
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,429.222412109375
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,428.2774963378906
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,426.6481628417969
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,426.9100036621094
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,428.2980041503906
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,429.7108154296875
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,429.6428527832031
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,428.78985595703125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,427.5392150878906
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,426.8212890625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,426.2641906738281
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,424.8590393066406
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,422.79876708984375
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,413.5286560058594
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,412.5785217285156
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,411.86102294921875
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,415.1221923828125
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,414.9090270996094
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,420.6522521972656
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,418.26763916015625
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,417.3399658203125
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,414.9090576171875
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,412.9801025390625
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,410.1790771484375
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,406.440185546875
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,404.0079650878906
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,402.287353515625
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,402.9241638183594
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,402.6950378417969
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,402.5384521484375
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,403.9732971191406
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,406.3414306640625
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,408.2479553222656
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,409.436767578125
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,411.525146484375
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,412.4525146484375
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,411.4123840332031
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,410.9342956542969
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,409.87152099609375
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,408.7438049316406
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,407.5635681152344
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,405.25128173828125
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,404.6010437011719
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,404.07275390625
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,361.0442199707031
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,324.8591613769531
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,389.7489318847656
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,337.1972351074219
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,302.0977783203125
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,321.3364562988281
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,366.6935729980469
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,366.3118896484375
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,377.58721923828125
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,357.7926025390625
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,369.83935546875
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,377.84710693359375
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,407.5811462402344
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,457.5952453613281
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,444.14361572265625
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,495.61212158203125
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,519.0020751953125
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,574.6895751953125
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,516.5427856445312
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,534.9457397460938
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,542.6886596679688
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,568.7516479492188
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,551.3855590820312
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,547.5217895507812
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,538.894775390625
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,551.7608642578125
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,567.3382568359375
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,571.2764282226562
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,576.7570190429688
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,575.1112670898438
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,583.6719970703125
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,585.07763671875
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,579.367919921875
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,565.3359375
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,551.4515380859375
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,540.0587768554688
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,540.2522583007812
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,537.964111328125
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,540.3661499023438
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,540.6568603515625
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,551.0849609375
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,548.1060791015625
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,537.5948486328125
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,531.451416015625
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,515.2125244140625
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,493.43798828125
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,477.88677978515625
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,472.5923156738281
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,460.3165283203125
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,444.4107360839844
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,439.97589111328125
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,428.1872863769531
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,419.30145263671875
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,410.1292419433594
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,406.4073791503906
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,408.9708251953125
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,408.2072448730469
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,409.72607421875
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,413.1690368652344
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,418.46435546875
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,419.9787292480469
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,417.80743408203125
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,421.6983337402344
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,416.9319763183594
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,415.4704284667969
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,417.9179382324219
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,425.7126770019531
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,427.27862548828125
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,422.9806213378906
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,418.77447509765625
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,415.6229553222656
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,419.4759826660156
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,421.31292724609375
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,421.82757568359375
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,422.59027099609375
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,413.3135070800781
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,414.6730041503906
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,413.6327209472656
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,410.18902587890625
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,414.0779724121094
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,416.1553039550781
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,413.5594482421875
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,412.11346435546875
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,410.6457214355469
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,411.80499267578125
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,417.5752258300781
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,422.9196472167969
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,424.857666015625
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,418.34918212890625
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,412.97625732421875
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,401.7244567871094
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,398.5014953613281
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,393.1142578125
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,385.91943359375
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,384.3235778808594
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,381.3741149902344
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,381.14874267578125
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,377.6695861816406
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,372.58837890625
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,668.9036865234375
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,668.2394409179688
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,682.3265991210938
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,697.3425903320312
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,701.2831420898438
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,695.4140014648438
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,704.3701782226562
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,709.0018920898438
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,707.71826171875
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,708.693603515625
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,710.2699584960938
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,713.5650634765625
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,714.8880615234375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,714.5875244140625
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,714.2513427734375
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,709.8804931640625
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,708.0772094726562
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,706.6697387695312
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,705.5404663085938
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,705.5029907226562
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,705.5089111328125
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,710.2940063476562
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,713.5142822265625
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,714.687744140625
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,711.5546264648438
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,702.712890625
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,703.6886596679688
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,704.626953125
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,707.8567504882812
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,710.3679809570312
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,715.0150756835938
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,714.7220458984375
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,714.1161499023438
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,716.6187744140625
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,719.581298828125
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,723.6963500976562
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,724.0897216796875
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,727.2374267578125
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,728.1878662109375
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,728.6399536132812
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,726.943603515625
