sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,297.0885314941406
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,296.73590087890625
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,296.95819091796875
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,296.9197082519531
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,297.40191650390625
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,297.1440124511719
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,296.7348327636719
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,295.9573669433594
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,295.7978210449219
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,295.6651306152344
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,294.2981872558594
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,293.42132568359375
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,292.81793212890625
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,294.1319274902344
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,294.5530700683594
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,294.8491516113281
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,295.20233154296875
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,295.2032165527344
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,294.97601318359375
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,294.61065673828125
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,294.83111572265625
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,295.4217834472656
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,295.80859375
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,294.93524169921875
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,294.9674377441406
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,294.7469482421875
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,295.0945129394531
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,295.3164978027344
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,294.99359130859375
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,294.6628723144531
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,294.3180847167969
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,293.925537109375
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,293.5226135253906
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,293.5754089355469
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,293.62298583984375
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,291.6581115722656
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,291.28955078125
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,290.968994140625
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,291.72369384765625
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,291.89617919921875
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,292.4513854980469
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,292.53900146484375
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,292.4216003417969
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,292.2158203125
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,291.91729736328125
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,292.2494812011719
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,292.18096923828125
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,291.97882080078125
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,291.89013671875
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,291.8359375
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,290.83270263671875
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,290.5202331542969
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,289.59210205078125
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,288.9756164550781
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,288.798095703125
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,288.6587829589844
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,288.52447509765625
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,288.4042053222656
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,288.263427734375
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,288.13580322265625
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,288.03680419921875
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,287.9600830078125
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,287.8990173339844
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,641.15185546875
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,664.0465087890625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,682.7337036132812
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,687.3116455078125
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,690.346923828125
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,692.4334106445312
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,694.88330078125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,696.5159301757812
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,697.71337890625
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,698.6137084960938
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,699.4223022460938
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,700.0767822265625
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,700.5978393554688
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,701.0003662109375
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,701.3298950195312
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,701.5813598632812
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,701.7742919921875
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,701.9378662109375
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,702.0602416992188
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,702.36572265625
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,702.4991455078125
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,702.536865234375
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,702.5682983398438
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,702.599609375
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,702.628173828125
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,702.6537475585938
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,702.6852416992188
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,702.717529296875
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,702.7392578125
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,702.7504272460938
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,702.747314453125
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,702.7409057617188
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,702.7482299804688
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,702.7492065429688
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,702.8701171875
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,702.9175415039062
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,702.8966674804688
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,702.8741455078125
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,702.8517456054688
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,702.8432006835938
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,702.8340454101562
