sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,469.91744879160774
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,469.9391215041656
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,469.8770388769145
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,470.06702977863205
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,470.1808145771345
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,470.1973488935238
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,470.4558204149039
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,470.1581685513912
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,470.37001171063594
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,469.9051101858458
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,469.91414358131397
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,470.4384233153519
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,470.55758293502214
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,470.4820429153595
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,470.60555545364684
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,470.21375268391216
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,470.2226173364567
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,470.7816828953109
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,470.32714872417694
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,470.375013636172
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,470.8926940865134
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,471.2448061796071
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,470.85819138412563
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,471.21959955854857
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,470.79956939367406
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,471.3022822437491
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,471.3289784905156
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,470.4870197183387
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,471.3379421988646
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,470.7107950217728
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,475.09364991349287
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,474.77853170875187
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,475.143192321584
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,475.2139321531419
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,475.3834217766532
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,475.25410221497526
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,475.7466481612859
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,475.3442196581369
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,475.2997367144
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,475.12548691796724
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,475.59370965725043
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,474.96734111458807
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,474.9980944486132
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,475.28436720920206
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,475.25238225341036
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,475.3598413982933
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,475.43250590867507
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,476.04501040788784
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,475.3641231102886
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,475.50147889589414
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,475.08062768373696
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,475.5656988533402
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,475.7988504943721
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,475.7857035358403
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,475.7718983234948
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,737.6182414895727
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,790.4048977873042
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,790.3445567540143
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,790.773199198505
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,791.1981714221571
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,791.9878795570178
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,791.8708366974204
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,791.8458719102359
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,792.0523314616808
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,792.3088625649883
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,791.9354227626669
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,792.3363690156942
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,792.6087086906114
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,792.3973868593146
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,792.8349405965542
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,792.616389455264
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,792.7347764235557
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,792.83833810137
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,792.8809732635264
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,793.1210796986097
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,792.8285939636834
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,792.8868049228712
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,792.3992378140905
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,792.3141655613997
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,792.3858816749631
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,792.7841176661437
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,792.9026214479936
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,793.2239743842056
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,792.8699253504432
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,793.6641840053998
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,792.6868743852801
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,792.2478135822528
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,793.3783345373182
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,792.9416634161968
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,793.3047268079803
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,793.5110402959608
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,792.7730667277308
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,793.1937117396282
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,793.0189966699886
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,793.6029170355209
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,788.9107188424113
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,791.473693467174
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,792.5511629148261
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,792.5398237448208
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,792.2112744888763
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,792.7244192806415
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,792.6904016838081
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,792.4619340522602
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,792.785221487897
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,792.8838332289588
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,792.8926914216756
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,792.5683534590512
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,791.5442335006487
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,791.694787304937
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,790.9572596991071
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,790.9400686764717
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,791.6675712523975
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,792.0682912409623
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,792.4472342459135
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,792.3256319515814
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,792.4972635519578
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,792.8763631854986
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,792.8660806189691
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,792.453473389797
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,792.4228734204318
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,792.9070261522812
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,791.7733611821075
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,791.922021705976
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,791.957063347152
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,792.1109466047089
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,792.9430795150666
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,792.749154496877
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,792.4058848900537
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,792.3876833955081
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,792.7099251877014
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,792.2263975726127
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,792.2800125410149
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,792.4653542393894
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,798.2854496459627
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,797.9696260823232
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,797.9542212693863
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,797.8124649441745
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,797.672886512529
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,798.0660605739337
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,797.8875951001047
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,797.4752316973481
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,797.3568263874487
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,798.132433235621
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,797.4955321006804
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,797.5583324724829
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,797.8366031397136
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,797.3890910073242
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,797.7759320940816
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,797.2122167065608
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,797.9843403297485
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,798.1295533020024
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,797.4428494105136
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,797.8538998538297
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,796.5751114739331
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,796.728502549474
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,913.2494341291357
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,929.5964211835702
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,930.2761722415491
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,924.8858060364922
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,925.1291305802606
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,925.601862259153
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,931.0715056955955
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,931.0905219645499
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,931.4131512476092
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,930.9933712810878
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,937.9162081131896
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,927.0687781122932
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,931.321005986754
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,926.6101846872245
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,927.2670142348538
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,927.8355347483434
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,928.3183152127287
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,928.219425888319
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,928.5165259632736
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,928.3318706255615
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,928.634469703442
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,928.7714093650866
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,928.2211844016076
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,928.3286584362146
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,927.6734066757385
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,926.9893434122278
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,932.2800493491831
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,927.2875285059258
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,927.3939268774013
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,927.6235115583003
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,927.5451157089973
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,927.7414150580353
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,928.1140847614618
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,928.3920199930188
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,927.5519057204086
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,928.1997884039706
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,928.0712560222782
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,927.9309311346619
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,928.3062411297343
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,928.1505519689626
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,928.3244366107087
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,928.3884663413977
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,928.1782611146231
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,928.1533144509584
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,934.1524498452271
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,933.588269248436
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,933.3227236576548
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,933.4825926221347
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,933.7585259152576
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,933.4652132115846
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,933.5868520234693
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,933.5582434515807
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,933.4825370574798
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,933.3068868370365
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,933.7705784635174
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,933.7201793180329
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,933.536947909077
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,933.7553284887639
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,933.5662797243568
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,933.3055654454249
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,933.7944465322593
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,933.5383109627344
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,933.850193540724
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,933.7935703469363
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,933.6944816697581
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,933.5497332021814
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,933.6633844557616
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,933.9502401773428
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,934.0045847082657
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,934.2009726658655
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,933.6387474867719
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,934.2479775835961
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,934.0090104203417
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,934.2874121220879
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,934.2136393712414
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,934.1838108796389
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,934.1652886147731
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,934.6969715072004
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,934.5712195907045
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,934.7841003493274
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,934.3610247552343
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,934.607592370878
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,934.6860813714188
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,934.6879873310643
