sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
106,CALB,CALB_35_B248,8,1318.0,1270.34375
107,CALB,CALB_35_B248,9,1318.0,1270.2698974609375
108,CALB,CALB_35_B248,10,1318.0,1270.04443359375
109,CALB,CALB_35_B248,11,1318.0,1269.85986328125
110,CALB,CALB_35_B248,12,1318.0,1269.8173828125
111,CALB,CALB_35_B248,13,1318.0,1270.1781005859375
112,CALB,CALB_35_B248,14,1318.0,1271.1611328125
113,CALB,CALB_35_B248,15,1318.0,1272.275390625
114,CALB,CALB_35_B248,16,1318.0,1272.8702392578125
115,CALB,CALB_35_B248,17,1318.0,1273.5247802734375
116,CALB,CALB_35_B248,18,1318.0,1273.7103271484375
117,CALB,CALB_35_B248,19,1318.0,1273.735107421875
118,CALB,CALB_35_B248,20,1318.0,1273.66064453125
119,CALB,CALB_35_B248,21,1318.0,1273.5682373046875
120,CALB,CALB_35_B248,22,1318.0,1273.44287109375
121,CALB,CALB_35_B248,23,1318.0,1273.3553466796875
122,CALB,CALB_35_B248,24,1318.0,1273.2918701171875
123,CALB,CALB_35_B248,25,1318.0,1273.244384765625
124,CALB,CALB_35_B248,26,1318.0,1273.2354736328125
125,CALB,CALB_35_B248,27,1318.0,1273.2509765625
126,CALB,CALB_35_B248,28,1318.0,1273.260498046875
127,CALB,CALB_35_B248,29,1318.0,1273.248291015625
128,CALB,CALB_35_B248,30,1318.0,1273.207763671875
129,CALB,CALB_35_B248,31,1318.0,1273.165283203125
130,CALB,CALB_35_B248,32,1318.0,1272.978271484375
131,CALB,CALB_35_B248,33,1318.0,1272.931640625
132,CALB,CALB_35_B248,34,1318.0,1272.73388671875
133,CALB,CALB_35_B248,35,1318.0,1272.65771484375
134,CALB,CALB_35_B248,36,1318.0,1272.5887451171875
135,CALB,CALB_35_B248,37,1318.0,1272.40283203125
136,CALB,CALB_35_B248,38,1318.0,1272.2547607421875
137,CALB,CALB_35_B248,39,1318.0,1272.160400390625
138,CALB,CALB_35_B248,40,1318.0,1272.0916748046875
139,CALB,CALB_35_B248,41,1318.0,1272.0262451171875
140,CALB,CALB_35_B248,42,1318.0,1271.9495849609375
141,CALB,CALB_35_B248,43,1318.0,1271.860107421875
142,CALB,CALB_35_B248,44,1318.0,1271.7674560546875
143,CALB,CALB_35_B248,45,1318.0,1271.6837158203125
144,CALB,CALB_35_B248,46,1318.0,1271.6131591796875
145,CALB,CALB_35_B248,47,1318.0,1271.5506591796875
146,CALB,CALB_35_B248,48,1318.0,1271.4886474609375
147,CALB,CALB_35_B248,49,1318.0,1271.4219970703125
148,CALB,CALB_35_B248,50,1318.0,1271.3514404296875
149,CALB,CALB_35_B248,51,1318.0,1271.2781982421875
150,CALB,CALB_35_B248,52,1318.0,1271.1986083984375
151,CALB,CALB_35_B248,53,1318.0,1271.1051025390625
152,CALB,CALB_35_B248,54,1318.0,1270.9971923828125
153,CALB,CALB_35_B248,55,1318.0,1270.8809814453125
154,CALB,CALB_35_B248,56,1318.0,1270.7724609375
155,CALB,CALB_35_B248,57,1318.0,1270.6837158203125
156,CALB,CALB_35_B248,58,1318.0,1270.617919921875
157,CALB,CALB_35_B248,59,1318.0,1270.56982421875
158,CALB,CALB_35_B248,60,1318.0,1270.527587890625
159,CALB,CALB_35_B248,61,1318.0,1270.4825439453125
160,CALB,CALB_35_B248,62,1318.0,1270.4317626953125
161,CALB,CALB_35_B248,63,1318.0,1270.375732421875
162,CALB,CALB_35_B248,64,1318.0,1270.3306884765625
163,CALB,CALB_35_B248,65,1318.0,1270.285888671875
164,CALB,CALB_35_B248,66,1318.0,1270.2333984375
165,CALB,CALB_35_B248,67,1318.0,1270.169677734375
166,CALB,CALB_35_B248,68,1318.0,1270.0999755859375
167,CALB,CALB_35_B248,69,1318.0,1270.0362548828125
168,CALB,CALB_35_B248,70,1318.0,1269.9893798828125
169,CALB,CALB_35_B248,71,1318.0,1269.9620361328125
170,CALB,CALB_35_B248,72,1318.0,1270.0216064453125
171,CALB,CALB_35_B248,73,1318.0,1270.0806884765625
172,CALB,CALB_35_B248,74,1318.0,1270.13037109375
173,CALB,CALB_35_B248,75,1318.0,1270.169189453125
174,CALB,CALB_35_B248,76,1318.0,1270.1998291015625
175,CALB,CALB_35_B248,77,1318.0,1270.2242431640625
176,CALB,CALB_35_B248,78,1318.0,1270.2415771484375
177,CALB,CALB_35_B248,79,1318.0,1270.252197265625
178,CALB,CALB_35_B248,80,1318.0,1270.260009765625
179,CALB,CALB_35_B248,81,1318.0,1270.271728515625
180,CALB,CALB_35_B248,82,1318.0,1270.294677734375
181,CALB,CALB_35_B248,83,1318.0,1270.32958984375
182,CALB,CALB_35_B248,84,1318.0,1270.3704833984375
183,CALB,CALB_35_B248,85,1318.0,1270.407958984375
184,CALB,CALB_35_B248,86,1318.0,1270.435546875
185,CALB,CALB_35_B248,87,1318.0,1270.454833984375
186,CALB,CALB_35_B248,88,1318.0,1270.472900390625
187,CALB,CALB_35_B248,89,1318.0,1270.5
188,CALB,CALB_35_B248,90,1318.0,1270.5301513671875
189,CALB,CALB_35_B248,91,1318.0,1270.566650390625
190,CALB,CALB_35_B248,92,1318.0,1270.597412109375
191,CALB,CALB_35_B248,93,1318.0,1270.624267578125
192,CALB,CALB_35_B248,94,1318.0,1270.649658203125
193,CALB,CALB_35_B248,95,1318.0,1270.677490234375
194,CALB,CALB_35_B248,96,1318.0,1270.7078857421875
195,CALB,CALB_35_B248,97,1318.0,1270.737060546875
196,CALB,CALB_35_B248,98,1318.0,1270.7586669921875
197,CALB,CALB_35_B248,99,1318.0,1270.770263671875
198,CALB,CALB_45_B253,1,981.0,1053.6944580078125
199,CALB,CALB_45_B253,2,981.0,1030.1087646484375
200,CALB,CALB_45_B253,3,981.0,1027.9195556640625
201,CALB,CALB_45_B253,4,981.0,1027.5343017578125
202,CALB,CALB_45_B253,5,981.0,1027.38427734375
203,CALB,CALB_45_B253,6,981.0,1027.613525390625
204,CALB,CALB_45_B253,7,981.0,1027.9141845703125
205,CALB,CALB_45_B253,8,981.0,1027.7239990234375
206,CALB,CALB_45_B253,9,981.0,1027.2921142578125
207,CALB,CALB_45_B253,10,981.0,1026.6978759765625
208,CALB,CALB_45_B253,11,981.0,1026.25244140625
209,CALB,CALB_45_B253,12,981.0,1026.075927734375
210,CALB,CALB_45_B253,13,981.0,1026.0721435546875
211,CALB,CALB_45_B253,14,981.0,1026.295166015625
212,CALB,CALB_45_B253,15,981.0,1026.7772216796875
213,CALB,CALB_45_B253,16,981.0,1027.2525634765625
214,CALB,CALB_45_B253,17,981.0,1027.529296875
215,CALB,CALB_45_B253,18,981.0,1027.6480712890625
216,CALB,CALB_45_B253,19,981.0,1027.7095947265625
217,CALB,CALB_45_B253,20,981.0,1027.7841796875
218,CALB,CALB_45_B253,21,981.0,1027.6763916015625
219,CALB,CALB_45_B253,22,981.0,1027.2445068359375
220,CALB,CALB_45_B253,23,981.0,1027.015625
221,CALB,CALB_45_B253,24,981.0,1026.9127197265625
222,CALB,CALB_45_B253,25,981.0,1026.8536376953125
223,CALB,CALB_45_B253,26,981.0,1026.8563232421875
224,CALB,CALB_45_B253,27,981.0,1026.9034423828125
225,CALB,CALB_45_B253,28,981.0,1026.94580078125
226,CALB,CALB_45_B253,29,981.0,1026.955078125
227,CALB,CALB_45_B253,30,981.0,1026.94580078125
228,CALB,CALB_45_B253,31,981.0,1026.9259033203125
229,CALB,CALB_45_B253,32,981.0,1026.887451171875
230,CALB,CALB_45_B253,33,981.0,1026.8115234375
231,CALB,CALB_45_B253,34,981.0,1026.67236328125
232,CALB,CALB_45_B253,35,981.0,1026.47509765625
233,CALB,CALB_45_B253,36,981.0,1026.32568359375
234,CALB,CALB_45_B253,37,981.0,1026.228759765625
235,CALB,CALB_45_B253,38,981.0,1026.2012939453125
236,CALB,CALB_45_B253,39,981.0,1026.2371826171875
237,CALB,CALB_45_B253,40,981.0,1026.31005859375
238,CALB,CALB_45_B253,41,981.0,1026.3841552734375
239,CALB,CALB_45_B253,42,981.0,1026.4342041015625
240,CALB,CALB_45_B253,43,981.0,1026.4559326171875
241,CALB,CALB_45_B253,44,981.0,1026.45751953125
242,CALB,CALB_45_B253,45,981.0,1026.4542236328125
243,CALB,CALB_45_B253,46,981.0,1026.4595947265625
244,CALB,CALB_45_B253,47,981.0,1026.47607421875
245,CALB,CALB_45_B253,48,981.0,1026.4998779296875
246,CALB,CALB_45_B253,49,981.0,1026.5255126953125
247,CALB,CALB_45_B253,50,981.0,1026.548828125
248,CALB,CALB_45_B253,51,981.0,1026.571533203125
249,CALB,CALB_45_B253,52,981.0,1026.576416015625
250,CALB,CALB_45_B253,53,981.0,1026.5538330078125
251,CALB,CALB_45_B253,54,981.0,1026.5078125
252,CALB,CALB_45_B253,55,981.0,1026.4542236328125
253,CALB,CALB_45_B253,56,981.0,1026.408447265625
254,CALB,CALB_45_B253,57,981.0,1026.384033203125
255,CALB,CALB_45_B253,58,981.0,1026.384521484375
256,CALB,CALB_45_B253,59,981.0,1026.401611328125
257,CALB,CALB_45_B253,60,981.0,1026.4212646484375
258,CALB,CALB_45_B253,61,981.0,1026.4344482421875
259,CALB,CALB_45_B253,62,981.0,1026.4407958984375
260,CALB,CALB_45_B253,63,981.0,1026.4444580078125
261,CALB,CALB_45_B253,64,981.0,1026.446533203125
262,CALB,CALB_45_B253,65,981.0,1026.44091796875
263,CALB,CALB_45_B253,66,981.0,1026.418212890625
264,CALB,CALB_45_B253,67,981.0,1026.478759765625
265,CALB,CALB_45_B253,68,981.0,1026.51318359375
266,CALB,CALB_45_B253,69,981.0,1026.5450439453125
267,CALB,CALB_45_B253,70,981.0,1026.6134033203125
268,CALB,CALB_45_B253,71,981.0,1026.7200927734375
269,CALB,CALB_45_B253,72,981.0,1026.8712158203125
270,CALB,CALB_45_B253,73,981.0,1027.031982421875
271,CALB,CALB_45_B253,74,981.0,1027.185546875
272,CALB,CALB_45_B253,75,981.0,1027.36767578125
273,CALB,CALB_45_B253,76,981.0,1027.5653076171875
274,CALB,CALB_45_B253,77,981.0,1027.662109375
275,CALB,CALB_45_B253,78,981.0,1027.7213134765625
276,CALB,CALB_45_B253,79,981.0,1027.7611083984375
277,CALB,CALB_45_B253,80,981.0,1027.79345703125
278,CALB,CALB_45_B253,81,981.0,1027.8338623046875
279,CALB,CALB_45_B253,82,981.0,1027.89599609375
280,CALB,CALB_45_B253,83,981.0,1027.9820556640625
281,CALB,CALB_45_B253,84,981.0,1028.0802001953125
282,CALB,CALB_45_B253,85,981.0,1028.1722412109375
283,CALB,CALB_45_B253,86,981.0,1028.24462890625
284,CALB,CALB_45_B253,87,981.0,1028.29736328125
285,CALB,CALB_45_B253,88,981.0,1028.3516845703125
286,CALB,CALB_45_B253,89,981.0,1028.410400390625
287,CALB,CALB_45_B253,90,981.0,1028.47705078125
288,CALB,CALB_45_B253,91,981.0,1028.5467529296875
289,CALB,CALB_45_B253,92,981.0,1028.6141357421875
290,CALB,CALB_45_B253,93,981.0,1028.6689453125
291,CALB,CALB_45_B253,94,981.0,1028.7337646484375
292,CALB,CALB_45_B253,95,981.0,1028.80322265625
293,CALB,CALB_45_B253,96,981.0,1028.88916015625
294,CALB,CALB_45_B253,97,981.0,1028.968994140625
295,CALB,CALB_45_B253,98,981.0,1029.031982421875
296,CALB,CALB_45_B253,99,981.0,1029.091552734375
297,CALB,CALB_45_B253,100,981.0,1029.22998046875
298,CALB,CALB_35_B247,1,1411.0,1269.74658203125
299,CALB,CALB_35_B247,2,1411.0,1265.4989013671875
300,CALB,CALB_35_B247,3,1411.0,1259.9847412109375
301,CALB,CALB_35_B247,4,1411.0,1264.64501953125
302,CALB,CALB_35_B247,5,1411.0,1269.12451171875
303,CALB,CALB_35_B247,6,1411.0,1265.1771240234375
304,CALB,CALB_35_B247,7,1411.0,1262.0423583984375
305,CALB,CALB_35_B247,8,1411.0,1263.0687255859375
306,CALB,CALB_35_B247,9,1411.0,1264.144775390625
307,CALB,CALB_35_B247,10,1411.0,1265.0848388671875
308,CALB,CALB_35_B247,11,1411.0,1259.5106201171875
309,CALB,CALB_35_B247,12,1411.0,1259.3123779296875
310,CALB,CALB_35_B247,13,1411.0,1258.9974365234375
311,CALB,CALB_35_B247,14,1411.0,1258.7901611328125
312,CALB,CALB_35_B247,15,1411.0,1253.0230712890625
313,CALB,CALB_35_B247,16,1411.0,1252.5238037109375
314,CALB,CALB_35_B247,17,1411.0,1252.179931640625
315,CALB,CALB_35_B247,18,1411.0,1252.5010986328125
316,CALB,CALB_35_B247,19,1411.0,1247.3782958984375
317,CALB,CALB_35_B247,20,1411.0,1248.4073486328125
318,CALB,CALB_35_B247,21,1411.0,1248.7872314453125
319,CALB,CALB_35_B247,22,1411.0,1249.6497802734375
320,CALB,CALB_35_B247,23,1411.0,1248.6607666015625
321,CALB,CALB_35_B247,24,1411.0,1248.1678466796875
322,CALB,CALB_35_B247,25,1411.0,1248.2718505859375
323,CALB,CALB_35_B247,26,1411.0,1248.3414306640625
324,CALB,CALB_35_B247,27,1411.0,1247.9320068359375
325,CALB,CALB_35_B247,28,1411.0,1247.58447265625
326,CALB,CALB_35_B247,29,1411.0,1247.7269287109375
327,CALB,CALB_35_B247,30,1411.0,1247.9598388671875
328,CALB,CALB_35_B247,31,1411.0,1247.531494140625
329,CALB,CALB_35_B247,32,1411.0,1247.2083740234375
330,CALB,CALB_35_B247,33,1411.0,1247.1024169921875
331,CALB,CALB_35_B247,34,1411.0,1247.121826171875
332,CALB,CALB_35_B247,35,1411.0,1247.125
333,CALB,CALB_35_B247,36,1411.0,1247.071044921875
334,CALB,CALB_35_B247,37,1411.0,1247.0008544921875
335,CALB,CALB_35_B247,38,1411.0,1246.8179931640625
336,CALB,CALB_35_B247,39,1411.0,1246.475341796875
337,CALB,CALB_35_B247,40,1411.0,1246.0750732421875
338,CALB,CALB_35_B247,41,1411.0,1245.80224609375
339,CALB,CALB_35_B247,42,1411.0,1245.5364990234375
340,CALB,CALB_35_B247,43,1411.0,1245.07958984375
341,CALB,CALB_35_B247,44,1411.0,1245.1318359375
342,CALB,CALB_35_B247,45,1411.0,1245.0701904296875
343,CALB,CALB_35_B247,46,1411.0,1245.00927734375
344,CALB,CALB_35_B247,47,1411.0,1244.9326171875
345,CALB,CALB_35_B247,48,1411.0,1244.785888671875
346,CALB,CALB_35_B247,49,1411.0,1244.67431640625
347,CALB,CALB_35_B247,50,1411.0,1244.573974609375
348,CALB,CALB_35_B247,51,1411.0,1244.500244140625
349,CALB,CALB_35_B247,52,1411.0,1244.421142578125
350,CALB,CALB_35_B247,53,1411.0,1244.411376953125
351,CALB,CALB_35_B247,54,1411.0,1244.507568359375
352,CALB,CALB_35_B247,55,1411.0,1244.6192626953125
353,CALB,CALB_35_B247,56,1411.0,1244.681640625
354,CALB,CALB_35_B247,57,1411.0,1244.730712890625
355,CALB,CALB_35_B247,58,1411.0,1244.899169921875
356,CALB,CALB_35_B247,59,1411.0,1245.043212890625
357,CALB,CALB_35_B247,60,1411.0,1245.166259765625
358,CALB,CALB_35_B247,61,1411.0,1245.2769775390625
359,CALB,CALB_35_B247,62,1411.0,1245.3741455078125
360,CALB,CALB_35_B247,63,1411.0,1245.4615478515625
361,CALB,CALB_35_B247,64,1411.0,1245.432373046875
362,CALB,CALB_35_B247,65,1411.0,1245.3773193359375
363,CALB,CALB_35_B247,66,1411.0,1245.3289794921875
364,CALB,CALB_35_B247,67,1411.0,1245.461181640625
365,CALB,CALB_35_B247,68,1411.0,1245.60205078125
366,CALB,CALB_35_B247,69,1411.0,1245.5849609375
367,CALB,CALB_35_B247,70,1411.0,1245.7021484375
368,CALB,CALB_35_B247,71,1411.0,1245.795654296875
369,CALB,CALB_35_B247,72,1411.0,1245.992919921875
370,CALB,CALB_35_B247,73,1411.0,1246.0413818359375
371,CALB,CALB_35_B247,74,1411.0,1246.2030029296875
372,CALB,CALB_35_B247,75,1411.0,1246.2354736328125
373,CALB,CALB_35_B247,76,1411.0,1246.279296875
374,CALB,CALB_35_B247,77,1411.0,1246.3453369140625
375,CALB,CALB_35_B247,78,1411.0,1246.4349365234375
376,CALB,CALB_35_B247,79,1411.0,1246.5372314453125
377,CALB,CALB_35_B247,80,1411.0,1246.51123046875
378,CALB,CALB_35_B247,81,1411.0,1246.4853515625
379,CALB,CALB_35_B247,82,1411.0,1246.28076171875
380,CALB,CALB_35_B247,83,1411.0,1246.05029296875
381,CALB,CALB_35_B247,84,1411.0,1245.959716796875
382,CALB,CALB_35_B247,85,1411.0,1245.8768310546875
383,CALB,CALB_35_B247,86,1411.0,1245.801025390625
384,CALB,CALB_35_B247,87,1411.0,1245.856201171875
385,CALB,CALB_35_B247,88,1411.0,1245.9150390625
386,CALB,CALB_35_B247,89,1411.0,1245.8555908203125
387,CALB,CALB_35_B247,90,1411.0,1245.906494140625
388,CALB,CALB_35_B247,91,1411.0,1245.9503173828125
389,CALB,CALB_35_B247,92,1411.0,1245.987548828125
390,CALB,CALB_35_B247,93,1411.0,1245.8961181640625
391,CALB,CALB_35_B247,94,1411.0,1245.9169921875
392,CALB,CALB_35_B247,95,1411.0,1245.9327392578125
393,CALB,CALB_35_B247,96,1411.0,1245.9462890625
394,CALB,CALB_35_B247,97,1411.0,1245.8497314453125
395,CALB,CALB_35_B247,98,1411.0,1245.6044921875
396,CALB,CALB_35_B247,99,1411.0,1245.4061279296875
397,CALB,CALB_35_B229,1,697.0,1268.5950927734375
398,CALB,CALB_35_B229,2,697.0,1269.256103515625
399,CALB,CALB_35_B229,3,697.0,1269.8990478515625
400,CALB,CALB_35_B229,4,697.0,1270.2332763671875
401,CALB,CALB_35_B229,5,697.0,1270.4368896484375
402,CALB,CALB_35_B229,6,697.0,1270.6533203125
403,CALB,CALB_35_B229,7,697.0,1270.921142578125
404,CALB,CALB_35_B229,8,697.0,1268.770263671875
405,CALB,CALB_35_B229,9,697.0,1269.09619140625
406,CALB,CALB_35_B229,10,697.0,1269.0457763671875
407,CALB,CALB_35_B229,11,697.0,1268.953125
408,CALB,CALB_35_B229,12,697.0,1268.9935302734375
409,CALB,CALB_35_B229,13,697.0,1264.3961181640625
410,CALB,CALB_35_B229,14,697.0,1263.91357421875
411,CALB,CALB_35_B229,15,697.0,1263.3443603515625
412,CALB,CALB_35_B229,16,697.0,1262.754638671875
413,CALB,CALB_35_B229,17,697.0,1262.247314453125
414,CALB,CALB_35_B229,18,697.0,1261.76953125
415,CALB,CALB_35_B229,19,697.0,1261.2584228515625
416,CALB,CALB_35_B229,20,697.0,1260.7706298828125
417,CALB,CALB_35_B229,21,697.0,1260.4349365234375
418,CALB,CALB_35_B229,22,697.0,1260.01220703125
419,CALB,CALB_35_B229,23,697.0,1259.746826171875
420,CALB,CALB_35_B229,24,697.0,1259.535888671875
421,CALB,CALB_35_B229,25,697.0,1259.37109375
422,CALB,CALB_35_B229,26,697.0,1259.2576904296875
423,CALB,CALB_35_B229,27,697.0,1259.17626953125
424,CALB,CALB_35_B229,28,697.0,1259.0841064453125
425,CALB,CALB_35_B229,29,697.0,1258.9635009765625
426,CALB,CALB_35_B229,30,697.0,1258.8353271484375
427,CALB,CALB_35_B229,31,697.0,1258.714111328125
428,CALB,CALB_35_B229,32,697.0,1258.59619140625
429,CALB,CALB_35_B229,33,697.0,1258.4677734375
430,CALB,CALB_35_B229,34,697.0,1258.3079833984375
431,CALB,CALB_35_B229,35,697.0,1258.1156005859375
432,CALB,CALB_35_B229,36,697.0,1257.93115234375
433,CALB,CALB_35_B229,37,697.0,1257.7998046875
434,CALB,CALB_35_B229,38,697.0,1257.7353515625
435,CALB,CALB_35_B229,39,697.0,1257.726806640625
436,CALB,CALB_35_B229,40,697.0,1257.74658203125
437,CALB,CALB_35_B229,41,697.0,1257.7625732421875
438,CALB,CALB_35_B229,42,697.0,1257.7547607421875
439,CALB,CALB_35_B229,43,697.0,1257.7227783203125
440,CALB,CALB_35_B229,44,697.0,1257.678955078125
441,CALB,CALB_35_B229,45,697.0,1257.6407470703125
442,CALB,CALB_35_B229,46,697.0,1257.6158447265625
443,CALB,CALB_35_B229,47,697.0,1257.60009765625
444,CALB,CALB_35_B229,48,697.0,1257.5843505859375
445,CALB,CALB_35_B229,49,697.0,1257.5623779296875
446,CALB,CALB_35_B229,50,697.0,1257.5338134765625
447,CALB,CALB_35_B229,51,697.0,1257.5006103515625
448,CALB,CALB_35_B229,52,697.0,1257.4566650390625
449,CALB,CALB_35_B229,53,697.0,1257.3922119140625
450,CALB,CALB_35_B229,54,697.0,1257.305908203125
451,CALB,CALB_35_B229,55,697.0,1257.2098388671875
452,CALB,CALB_35_B229,56,697.0,1257.1192626953125
453,CALB,CALB_35_B229,57,697.0,1257.049560546875
454,CALB,CALB_35_B229,58,697.0,1257.0076904296875
455,CALB,CALB_35_B229,59,697.0,1257.180908203125
456,CALB,CALB_35_B229,60,697.0,1257.163818359375
457,CALB,CALB_35_B229,61,697.0,1257.2618408203125
458,CALB,CALB_35_B229,62,697.0,1257.235595703125
459,CALB,CALB_35_B229,63,697.0,1257.3302001953125
460,CALB,CALB_35_B229,64,697.0,1257.42822265625
461,CALB,CALB_35_B229,65,697.0,1257.40283203125
462,CALB,CALB_35_B229,66,697.0,1257.3658447265625
463,CALB,CALB_35_B229,67,697.0,1257.427978515625
464,CALB,CALB_35_B229,68,697.0,1257.468505859375
