sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9990898370742798
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9990894794464111
53,CALB,CALB_35_B227,54,0.9995641708374023,0.999089241027832
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9990894794464111
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9990891218185425
56,CALB,CALB_35_B227,57,0.999624490737915,0.9990891218185425
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9991357326507568
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9990899562835693
59,CALB,CALB_35_B227,60,0.999536395072937,0.999136209487915
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9991352558135986
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9991358518600464
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9991360902786255
63,CALB,CALB_35_B227,64,0.999496579170227,0.9991360902786255
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9991345405578613
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9991345405578613
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9991346597671509
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9991347789764404
68,CALB,CALB_35_B227,69,0.9992905855178833,0.99913489818573
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9991341829299927
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9991353750228882
71,CALB,CALB_35_B227,72,0.999411404132843,0.9988205432891846
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9988222122192383
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9988220930099487
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9988217353820801
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9988217353820801
76,CALB,CALB_35_B227,77,0.9992386102676392,0.998820424079895
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9988195896148682
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9988405704498291
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9988397359848022
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9988188743591309
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9988183975219727
82,CALB,CALB_35_B227,83,0.999102771282196,0.99881911277771
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9988205432891846
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9988199472427368
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9988194704055786
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9988189935684204
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9988210201263428
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9988850355148315
89,CALB,CALB_35_B227,90,0.998824954032898,0.9988224506378174
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9988861083984375
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9988217353820801
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9988199472427368
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9988195896148682
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9988201856613159
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9988193511962891
96,CALB,CALB_35_B227,97,0.998511791229248,0.9988194704055786
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9988179206848145
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9988164901733398
99,CALB,CALB_35_B175,1,1.0,0.9988579750061035
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9988580942153931
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9988565444946289
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9988584518432617
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9988594055175781
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9988380670547485
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9988358020782471
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9988358020782471
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9988354444503784
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9988350868225098
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9988366365432739
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9988375902175903
111,CALB,CALB_35_B175,13,0.998268723487854,0.9988336563110352
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9987703561782837
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9987703561782837
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9987705945968628
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9987704753875732
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9987704753875732
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9987698793411255
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9987697601318359
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9988185167312622
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9988175630569458
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9988175630569458
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9988183975219727
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9988179206848145
124,CALB,CALB_35_B175,26,0.9980846643447876,0.99881911277771
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9988195896148682
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9988198280334473
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9988194704055786
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9988182783126831
129,CALB,CALB_35_B175,31,0.9979406595230103,0.998818039894104
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9988178014755249
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9988182783126831
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9988182783126831
133,CALB,CALB_35_B175,35,0.997795820236206,0.9988179206848145
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9988181591033936
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9988166093826294
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9988164901733398
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9988158941268921
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9988161325454712
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9988161325454712
140,CALB,CALB_35_B175,42,0.9975847005844116,0.998816728591919
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9988161325454712
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9988161325454712
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9988163709640503
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9988163709640503
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9988162517547607
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9988161325454712
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9988172054290771
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9988170862197876
149,CALB,CALB_35_B175,51,0.9972266554832458,0.998816728591919
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9988163709640503
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9988162517547607
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9988158941268921
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9988163709640503
154,CALB,CALB_35_B175,56,0.9973862767219543,0.998816728591919
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9988161325454712
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9988168478012085
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9988166093826294
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9988166093826294
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9988163709640503
160,CALB,CALB_35_B175,62,0.9973061084747314,0.998816728591919
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9988168478012085
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9988163709640503
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9988161325454712
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9988149404525757
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9988154172897339
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9988152980804443
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9988151788711548
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9988144636154175
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9988148212432861
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9988182783126831
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9988822937011719
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9988818168640137
173,CALB,CALB_35_B175,75,0.997512698173523,0.9988821744918823
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9988192319869995
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9988173246383667
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9988176822662354
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9988172054290771
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9988164901733398
179,CALB,CALB_35_B175,81,0.99709552526474,0.9988161325454712
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9988162517547607
181,CALB,CALB_35_B175,83,0.9970836639404297,0.998816967010498
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9988176822662354
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9988173246383667
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9988162517547607
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9988162517547607
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9988813400268555
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9988836050033569
188,CALB,CALB_35_B175,90,0.9972425699234009,0.998882532119751
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9988827705383301
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9988805055618286
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9988172054290771
192,CALB,CALB_35_B175,94,0.9967583417892456,0.998816967010498
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9988796710968018
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9988172054290771
195,CALB,CALB_35_B175,97,0.9969582557678223,0.998816728591919
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9988166093826294
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9988155364990234
198,CALB,CALB_25_T25-2,1,1.0,0.9990642070770264
199,CALB,CALB_25_T25-2,2,1.0,0.9990643262863159
200,CALB,CALB_25_T25-2,3,1.0,0.999120831489563
201,CALB,CALB_25_T25-2,4,1.0,0.9990624189376831
202,CALB,CALB_25_T25-2,5,1.0,0.9991196393966675
203,CALB,CALB_25_T25-2,6,1.0,0.9991186857223511
204,CALB,CALB_25_T25-2,7,1.0,0.9991183280944824
205,CALB,CALB_25_T25-2,8,1.0,0.9991180896759033
206,CALB,CALB_25_T25-2,9,1.0,0.9991182088851929
207,CALB,CALB_25_T25-2,10,1.0,0.9991176128387451
208,CALB,CALB_25_T25-2,11,1.0,0.9991167783737183
209,CALB,CALB_25_T25-2,12,1.0,0.9991157054901123
210,CALB,CALB_25_T25-2,13,1.0,0.9991153478622437
211,CALB,CALB_25_T25-2,14,1.0,0.9991148710250854
212,CALB,CALB_25_T25-2,15,1.0,0.9991147518157959
213,CALB,CALB_25_T25-2,16,1.0,0.9991143941879272
214,CALB,CALB_25_T25-2,17,1.0,0.9991142749786377
215,CALB,CALB_25_T25-2,18,1.0,0.9991136789321899
216,CALB,CALB_25_T25-2,19,1.0,0.9991133213043213
217,CALB,CALB_25_T25-2,20,1.0,0.9991129636764526
218,CALB,CALB_25_T25-2,21,1.0,0.9990923404693604
219,CALB,CALB_25_T25-2,22,1.0,0.9990924596786499
220,CALB,CALB_25_T25-2,23,1.0,0.9990925788879395
221,CALB,CALB_25_T25-2,24,1.0,0.9990918636322021
222,CALB,CALB_25_T25-2,25,1.0,0.9987289905548096
223,CALB,CALB_25_T25-2,26,1.0,0.9987286329269409
224,CALB,CALB_25_T25-2,27,1.0,0.9987282752990723
225,CALB,CALB_25_T25-2,28,1.0,0.9987281560897827
226,CALB,CALB_25_T25-2,29,1.0,0.9987279176712036
227,CALB,CALB_25_T25-2,30,1.0,0.9987274408340454
228,CALB,CALB_25_T25-2,31,1.0,0.9987270832061768
229,CALB,CALB_25_T25-2,32,1.0,0.9987269639968872
230,CALB,CALB_25_T25-2,33,1.0,0.9987267255783081
231,CALB,CALB_25_T25-2,34,1.0,0.998726487159729
232,CALB,CALB_25_T25-2,35,1.0,0.9987261295318604
233,CALB,CALB_25_T25-2,36,1.0,0.9987249374389648
234,CALB,CALB_25_T25-2,37,1.0,0.998725175857544
235,CALB,CALB_25_T25-2,38,1.0,0.998725175857544
236,CALB,CALB_25_T25-2,39,1.0,0.9987246990203857
237,CALB,CALB_25_T25-2,40,1.0,0.9987246990203857
238,CALB,CALB_25_T25-2,41,1.0,0.9987243413925171
239,CALB,CALB_25_T25-2,42,1.0,0.9987235069274902
240,CALB,CALB_25_T25-2,43,1.0,0.9987233877182007
241,CALB,CALB_25_T25-2,44,1.0,0.9987231492996216
242,CALB,CALB_25_T25-2,45,1.0,0.9987225532531738
243,CALB,CALB_25_T25-2,46,1.0,0.998723030090332
244,CALB,CALB_25_T25-2,47,1.0,0.9987223148345947
245,CALB,CALB_25_T25-2,48,1.0,0.9987231492996216
246,CALB,CALB_25_T25-2,49,1.0,0.9987225532531738
247,CALB,CALB_25_T25-2,50,1.0,0.9987225532531738
248,CALB,CALB_25_T25-2,51,1.0,0.998794674873352
249,CALB,CALB_25_T25-2,52,1.0,0.9987221956253052
250,CALB,CALB_25_T25-2,53,1.0,0.9987232685089111
251,CALB,CALB_25_T25-2,54,1.0,0.9987223148345947
252,CALB,CALB_25_T25-2,55,1.0,0.9987215995788574
253,CALB,CALB_25_T25-2,56,1.0,0.9987212419509888
254,CALB,CALB_25_T25-2,57,1.0,0.9987208843231201
255,CALB,CALB_25_T25-2,58,1.0,0.9987205266952515
256,CALB,CALB_25_T25-2,59,1.0,0.9987202882766724
257,CALB,CALB_25_T25-2,60,1.0,0.9987195730209351
258,CALB,CALB_25_T25-2,61,1.0,0.9987190961837769
259,CALB,CALB_25_T25-2,62,1.0,0.9987186193466187
260,CALB,CALB_25_T25-2,63,1.0,0.9987181425094604
261,CALB,CALB_25_T25-2,64,1.0,0.9987174272537231
262,CALB,CALB_25_T25-2,65,1.0,0.9987175464630127
263,CALB,CALB_25_T25-2,66,1.0,0.9987173080444336
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9983338117599487
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9983336925506592
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9983335733413696
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9983334541320801
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9983328580856323
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9983334541320801
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9983334541320801
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9983333349227905
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9983329772949219
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9983326196670532
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9983322620391846
275,CALB,CALB_25_T25-2,78,1.0,0.9983310699462891
276,CALB,CALB_25_T25-2,79,1.0,0.9983311891555786
277,CALB,CALB_25_T25-2,80,1.0,0.9983315467834473
278,CALB,CALB_25_T25-2,81,1.0,0.9983310699462891
279,CALB,CALB_25_T25-2,82,1.0,0.9984030723571777
280,CALB,CALB_25_T25-2,83,1.0,0.9983091354370117
281,CALB,CALB_25_T25-2,84,1.0,0.9983798265457153
282,CALB,CALB_25_T25-2,85,1.0,0.9983804225921631
283,CALB,CALB_25_T25-2,86,1.0,0.9983798265457153
284,CALB,CALB_25_T25-2,87,1.0,0.998380184173584
285,CALB,CALB_25_T25-2,88,1.0,0.998379111289978
286,CALB,CALB_25_T25-2,89,1.0,0.998307466506958
287,CALB,CALB_25_T25-2,90,1.0,0.998306393623352
288,CALB,CALB_25_T25-2,91,1.0,0.9983057975769043
289,CALB,CALB_25_T25-2,92,1.0,0.9983053207397461
290,CALB,CALB_25_T25-2,93,1.0,0.998305082321167
291,CALB,CALB_25_T25-2,94,1.0,0.9983048439025879
292,CALB,CALB_25_T25-2,95,1.0,0.9983761310577393
293,CALB,CALB_25_T25-2,96,1.0,0.9983760118484497
294,CALB,CALB_25_T25-2,97,1.0,0.9983761310577393
295,CALB,CALB_25_T25-2,98,1.0,0.9983763694763184
296,CALB,CALB_25_T25-2,99,1.0,0.9983769655227661
297,CALB,CALB_45_B256,1,1.0,1.0000250339508057
298,CALB,CALB_45_B256,2,1.0,1.000292181968689
299,CALB,CALB_45_B256,3,1.0,1.0002436637878418
300,CALB,CALB_45_B256,4,1.0,1.0002812147140503
301,CALB,CALB_45_B256,5,1.0,1.0002835988998413
302,CALB,CALB_45_B256,6,1.0,1.0002837181091309
303,CALB,CALB_45_B256,7,1.0,1.00023353099823
304,CALB,CALB_45_B256,8,1.0,1.0002343654632568
305,CALB,CALB_45_B256,9,1.0,1.000234603881836
306,CALB,CALB_45_B256,10,1.0,1.0002338886260986
307,CALB,CALB_45_B256,11,1.0,1.0002338886260986
308,CALB,CALB_45_B256,12,1.0,1.0002381801605225
309,CALB,CALB_45_B256,13,1.0,1.0001875162124634
310,CALB,CALB_45_B256,14,1.0,1.0001866817474365
311,CALB,CALB_45_B256,15,1.0,1.0001866817474365
312,CALB,CALB_45_B256,16,1.0,1.0001869201660156
313,CALB,CALB_45_B256,17,1.0,1.0001869201660156
314,CALB,CALB_45_B256,18,1.0,1.0001871585845947
315,CALB,CALB_45_B256,19,1.0,1.0001870393753052
316,CALB,CALB_45_B256,20,1.0,1.0001869201660156
317,CALB,CALB_45_B256,21,1.0,1.0001870393753052
318,CALB,CALB_45_B256,22,1.0,1.0001862049102783
319,CALB,CALB_45_B256,23,1.0,1.0001863241195679
320,CALB,CALB_45_B256,24,1.0,1.0001872777938843
321,CALB,CALB_45_B256,25,1.0,1.0001870393753052
322,CALB,CALB_45_B256,26,1.0,1.0001877546310425
323,CALB,CALB_45_B256,27,1.0,1.0001881122589111
324,CALB,CALB_45_B256,28,1.0,1.0001888275146484
325,CALB,CALB_45_B256,29,1.0,1.0002264976501465
326,CALB,CALB_45_B256,30,1.0,1.000244140625
327,CALB,CALB_45_B256,31,1.0,1.0002436637878418
328,CALB,CALB_45_B256,32,1.0,1.0002249479293823
329,CALB,CALB_45_B256,33,1.0,1.0002442598342896
330,CALB,CALB_45_B256,34,1.0,1.0002447366714478
331,CALB,CALB_45_B256,35,1.0,1.0002450942993164
332,CALB,CALB_45_B256,36,1.0,1.0002459287643433
333,CALB,CALB_45_B256,37,1.0,1.0002436637878418
334,CALB,CALB_45_B256,38,1.0,1.0002433061599731
335,CALB,CALB_45_B256,39,1.0,1.0002433061599731
336,CALB,CALB_45_B256,40,1.0,1.0002436637878418
337,CALB,CALB_45_B256,41,1.0,1.000243902206421
338,CALB,CALB_45_B256,42,1.0,1.0002437829971313
339,CALB,CALB_45_B256,43,1.0,1.0002437829971313
340,CALB,CALB_45_B256,44,1.0,1.000243902206421
341,CALB,CALB_45_B256,45,1.0,1.0002446174621582
342,CALB,CALB_45_B256,46,1.0,1.0002442598342896
343,CALB,CALB_45_B256,47,1.0,1.000244140625
344,CALB,CALB_45_B256,48,1.0,1.000244379043579
345,CALB,CALB_45_B256,49,1.0,1.0002449750900269
346,CALB,CALB_45_B256,50,1.0,1.0002456903457642
347,CALB,CALB_45_B256,51,1.0,1.000244379043579
348,CALB,CALB_45_B256,52,1.0,1.000244379043579
349,CALB,CALB_45_B256,53,1.0,1.000243902206421
350,CALB,CALB_45_B256,54,1.0,1.0002444982528687
351,CALB,CALB_45_B256,55,1.0,1.000244379043579
352,CALB,CALB_45_B256,56,1.0,1.0002448558807373
353,CALB,CALB_45_B256,57,1.0,1.0002450942993164
354,CALB,CALB_45_B256,58,1.0,1.0002450942993164
355,CALB,CALB_45_B256,59,1.0,1.0002455711364746
356,CALB,CALB_45_B256,60,1.0,1.0002455711364746
357,CALB,CALB_45_B256,61,1.0,1.000245213508606
358,CALB,CALB_45_B256,62,1.0,1.000245451927185
359,CALB,CALB_45_B256,63,1.0,1.0002455711364746
360,CALB,CALB_45_B256,64,1.0,1.0002449750900269
361,CALB,CALB_45_B256,65,1.0,1.000244140625
362,CALB,CALB_45_B256,66,1.0,1.0002437829971313
363,CALB,CALB_45_B256,67,1.0,1.000244140625
364,CALB,CALB_45_B256,68,1.0,1.0002437829971313
365,CALB,CALB_45_B256,69,1.0,1.0002636909484863
366,CALB,CALB_45_B256,70,1.0,1.0002636909484863
367,CALB,CALB_45_B256,71,1.0,1.000291109085083
368,CALB,CALB_45_B256,72,1.0,1.0003623962402344
369,CALB,CALB_45_B256,73,1.0,1.000364065170288
370,CALB,CALB_45_B256,74,1.0,1.0003634691238403
371,CALB,CALB_45_B256,75,1.0,1.0003633499145508
372,CALB,CALB_45_B256,76,1.0,1.0003631114959717
373,CALB,CALB_45_B256,77,1.0,1.000361442565918
374,CALB,CALB_45_B256,78,1.0,1.0003138780593872
375,CALB,CALB_45_B256,79,1.0,1.0003107786178589
376,CALB,CALB_45_B256,80,1.0,1.0003108978271484
377,CALB,CALB_45_B256,81,1.0,1.0003116130828857
378,CALB,CALB_45_B256,82,1.0,1.0003111362457275
379,CALB,CALB_45_B256,83,1.0,1.0000659227371216
380,CALB,CALB_45_B256,84,1.0,1.0000680685043335
381,CALB,CALB_45_B256,85,1.0,1.0000665187835693
382,CALB,CALB_45_B256,86,1.0,1.0000156164169312
383,CALB,CALB_45_B256,87,1.0,1.000065565109253
384,CALB,CALB_45_B256,88,1.0,1.0001198053359985
385,CALB,CALB_45_B256,89,1.0,1.0001211166381836
386,CALB,CALB_45_B256,90,1.0,1.0001201629638672
387,CALB,CALB_45_B256,91,1.0,1.0001616477966309
388,CALB,CALB_45_B256,92,1.0,1.0000669956207275
389,CALB,CALB_45_B256,93,1.0,1.0001068115234375
390,CALB,CALB_45_B256,94,1.0,1.000106692314148
391,CALB,CALB_45_B256,95,1.0,1.000106930732727
392,CALB,CALB_45_B256,96,1.0,1.0001070499420166
393,CALB,CALB_45_B256,97,1.0,1.0001578330993652
394,CALB,CALB_45_B256,98,1.0,1.0001035928726196
395,CALB,CALB_45_B256,99,1.0,1.0001598596572876
396,CALB,CALB_35_B230,1,1.0,0.9987974166870117
397,CALB,CALB_35_B230,2,1.0,0.9987969398498535
398,CALB,CALB_35_B230,3,0.9999786615371704,0.998795747756958
399,CALB,CALB_35_B230,4,1.0,0.998798131942749
400,CALB,CALB_35_B230,5,1.0,0.9987999200820923
401,CALB,CALB_35_B230,6,1.0,0.9987988471984863
402,CALB,CALB_35_B230,7,1.0,0.9987343549728394
403,CALB,CALB_35_B230,8,1.0,0.9987343549728394
404,CALB,CALB_35_B230,9,1.0,0.9987338781356812
405,CALB,CALB_35_B230,10,1.0,0.9987331628799438
406,CALB,CALB_35_B230,11,1.0,0.9987974166870117
407,CALB,CALB_35_B230,12,1.0,0.9987995624542236
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9987322092056274
409,CALB,CALB_35_B230,14,0.999763011932373,0.9987301826477051
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9987304210662842
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9987303018569946
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9987298250198364
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9987298250198364
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9987294673919678
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9987291097640991
416,CALB,CALB_35_B230,21,0.9995167255401611,0.99872887134552
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9987279176712036
418,CALB,CALB_35_B230,23,0.9995706081390381,0.998727560043335
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9987287521362305
420,CALB,CALB_35_B230,25,0.999568521976471,0.998727560043335
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9987285137176514
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9987293481826782
423,CALB,CALB_35_B230,28,0.999704897403717,0.9987297058105469
