sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
301,CALB,CALB_35_B227,5,1241.0,1094.3399658203125
302,CALB,CALB_35_B227,6,1241.0,1088.271484375
303,CALB,CALB_35_B227,7,1241.0,1083.749755859375
304,CALB,CALB_35_B227,8,1241.0,1083.6561279296875
305,CALB,CALB_35_B227,9,1241.0,1087.7843017578125
306,CALB,CALB_35_B227,10,1241.0,1092.4210205078125
307,CALB,CALB_35_B227,11,1241.0,1096.717529296875
308,CALB,CALB_35_B227,12,1241.0,1100.7677001953125
309,CALB,CALB_35_B227,13,1241.0,1097.0777587890625
310,CALB,CALB_35_B227,14,1241.0,1099.8031005859375
311,CALB,CALB_35_B227,15,1241.0,1100.406494140625
312,CALB,CALB_35_B227,16,1241.0,1101.464111328125
313,CALB,CALB_35_B227,17,1241.0,1101.7181396484375
314,CALB,CALB_35_B227,18,1241.0,1101.9854736328125
315,CALB,CALB_35_B227,19,1241.0,1102.1749267578125
316,CALB,CALB_35_B227,20,1241.0,1102.9371337890625
317,CALB,CALB_35_B227,21,1241.0,1102.7275390625
318,CALB,CALB_35_B227,22,1241.0,1102.4266357421875
319,CALB,CALB_35_B227,23,1241.0,1102.238525390625
320,CALB,CALB_35_B227,24,1241.0,1101.9439697265625
321,CALB,CALB_35_B227,25,1241.0,1101.8173828125
322,CALB,CALB_35_B227,26,1241.0,1101.5606689453125
323,CALB,CALB_35_B227,27,1241.0,1101.32177734375
324,CALB,CALB_35_B227,28,1241.0,1101.211669921875
325,CALB,CALB_35_B227,29,1241.0,1101.118896484375
326,CALB,CALB_35_B227,30,1241.0,1101.3428955078125
327,CALB,CALB_35_B227,31,1241.0,1101.4932861328125
328,CALB,CALB_35_B227,32,1241.0,1101.564697265625
329,CALB,CALB_35_B227,33,1241.0,1101.67041015625
330,CALB,CALB_35_B227,34,1241.0,1101.754150390625
331,CALB,CALB_35_B227,35,1241.0,1101.822021484375
332,CALB,CALB_35_B227,36,1241.0,1101.8782958984375
333,CALB,CALB_35_B227,37,1241.0,1102.0048828125
334,CALB,CALB_35_B227,38,1241.0,1102.0284423828125
335,CALB,CALB_35_B227,39,1241.0,1102.086669921875
336,CALB,CALB_35_B227,40,1241.0,1102.122314453125
337,CALB,CALB_35_B227,41,1241.0,1101.5828857421875
338,CALB,CALB_35_B227,42,1241.0,1100.9915771484375
339,CALB,CALB_35_B227,43,1241.0,1100.717041015625
340,CALB,CALB_35_B227,44,1241.0,1100.41455078125
341,CALB,CALB_35_B227,45,1241.0,1100.00634765625
342,CALB,CALB_35_B227,46,1241.0,1099.7003173828125
343,CALB,CALB_35_B227,47,1241.0,1099.4058837890625
344,CALB,CALB_35_B227,48,1241.0,1099.140625
345,CALB,CALB_35_B227,49,1241.0,1098.86474609375
346,CALB,CALB_35_B227,50,1241.0,1098.6571044921875
347,CALB,CALB_35_B227,51,1241.0,1098.4661865234375
348,CALB,CALB_35_B227,52,1241.0,1098.22021484375
349,CALB,CALB_35_B227,53,1241.0,1097.9853515625
350,CALB,CALB_35_B227,54,1241.0,1097.747802734375
351,CALB,CALB_35_B227,55,1241.0,1097.5096435546875
352,CALB,CALB_35_B227,56,1241.0,1097.1927490234375
353,CALB,CALB_35_B227,57,1241.0,1096.936767578125
354,CALB,CALB_35_B227,58,1241.0,1096.7030029296875
355,CALB,CALB_35_B227,59,1241.0,1096.59375
356,CALB,CALB_35_B227,60,1241.0,1096.26513671875
357,CALB,CALB_35_B227,61,1241.0,1095.845947265625
358,CALB,CALB_35_B227,62,1241.0,1095.54638671875
359,CALB,CALB_35_B227,63,1241.0,1095.25830078125
360,CALB,CALB_35_B227,64,1241.0,1094.9263916015625
361,CALB,CALB_35_B227,65,1241.0,1094.5377197265625
362,CALB,CALB_35_B227,66,1241.0,1094.12890625
363,CALB,CALB_35_B227,67,1241.0,1093.9832763671875
364,CALB,CALB_35_B227,68,1241.0,1093.7598876953125
365,CALB,CALB_35_B227,69,1241.0,1093.6514892578125
366,CALB,CALB_35_B227,70,1241.0,1093.3668212890625
367,CALB,CALB_35_B227,71,1241.0,1093.0635986328125
368,CALB,CALB_35_B227,72,1241.0,1092.8134765625
369,CALB,CALB_35_B227,73,1241.0,1092.3741455078125
370,CALB,CALB_35_B227,74,1241.0,1091.9024658203125
371,CALB,CALB_35_B227,75,1241.0,1091.4429931640625
372,CALB,CALB_35_B227,76,1241.0,1090.855712890625
373,CALB,CALB_35_B227,77,1241.0,1090.30712890625
374,CALB,CALB_35_B227,78,1241.0,1090.259033203125
375,CALB,CALB_35_B227,79,1241.0,1092.0501708984375
376,CALB,CALB_35_B227,80,1241.0,1092.0048828125
377,CALB,CALB_35_B227,81,1241.0,1092.0203857421875
378,CALB,CALB_35_B227,82,1241.0,1092.0848388671875
379,CALB,CALB_35_B227,83,1241.0,1092.2071533203125
380,CALB,CALB_35_B227,84,1241.0,1092.322265625
381,CALB,CALB_35_B227,85,1241.0,1092.44140625
382,CALB,CALB_35_B227,86,1241.0,1092.609619140625
383,CALB,CALB_35_B227,87,1241.0,1092.7384033203125
384,CALB,CALB_35_B227,88,1241.0,1092.98388671875
385,CALB,CALB_35_B227,89,1241.0,1093.2197265625
386,CALB,CALB_35_B227,90,1241.0,1093.3848876953125
387,CALB,CALB_35_B227,91,1241.0,1093.5828857421875
388,CALB,CALB_35_B227,92,1241.0,1093.4893798828125
389,CALB,CALB_35_B227,93,1241.0,1093.181396484375
390,CALB,CALB_35_B227,94,1241.0,1092.86669921875
391,CALB,CALB_35_B227,95,1241.0,1092.70361328125
392,CALB,CALB_35_B227,96,1241.0,1092.40380859375
393,CALB,CALB_35_B227,97,1241.0,1092.13818359375
394,CALB,CALB_35_B227,98,1241.0,1091.794921875
395,CALB,CALB_35_B227,99,1241.0,1091.5323486328125
396,CALB,CALB_35_B174,1,1272.0,1113.8292236328125
397,CALB,CALB_35_B174,2,1272.0,1109.595703125
398,CALB,CALB_35_B174,3,1272.0,1111.1629638671875
399,CALB,CALB_35_B174,4,1272.0,1101.0545654296875
400,CALB,CALB_35_B174,5,1272.0,1094.3275146484375
401,CALB,CALB_35_B174,6,1272.0,1088.252685546875
402,CALB,CALB_35_B174,7,1272.0,1083.7254638671875
403,CALB,CALB_35_B174,8,1272.0,1083.6343994140625
404,CALB,CALB_35_B174,9,1272.0,1087.7431640625
405,CALB,CALB_35_B174,10,1272.0,1092.3978271484375
406,CALB,CALB_35_B174,11,1272.0,1096.6971435546875
407,CALB,CALB_35_B174,12,1272.0,1100.748046875
408,CALB,CALB_35_B174,13,1272.0,1097.053955078125
409,CALB,CALB_35_B174,14,1272.0,1099.7867431640625
410,CALB,CALB_35_B174,15,1272.0,1100.3958740234375
411,CALB,CALB_35_B174,16,1272.0,1101.450439453125
412,CALB,CALB_35_B174,17,1272.0,1101.71875
413,CALB,CALB_35_B174,18,1272.0,1102.0010986328125
414,CALB,CALB_35_B174,19,1272.0,1102.2178955078125
415,CALB,CALB_35_B174,20,1272.0,1102.9954833984375
416,CALB,CALB_35_B174,21,1272.0,1102.802734375
417,CALB,CALB_35_B174,22,1272.0,1102.51416015625
418,CALB,CALB_35_B174,23,1272.0,1102.33740234375
419,CALB,CALB_35_B174,24,1272.0,1102.0570068359375
420,CALB,CALB_35_B174,25,1272.0,1101.941650390625
421,CALB,CALB_35_B174,26,1272.0,1101.6925048828125
422,CALB,CALB_35_B174,27,1272.0,1101.4619140625
423,CALB,CALB_35_B174,28,1272.0,1101.35791015625
424,CALB,CALB_35_B174,29,1272.0,1101.27001953125
425,CALB,CALB_35_B174,30,1272.0,1101.4971923828125
426,CALB,CALB_35_B174,31,1272.0,1101.6513671875
427,CALB,CALB_35_B174,32,1272.0,1101.7257080078125
428,CALB,CALB_35_B174,33,1272.0,1101.8353271484375
429,CALB,CALB_35_B174,34,1272.0,1101.91845703125
430,CALB,CALB_35_B174,35,1272.0,1101.98876953125
431,CALB,CALB_35_B174,36,1272.0,1102.046875
432,CALB,CALB_35_B174,37,1272.0,1102.17724609375
433,CALB,CALB_35_B174,38,1272.0,1102.2042236328125
434,CALB,CALB_35_B174,39,1272.0,1102.2657470703125
435,CALB,CALB_35_B174,40,1272.0,1102.3037109375
436,CALB,CALB_35_B174,41,1272.0,1101.773193359375
437,CALB,CALB_35_B174,42,1272.0,1101.3675537109375
438,CALB,CALB_35_B174,43,1272.0,1100.8245849609375
439,CALB,CALB_35_B174,44,1272.0,1100.52294921875
440,CALB,CALB_35_B174,45,1272.0,1100.11865234375
441,CALB,CALB_35_B174,46,1272.0,1099.81494140625
442,CALB,CALB_35_B174,47,1272.0,1099.5234375
443,CALB,CALB_35_B174,48,1272.0,1099.25439453125
444,CALB,CALB_35_B174,49,1272.0,1098.9794921875
445,CALB,CALB_35_B174,50,1272.0,1098.7705078125
446,CALB,CALB_35_B174,51,1272.0,1098.5797119140625
447,CALB,CALB_35_B174,52,1272.0,1098.335693359375
448,CALB,CALB_35_B174,53,1272.0,1098.102783203125
449,CALB,CALB_35_B174,54,1272.0,1097.8670654296875
450,CALB,CALB_35_B174,55,1272.0,1097.629638671875
451,CALB,CALB_35_B174,56,1272.0,1097.3145751953125
452,CALB,CALB_35_B174,57,1272.0,1097.061279296875
453,CALB,CALB_35_B174,58,1272.0,1096.830078125
454,CALB,CALB_35_B174,59,1272.0,1096.722412109375
455,CALB,CALB_35_B174,60,1272.0,1096.397216796875
456,CALB,CALB_35_B174,61,1272.0,1095.9815673828125
457,CALB,CALB_35_B174,62,1272.0,1095.6854248046875
458,CALB,CALB_35_B174,63,1272.0,1095.4012451171875
