sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
157,CALB,CALB_35_B247,59,0.9981174468994141,0.999529242515564
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9975137710571289
159,CALB,CALB_35_B247,61,0.9983735680580139,0.999597430229187
160,CALB,CALB_35_B247,62,0.998349666595459,0.9975537061691284
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9975497722625732
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9951485395431519
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9936774969100952
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9929568767547607
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9975346326828003
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9975346326828003
167,CALB,CALB_35_B247,69,0.998257040977478,0.9916359186172485
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9975262880325317
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9995466470718384
170,CALB,CALB_35_B247,72,0.9977709054946899,1.0055828094482422
171,CALB,CALB_35_B247,73,0.9978733062744141,1.0016530752182007
172,CALB,CALB_35_B247,74,0.997963547706604,1.0056232213974
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9975007772445679
174,CALB,CALB_35_B247,76,0.9978180527687073,0.997516393661499
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9995502233505249
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9995523691177368
177,CALB,CALB_35_B247,79,0.997809112071991,0.9975451231002808
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9916462898254395
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9936195611953735
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9858404397964478
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9858279228210449
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9936189651489258
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9936220645904541
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9929517507553101
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9995524883270264
186,CALB,CALB_35_B247,88,0.9974687695503235,0.997503399848938
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9937213659286499
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9995654821395874
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9995445013046265
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9995338916778564
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9937047958374023
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9995518922805786
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9995397329330444
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9954526424407959
195,CALB,CALB_35_B247,97,0.997373104095459,0.9935944080352783
196,CALB,CALB_35_B247,98,0.997494101524353,0.9878126382827759
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9878194332122803
198,CALB,CALB_45_B256,1,1.0,0.9871082305908203
199,CALB,CALB_45_B256,2,1.0,0.9969577789306641
200,CALB,CALB_45_B256,3,1.0,0.9957914352416992
201,CALB,CALB_45_B256,4,1.0,0.9969499111175537
202,CALB,CALB_45_B256,5,1.0,0.9970227479934692
203,CALB,CALB_45_B256,6,1.0,0.9970277547836304
204,CALB,CALB_45_B256,7,1.0,0.9958122968673706
205,CALB,CALB_45_B256,8,1.0,0.9958354234695435
206,CALB,CALB_45_B256,9,1.0,0.9958398342132568
207,CALB,CALB_45_B256,10,1.0,0.9958144426345825
208,CALB,CALB_45_B256,11,1.0,0.9957941770553589
209,CALB,CALB_45_B256,12,1.0,0.9959629774093628
210,CALB,CALB_45_B256,13,1.0,0.9947555065155029
211,CALB,CALB_45_B256,14,1.0,0.9947168827056885
212,CALB,CALB_45_B256,15,1.0,0.9947212934494019
213,CALB,CALB_45_B256,16,1.0,0.9947259426116943
214,CALB,CALB_45_B256,17,1.0,0.9947210550308228
215,CALB,CALB_45_B256,18,1.0,0.9947253465652466
216,CALB,CALB_45_B256,19,1.0,0.994725227355957
217,CALB,CALB_45_B256,20,1.0,0.994719386100769
218,CALB,CALB_45_B256,21,1.0,0.9947205781936646
219,CALB,CALB_45_B256,22,1.0,0.99468994140625
220,CALB,CALB_45_B256,23,1.0,0.9946900606155396
221,CALB,CALB_45_B256,24,1.0,0.9947216510772705
222,CALB,CALB_45_B256,25,1.0,0.994714617729187
223,CALB,CALB_45_B256,26,1.0,0.9947385787963867
224,CALB,CALB_45_B256,27,1.0,0.9947479963302612
225,CALB,CALB_45_B256,28,1.0,0.99477219581604
226,CALB,CALB_45_B256,29,1.0,0.9958539009094238
227,CALB,CALB_45_B256,30,1.0,0.9959943294525146
228,CALB,CALB_45_B256,31,1.0,0.9959670305252075
229,CALB,CALB_45_B256,32,1.0,0.9958031177520752
230,CALB,CALB_45_B256,33,1.0,0.9959954023361206
231,CALB,CALB_45_B256,34,1.0,0.9960098266601562
232,CALB,CALB_45_B256,35,1.0,0.9960293769836426
233,CALB,CALB_45_B256,36,1.0,0.9960559606552124
234,CALB,CALB_45_B256,37,1.0,0.9959744215011597
235,CALB,CALB_45_B256,38,1.0,0.9959609508514404
236,CALB,CALB_45_B256,39,1.0,0.9959630966186523
237,CALB,CALB_45_B256,40,1.0,0.9959723949432373
238,CALB,CALB_45_B256,41,1.0,0.9959762096405029
239,CALB,CALB_45_B256,42,1.0,0.9959745407104492
240,CALB,CALB_45_B256,43,1.0,0.9959743022918701
241,CALB,CALB_45_B256,44,1.0,0.9959747791290283
242,CALB,CALB_45_B256,45,1.0,0.9959996938705444
243,CALB,CALB_45_B256,46,1.0,0.9959837198257446
244,CALB,CALB_45_B256,47,1.0,0.9959797859191895
245,CALB,CALB_45_B256,48,1.0,0.9959897994995117
246,CALB,CALB_45_B256,49,1.0,0.9960120916366577
247,CALB,CALB_45_B256,50,1.0,0.9960333108901978
248,CALB,CALB_45_B256,51,1.0,0.9959813356399536
249,CALB,CALB_45_B256,52,1.0,0.9959921836853027
250,CALB,CALB_45_B256,53,1.0,0.9959744215011597
251,CALB,CALB_45_B256,54,1.0,0.995987057685852
252,CALB,CALB_45_B256,55,1.0,0.9959923028945923
253,CALB,CALB_45_B256,56,1.0,0.9960031509399414
254,CALB,CALB_45_B256,57,1.0,0.9960054159164429
255,CALB,CALB_45_B256,58,1.0,0.9960176944732666
256,CALB,CALB_45_B256,59,1.0,0.996029257774353
257,CALB,CALB_45_B256,60,1.0,0.99603271484375
258,CALB,CALB_45_B256,61,1.0,0.9960145950317383
259,CALB,CALB_45_B256,62,1.0,0.9960219860076904
260,CALB,CALB_45_B256,63,1.0,0.9960349798202515
261,CALB,CALB_45_B256,64,1.0,0.9960160255432129
262,CALB,CALB_45_B256,65,1.0,0.9959783554077148
263,CALB,CALB_45_B256,66,1.0,0.9959685802459717
264,CALB,CALB_45_B256,67,1.0,0.9959731101989746
265,CALB,CALB_45_B256,68,1.0,0.9959627389907837
266,CALB,CALB_45_B256,69,1.0,0.9968874454498291
267,CALB,CALB_45_B256,70,1.0,0.9968863725662231
268,CALB,CALB_45_B256,71,1.0,0.9970910549163818
269,CALB,CALB_45_B256,72,1.0,0.9993878602981567
270,CALB,CALB_45_B256,73,1.0,0.999447226524353
271,CALB,CALB_45_B256,74,1.0,0.9994264841079712
272,CALB,CALB_45_B256,75,1.0,0.9994144439697266
273,CALB,CALB_45_B256,76,1.0,0.9994039535522461
274,CALB,CALB_45_B256,77,1.0,0.999352216720581
275,CALB,CALB_45_B256,78,1.0,0.9981459379196167
276,CALB,CALB_45_B256,79,1.0,0.9980204105377197
277,CALB,CALB_45_B256,80,1.0,0.9980273246765137
278,CALB,CALB_45_B256,81,1.0,0.9980391263961792
279,CALB,CALB_45_B256,82,1.0,0.9980260133743286
280,CALB,CALB_45_B256,83,1.0,0.9883872270584106
281,CALB,CALB_45_B256,84,1.0,0.988452672958374
282,CALB,CALB_45_B256,85,1.0,0.9883989095687866
283,CALB,CALB_45_B256,86,1.0,0.9872289896011353
284,CALB,CALB_45_B256,87,1.0,0.9883713722229004
285,CALB,CALB_45_B256,88,1.0,0.9896150827407837
286,CALB,CALB_45_B256,89,1.0,0.9896483421325684
287,CALB,CALB_45_B256,90,1.0,0.9896230697631836
288,CALB,CALB_45_B256,91,1.0,0.9907971620559692
289,CALB,CALB_45_B256,92,1.0,0.9884101152420044
290,CALB,CALB_45_B256,93,1.0,0.9894837141036987
291,CALB,CALB_45_B256,94,1.0,0.9894970655441284
292,CALB,CALB_45_B256,95,1.0,0.9895000457763672
293,CALB,CALB_45_B256,96,1.0,0.989513635635376
294,CALB,CALB_45_B256,97,1.0,0.9906617403030396
295,CALB,CALB_45_B256,98,1.0,0.9893785715103149
296,CALB,CALB_45_B256,99,1.0,0.9914774894714355
297,CALB,CALB_35_B223,1,1.0,0.9434363842010498
298,CALB,CALB_35_B223,2,1.0,0.9522134065628052
299,CALB,CALB_35_B223,3,1.0,0.9521956443786621
300,CALB,CALB_35_B223,4,1.0,0.9522432088851929
301,CALB,CALB_35_B223,5,1.0,0.9522676467895508
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9522480964660645
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9522024393081665
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9508514404296875
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9508315324783325
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9508150815963745
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9522156715393066
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9522460699081421
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9507901668548584
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9507803916931152
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9507735967636108
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9507704973220825
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9507617950439453
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9507733583450317
315,CALB,CALB_35_B223,19,0.9993828535079956,0.950752854347229
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9507466554641724
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9507433176040649
318,CALB,CALB_35_B223,22,0.9991228580474854,0.95072340965271
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9507178068161011
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9507359266281128
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9507161378860474
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9507303237915039
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9507342576980591
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9507226943969727
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9507312774658203
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9507114887237549
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9506863355636597
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9506881237030029
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9506927728652954
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9507043361663818
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9507037401199341
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9519619941711426
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9519326686859131
334,CALB,CALB_35_B223,38,0.998632550239563,0.9519225358963013
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9505749940872192
336,CALB,CALB_35_B223,40,0.9986163377761841,0.95057213306427
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9519211053848267
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9519199132919312
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9519124031066895
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9505590200424194
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9519201517105103
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9505606889724731
343,CALB,CALB_35_B223,47,0.998383104801178,0.9519118070602417
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9519106149673462
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9519191980361938
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9519208669662476
347,CALB,CALB_35_B223,51,0.9983167052268982,0.951910138130188
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9519108533859253
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9518977403640747
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9518983364105225
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9518940448760986
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9518978595733643
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9518905878067017
354,CALB,CALB_35_B223,58,0.9981721639633179,0.95189368724823
355,CALB,CALB_35_B223,59,0.998161792755127,0.9519011974334717
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9519078731536865
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9518917798995972
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9518958330154419
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9518997669219971
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9518924951553345
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9518887996673584
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9505350589752197
363,CALB,CALB_35_B223,67,0.9978241920471191,0.950520396232605
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9518733024597168
365,CALB,CALB_35_B223,69,0.997851550579071,0.9518795013427734
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9505174160003662
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9518743753433228
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9519274234771729
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9533423185348511
370,CALB,CALB_35_B223,74,0.997695803642273,0.9519758224487305
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9519696235656738
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9533213376998901
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9519302845001221
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9519267082214355
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9519208669662476
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9518982172012329
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9518933296203613
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9518877267837524
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9519221782684326
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9519176483154297
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9519451856613159
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9519096612930298
383,CALB,CALB_35_B223,87,0.997359573841095,0.9519085884094238
384,CALB,CALB_35_B223,88,0.997369110584259,0.9519288539886475
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9533487558364868
386,CALB,CALB_35_B223,90,0.997157096862793,0.9533404111862183
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9533390998840332
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9533419609069824
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9519299268722534
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9519021511077881
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9519197940826416
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9519155025482178
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9519327878952026
394,CALB,CALB_35_B223,98,0.996893584728241,0.9519164562225342
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9518765211105347
396,CALB,CALB_35_B174,1,1.0,0.9523670673370361
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9523493051528931
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9523066282272339
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9523782730102539
400,CALB,CALB_35_B174,5,1.0,0.9524025917053223
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9523708820343018
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9523072242736816
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9509561061859131
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9509427547454834
405,CALB,CALB_35_B174,10,0.9992347955703735,0.950935959815979
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9523676633834839
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9523760080337524
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9508702754974365
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9508188962936401
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9508464336395264
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9508404731750488
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9508485794067383
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9508248567581177
414,CALB,CALB_35_B174,19,0.998528242111206,0.9507995843887329
