sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
362,MATR,MATR_b4c11,63,863.0,480.23101806640625
363,MATR,MATR_b4c11,64,863.0,480.4075927734375
364,MATR,MATR_b4c11,65,863.0,480.400634765625
365,MATR,MATR_b4c11,66,863.0,480.2697448730469
366,MATR,MATR_b4c11,67,863.0,480.0578918457031
367,MATR,MATR_b4c11,68,863.0,479.9085998535156
368,MATR,MATR_b4c11,69,863.0,479.7655334472656
369,MATR,MATR_b4c11,70,863.0,479.59814453125
370,MATR,MATR_b4c11,71,863.0,479.45758056640625
371,MATR,MATR_b4c11,72,863.0,479.3536376953125
372,MATR,MATR_b4c11,73,863.0,479.1632385253906
373,MATR,MATR_b4c11,74,863.0,478.7165832519531
374,MATR,MATR_b4c11,75,863.0,478.5251159667969
375,MATR,MATR_b4c11,76,863.0,479.08831787109375
376,MATR,MATR_b4c11,77,863.0,479.4719543457031
377,MATR,MATR_b4c11,78,863.0,479.5028381347656
378,MATR,MATR_b4c11,79,863.0,479.4185485839844
379,MATR,MATR_b4c11,80,863.0,479.2778015136719
380,MATR,MATR_b4c11,81,863.0,478.78167724609375
381,MATR,MATR_b4c11,82,863.0,478.4325866699219
382,MATR,MATR_b4c11,83,863.0,478.6900329589844
383,MATR,MATR_b4c11,84,863.0,478.88568115234375
384,MATR,MATR_b4c11,85,863.0,478.7275390625
385,MATR,MATR_b4c11,86,863.0,478.8092956542969
386,MATR,MATR_b4c11,87,863.0,478.7956237792969
387,MATR,MATR_b4c11,88,863.0,478.66424560546875
388,MATR,MATR_b4c11,89,863.0,478.8966979980469
389,MATR,MATR_b4c11,90,863.0,478.80548095703125
390,MATR,MATR_b4c11,91,863.0,478.645263671875
391,MATR,MATR_b4c11,92,863.0,478.5546875
392,MATR,MATR_b4c11,93,863.0,478.15228271484375
393,MATR,MATR_b4c11,94,863.0,478.6149597167969
394,MATR,MATR_b4c11,95,863.0,478.8092346191406
395,MATR,MATR_b4c11,96,863.0,478.8462829589844
396,MATR,MATR_b4c11,97,863.0,478.66510009765625
397,MATR,MATR_b4c11,98,863.0,478.5556945800781
398,MATR,MATR_b4c11,99,863.0,478.6105651855469
399,MATR,MATR_b4c11,100,863.0,476.0509033203125
400,MATR,MATR_b4c12,1,818.0,593.4506225585938
401,MATR,MATR_b4c12,2,818.0,573.3290405273438
402,MATR,MATR_b4c12,3,818.0,560.8404541015625
403,MATR,MATR_b4c12,4,818.0,548.7125854492188
404,MATR,MATR_b4c12,5,818.0,541.7371826171875
405,MATR,MATR_b4c12,6,818.0,536.75146484375
406,MATR,MATR_b4c12,7,818.0,533.3286743164062
407,MATR,MATR_b4c12,8,818.0,529.7669677734375
408,MATR,MATR_b4c12,9,818.0,526.7938842773438
409,MATR,MATR_b4c12,10,818.0,524.7279052734375
410,MATR,MATR_b4c12,11,818.0,523.1605224609375
411,MATR,MATR_b4c12,12,818.0,521.8128051757812
412,MATR,MATR_b4c12,13,818.0,520.8042602539062
413,MATR,MATR_b4c12,14,818.0,520.0260009765625
414,MATR,MATR_b4c12,15,818.0,519.47265625
415,MATR,MATR_b4c12,16,818.0,519.0360107421875
416,MATR,MATR_b4c12,17,818.0,518.6633911132812
417,MATR,MATR_b4c12,18,818.0,518.1521606445312
418,MATR,MATR_b4c12,19,818.0,517.89794921875
419,MATR,MATR_b4c12,20,818.0,517.6558227539062
420,MATR,MATR_b4c12,21,818.0,517.3264770507812
421,MATR,MATR_b4c12,22,818.0,515.4081420898438
422,MATR,MATR_b4c12,23,818.0,513.9423217773438
423,MATR,MATR_b4c12,24,818.0,515.3417358398438
424,MATR,MATR_b4c12,25,818.0,517.1019287109375
425,MATR,MATR_b4c12,26,818.0,517.0277099609375
426,MATR,MATR_b4c12,27,818.0,516.8806762695312
427,MATR,MATR_b4c12,28,818.0,516.7710571289062
428,MATR,MATR_b4c12,29,818.0,516.6475219726562
429,MATR,MATR_b4c12,30,818.0,516.4561767578125
430,MATR,MATR_b4c12,31,818.0,516.296875
431,MATR,MATR_b4c12,32,818.0,516.1124267578125
432,MATR,MATR_b4c12,33,818.0,515.7023315429688
433,MATR,MATR_b4c12,34,818.0,515.6633911132812
434,MATR,MATR_b4c12,35,818.0,515.666259765625
435,MATR,MATR_b4c12,36,818.0,515.7223510742188
436,MATR,MATR_b4c12,37,818.0,515.8665161132812
437,MATR,MATR_b4c12,38,818.0,515.8895874023438
438,MATR,MATR_b4c12,39,818.0,515.8515625
439,MATR,MATR_b4c12,40,818.0,515.7318115234375
440,MATR,MATR_b4c12,41,818.0,515.6677856445312
441,MATR,MATR_b4c12,42,818.0,515.7572021484375
442,MATR,MATR_b4c12,43,818.0,515.7286987304688
443,MATR,MATR_b4c12,44,818.0,515.6632080078125
444,MATR,MATR_b4c12,45,818.0,515.4622192382812
445,MATR,MATR_b4c12,46,818.0,515.3305053710938
446,MATR,MATR_b4c12,47,818.0,515.1060791015625
447,MATR,MATR_b4c12,48,818.0,515.0388793945312
448,MATR,MATR_b4c12,49,818.0,514.9783325195312
449,MATR,MATR_b4c12,50,818.0,514.9653930664062
450,MATR,MATR_b4c12,51,818.0,514.84033203125
451,MATR,MATR_b4c12,52,818.0,514.7352294921875
452,MATR,MATR_b4c12,53,818.0,514.8233032226562
453,MATR,MATR_b4c12,54,818.0,514.8236083984375
454,MATR,MATR_b4c12,55,818.0,514.9216918945312
455,MATR,MATR_b4c12,56,818.0,514.8414306640625
456,MATR,MATR_b4c12,57,818.0,514.9807739257812
457,MATR,MATR_b4c12,58,818.0,515.0079345703125
458,MATR,MATR_b4c12,59,818.0,515.1952514648438
459,MATR,MATR_b4c12,60,818.0,515.2550659179688
460,MATR,MATR_b4c12,61,818.0,515.2818603515625
461,MATR,MATR_b4c12,62,818.0,515.3500366210938
462,MATR,MATR_b4c12,63,818.0,515.4303588867188
463,MATR,MATR_b4c12,64,818.0,515.5237426757812
464,MATR,MATR_b4c12,65,818.0,515.5654907226562
465,MATR,MATR_b4c12,66,818.0,515.628173828125
466,MATR,MATR_b4c12,67,818.0,515.657470703125
467,MATR,MATR_b4c12,68,818.0,515.6951293945312
468,MATR,MATR_b4c12,69,818.0,515.7960205078125
469,MATR,MATR_b4c12,70,818.0,515.85791015625
470,MATR,MATR_b4c12,71,818.0,515.8792114257812
471,MATR,MATR_b4c12,72,818.0,515.8590698242188
472,MATR,MATR_b4c12,73,818.0,515.5258178710938
473,MATR,MATR_b4c12,74,818.0,515.3578491210938
474,MATR,MATR_b4c12,75,818.0,515.31640625
475,MATR,MATR_b4c12,76,818.0,515.6397705078125
476,MATR,MATR_b4c12,77,818.0,515.7842407226562
477,MATR,MATR_b4c12,78,818.0,515.8175048828125
478,MATR,MATR_b4c12,79,818.0,515.8397216796875
479,MATR,MATR_b4c12,80,818.0,515.8370971679688
480,MATR,MATR_b4c12,81,818.0,515.6954345703125
481,MATR,MATR_b4c12,82,818.0,515.4340209960938
482,MATR,MATR_b4c12,83,818.0,515.6696166992188
