sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
152,CALB,CALB_35_B248,54,1318.0,1262.5396728515625
153,CALB,CALB_35_B248,55,1318.0,1262.5093994140625
154,CALB,CALB_35_B248,56,1318.0,1262.4805908203125
155,CALB,CALB_35_B248,57,1318.0,1262.4576416015625
156,CALB,CALB_35_B248,58,1318.0,1262.4296875
157,CALB,CALB_35_B248,59,1318.0,1262.3929443359375
158,CALB,CALB_35_B248,60,1318.0,1262.3572998046875
159,CALB,CALB_35_B248,61,1318.0,1262.3353271484375
160,CALB,CALB_35_B248,62,1318.0,1262.307373046875
161,CALB,CALB_35_B248,63,1318.0,1262.276123046875
162,CALB,CALB_35_B248,64,1318.0,1262.2353515625
163,CALB,CALB_35_B248,65,1318.0,1262.2076416015625
164,CALB,CALB_35_B248,66,1318.0,1262.1712646484375
165,CALB,CALB_35_B248,67,1318.0,1262.152099609375
166,CALB,CALB_35_B248,68,1318.0,1262.1190185546875
167,CALB,CALB_35_B248,69,1318.0,1262.0799560546875
168,CALB,CALB_35_B248,70,1318.0,1262.0465087890625
169,CALB,CALB_35_B248,71,1318.0,1262.021240234375
170,CALB,CALB_35_B248,72,1318.0,1255.8056640625
171,CALB,CALB_35_B248,73,1318.0,1254.110595703125
172,CALB,CALB_35_B248,74,1318.0,1239.6546630859375
173,CALB,CALB_35_B248,75,1318.0,1237.0491943359375
174,CALB,CALB_35_B248,76,1318.0,1235.6300048828125
175,CALB,CALB_35_B248,77,1318.0,1236.2335205078125
176,CALB,CALB_35_B248,78,1318.0,1236.2381591796875
177,CALB,CALB_35_B248,79,1318.0,1236.2322998046875
178,CALB,CALB_35_B248,80,1318.0,1236.212890625
179,CALB,CALB_35_B248,81,1318.0,1236.2108154296875
180,CALB,CALB_35_B248,82,1318.0,1236.2156982421875
181,CALB,CALB_35_B248,83,1318.0,1236.2305908203125
182,CALB,CALB_35_B248,84,1318.0,1236.2349853515625
183,CALB,CALB_35_B248,85,1318.0,1236.2275390625
184,CALB,CALB_35_B248,86,1318.0,1236.221923828125
185,CALB,CALB_35_B248,87,1318.0,1236.222900390625
186,CALB,CALB_35_B248,88,1318.0,1236.2386474609375
187,CALB,CALB_35_B248,89,1318.0,1236.8431396484375
188,CALB,CALB_35_B248,90,1318.0,1236.406982421875
189,CALB,CALB_35_B248,91,1318.0,1236.8626708984375
190,CALB,CALB_35_B248,92,1318.0,1236.400146484375
191,CALB,CALB_35_B248,93,1318.0,1236.251708984375
192,CALB,CALB_35_B248,94,1318.0,1236.2471923828125
193,CALB,CALB_35_B248,95,1318.0,1236.242919921875
194,CALB,CALB_35_B248,96,1318.0,1236.2347412109375
195,CALB,CALB_35_B248,97,1318.0,1236.2330322265625
196,CALB,CALB_35_B248,98,1318.0,1236.648193359375
197,CALB,CALB_35_B248,99,1318.0,1154.1712646484375
198,CALB,CALB_45_B253,1,981.0,1269.459716796875
199,CALB,CALB_45_B253,2,981.0,1294.1683349609375
200,CALB,CALB_45_B253,3,981.0,1293.6328125
201,CALB,CALB_45_B253,4,981.0,1292.831787109375
202,CALB,CALB_45_B253,5,981.0,1293.2291259765625
203,CALB,CALB_45_B253,6,981.0,1294.1898193359375
204,CALB,CALB_45_B253,7,981.0,1294.65087890625
205,CALB,CALB_45_B253,8,981.0,1293.640625
206,CALB,CALB_45_B253,9,981.0,1294.243896484375
207,CALB,CALB_45_B253,10,981.0,1294.860107421875
208,CALB,CALB_45_B253,11,981.0,1295.818115234375
209,CALB,CALB_45_B253,12,981.0,1296.2747802734375
210,CALB,CALB_45_B253,13,981.0,1296.671630859375
211,CALB,CALB_45_B253,14,981.0,1296.9617919921875
212,CALB,CALB_45_B253,15,981.0,1297.267578125
213,CALB,CALB_45_B253,16,981.0,1297.6007080078125
214,CALB,CALB_45_B253,17,981.0,1297.93359375
215,CALB,CALB_45_B253,18,981.0,1298.2667236328125
216,CALB,CALB_45_B253,19,981.0,1298.710693359375
217,CALB,CALB_45_B253,20,981.0,1299.445068359375
218,CALB,CALB_45_B253,21,981.0,1300.1854248046875
219,CALB,CALB_45_B253,22,981.0,1300.233642578125
220,CALB,CALB_45_B253,23,981.0,1300.8123779296875
221,CALB,CALB_45_B253,24,981.0,1291.684814453125
222,CALB,CALB_45_B253,25,981.0,1306.3856201171875
223,CALB,CALB_45_B253,26,981.0,1317.44775390625
224,CALB,CALB_45_B253,27,981.0,1317.7022705078125
225,CALB,CALB_45_B253,28,981.0,1318.1966552734375
226,CALB,CALB_45_B253,29,981.0,1318.692626953125
227,CALB,CALB_45_B253,30,981.0,1319.1912841796875
228,CALB,CALB_45_B253,31,981.0,1319.66552734375
229,CALB,CALB_45_B253,32,981.0,1320.1575927734375
230,CALB,CALB_45_B253,33,981.0,1320.64990234375
231,CALB,CALB_45_B253,34,981.0,1321.1424560546875
232,CALB,CALB_45_B253,35,981.0,1321.6337890625
233,CALB,CALB_45_B253,36,981.0,1322.1033935546875
234,CALB,CALB_45_B253,37,981.0,1322.604248046875
235,CALB,CALB_45_B253,38,981.0,1323.08544921875
236,CALB,CALB_45_B253,39,981.0,1323.572265625
237,CALB,CALB_45_B253,40,981.0,1324.0645751953125
238,CALB,CALB_45_B253,41,981.0,1324.552734375
239,CALB,CALB_45_B253,42,981.0,1325.040771484375
240,CALB,CALB_45_B253,43,981.0,1325.5316162109375
241,CALB,CALB_45_B253,44,981.0,1326.0242919921875
242,CALB,CALB_45_B253,45,981.0,1326.5133056640625
243,CALB,CALB_45_B253,46,981.0,1327.010498046875
244,CALB,CALB_45_B253,47,981.0,1327.508056640625
245,CALB,CALB_45_B253,48,981.0,1327.996337890625
246,CALB,CALB_45_B253,49,981.0,1315.770263671875
247,CALB,CALB_45_B253,50,981.0,1304.01806640625
248,CALB,CALB_45_B253,51,981.0,1301.0882568359375
249,CALB,CALB_45_B253,52,981.0,1301.267333984375
250,CALB,CALB_45_B253,53,981.0,1301.3990478515625
251,CALB,CALB_45_B253,54,981.0,1301.5203857421875
252,CALB,CALB_45_B253,55,981.0,1301.6268310546875
253,CALB,CALB_45_B253,56,981.0,1301.744140625
254,CALB,CALB_45_B253,57,981.0,1301.867431640625
255,CALB,CALB_45_B253,58,981.0,1301.99462890625
256,CALB,CALB_45_B253,59,981.0,1302.119384765625
257,CALB,CALB_45_B253,60,981.0,1302.2415771484375
258,CALB,CALB_45_B253,61,981.0,1302.35400390625
259,CALB,CALB_45_B253,62,981.0,1302.4759521484375
260,CALB,CALB_45_B253,63,981.0,1302.59375
261,CALB,CALB_45_B253,64,981.0,1302.7142333984375
262,CALB,CALB_45_B253,65,981.0,1302.821533203125
263,CALB,CALB_45_B253,66,981.0,1302.9307861328125
264,CALB,CALB_45_B253,67,981.0,1296.207275390625
265,CALB,CALB_45_B253,68,981.0,1294.045166015625
266,CALB,CALB_45_B253,69,981.0,1294.069091796875
267,CALB,CALB_45_B253,70,981.0,1294.102783203125
268,CALB,CALB_45_B253,71,981.0,1294.1693115234375
269,CALB,CALB_45_B253,72,981.0,1294.9227294921875
270,CALB,CALB_45_B253,73,981.0,1295.16650390625
271,CALB,CALB_45_B253,74,981.0,1279.6246337890625
272,CALB,CALB_45_B253,75,981.0,1276.9827880859375
273,CALB,CALB_45_B253,76,981.0,1275.5687255859375
274,CALB,CALB_45_B253,77,981.0,1276.3909912109375
275,CALB,CALB_45_B253,78,981.0,1276.5687255859375
276,CALB,CALB_45_B253,79,981.0,1276.756591796875
277,CALB,CALB_45_B253,80,981.0,1276.92822265625
278,CALB,CALB_45_B253,81,981.0,1277.115234375
279,CALB,CALB_45_B253,82,981.0,1277.3099365234375
280,CALB,CALB_45_B253,83,981.0,1277.5169677734375
281,CALB,CALB_45_B253,84,981.0,1277.726806640625
282,CALB,CALB_45_B253,85,981.0,1277.9013671875
283,CALB,CALB_45_B253,86,981.0,1278.07373046875
284,CALB,CALB_45_B253,87,981.0,1278.2586669921875
285,CALB,CALB_45_B253,88,981.0,1279.099365234375
286,CALB,CALB_45_B253,89,981.0,1279.484130859375
287,CALB,CALB_45_B253,90,981.0,1279.6749267578125
288,CALB,CALB_45_B253,91,981.0,1279.8826904296875
289,CALB,CALB_45_B253,92,981.0,1280.0299072265625
290,CALB,CALB_45_B253,93,981.0,1279.584228515625
291,CALB,CALB_45_B253,94,981.0,1279.643310546875
292,CALB,CALB_45_B253,95,981.0,1279.8446044921875
293,CALB,CALB_45_B253,96,981.0,1280.6419677734375
294,CALB,CALB_45_B253,97,981.0,1280.3638916015625
295,CALB,CALB_45_B253,98,981.0,1280.8096923828125
296,CALB,CALB_45_B253,99,981.0,1190.96875
297,CALB,CALB_45_B253,100,981.0,1012.716064453125
298,CALB,CALB_35_B247,1,1411.0,1247.4365234375
299,CALB,CALB_35_B247,2,1411.0,1261.17578125
300,CALB,CALB_35_B247,3,1411.0,1255.4903564453125
301,CALB,CALB_35_B247,4,1411.0,1257.9610595703125
302,CALB,CALB_35_B247,5,1411.0,1262.4046630859375
303,CALB,CALB_35_B247,6,1411.0,1254.927001953125
304,CALB,CALB_35_B247,7,1411.0,1252.423583984375
305,CALB,CALB_35_B247,8,1411.0,1256.4139404296875
306,CALB,CALB_35_B247,9,1411.0,1258.2677001953125
307,CALB,CALB_35_B247,10,1411.0,1257.5167236328125
308,CALB,CALB_35_B247,11,1411.0,1251.7247314453125
309,CALB,CALB_35_B247,12,1411.0,1250.6182861328125
310,CALB,CALB_35_B247,13,1411.0,1250.2833251953125
311,CALB,CALB_35_B247,14,1411.0,1253.1102294921875
312,CALB,CALB_35_B247,15,1411.0,1250.4683837890625
313,CALB,CALB_35_B247,16,1411.0,1250.4315185546875
314,CALB,CALB_35_B247,17,1411.0,1250.580322265625
315,CALB,CALB_35_B247,18,1411.0,1252.81884765625
316,CALB,CALB_35_B247,19,1411.0,1250.4552001953125
317,CALB,CALB_35_B247,20,1411.0,1252.4962158203125
318,CALB,CALB_35_B247,21,1411.0,1252.1763916015625
319,CALB,CALB_35_B247,22,1411.0,1254.7469482421875
320,CALB,CALB_35_B247,23,1411.0,1252.853515625
321,CALB,CALB_35_B247,24,1411.0,1245.01220703125
322,CALB,CALB_35_B247,25,1411.0,1264.65185546875
323,CALB,CALB_35_B247,26,1411.0,1276.3790283203125
324,CALB,CALB_35_B247,27,1411.0,1273.316650390625
325,CALB,CALB_35_B247,28,1411.0,1272.779296875
326,CALB,CALB_35_B247,29,1411.0,1274.64990234375
327,CALB,CALB_35_B247,30,1411.0,1276.9434814453125
328,CALB,CALB_35_B247,31,1411.0,1272.671630859375
329,CALB,CALB_35_B247,32,1411.0,1271.52978515625
330,CALB,CALB_35_B247,33,1411.0,1272.7037353515625
331,CALB,CALB_35_B247,34,1411.0,1273.1712646484375
332,CALB,CALB_35_B247,35,1411.0,1272.5140380859375
333,CALB,CALB_35_B247,36,1411.0,1272.5579833984375
334,CALB,CALB_35_B247,37,1411.0,1274.735595703125
335,CALB,CALB_35_B247,38,1411.0,1274.5086669921875
336,CALB,CALB_35_B247,39,1411.0,1273.60888671875
337,CALB,CALB_35_B247,40,1411.0,1274.6224365234375
338,CALB,CALB_35_B247,41,1411.0,1276.0562744140625
339,CALB,CALB_35_B247,42,1411.0,1275.6131591796875
340,CALB,CALB_35_B247,43,1411.0,1274.7054443359375
341,CALB,CALB_35_B247,44,1411.0,1275.7108154296875
342,CALB,CALB_35_B247,45,1411.0,1276.1998291015625
343,CALB,CALB_35_B247,46,1411.0,1277.4447021484375
344,CALB,CALB_35_B247,47,1411.0,1277.0093994140625
345,CALB,CALB_35_B247,48,1411.0,1277.046630859375
346,CALB,CALB_35_B247,49,1411.0,1264.91748046875
347,CALB,CALB_35_B247,50,1411.0,1253.30615234375
348,CALB,CALB_35_B247,51,1411.0,1249.1895751953125
349,CALB,CALB_35_B247,52,1411.0,1247.334228515625
350,CALB,CALB_35_B247,53,1411.0,1246.835205078125
351,CALB,CALB_35_B247,54,1411.0,1248.5250244140625
352,CALB,CALB_35_B247,55,1411.0,1248.012939453125
353,CALB,CALB_35_B247,56,1411.0,1246.864990234375
354,CALB,CALB_35_B247,57,1411.0,1247.49365234375
355,CALB,CALB_35_B247,58,1411.0,1250.540771484375
356,CALB,CALB_35_B247,59,1411.0,1252.089111328125
357,CALB,CALB_35_B247,60,1411.0,1251.4241943359375
358,CALB,CALB_35_B247,61,1411.0,1252.104248046875
359,CALB,CALB_35_B247,62,1411.0,1251.406494140625
360,CALB,CALB_35_B247,63,1411.0,1251.156005859375
361,CALB,CALB_35_B247,64,1411.0,1249.1429443359375
362,CALB,CALB_35_B247,65,1411.0,1247.6875
363,CALB,CALB_35_B247,66,1411.0,1246.7730712890625
364,CALB,CALB_35_B247,67,1411.0,1250.104248046875
365,CALB,CALB_35_B247,68,1411.0,1250.8880615234375
366,CALB,CALB_35_B247,69,1411.0,1247.0791015625
367,CALB,CALB_35_B247,70,1411.0,1249.9129638671875
368,CALB,CALB_35_B247,71,1411.0,1251.664794921875
369,CALB,CALB_35_B247,72,1411.0,1255.8363037109375
370,CALB,CALB_35_B247,73,1411.0,1253.7244873046875
371,CALB,CALB_35_B247,74,1411.0,1240.6368408203125
372,CALB,CALB_35_B247,75,1411.0,1233.7698974609375
373,CALB,CALB_35_B247,76,1411.0,1230.9249267578125
374,CALB,CALB_35_B247,77,1411.0,1232.398193359375
375,CALB,CALB_35_B247,78,1411.0,1232.5906982421875
376,CALB,CALB_35_B247,79,1411.0,1231.7989501953125
377,CALB,CALB_35_B247,80,1411.0,1227.9796142578125
378,CALB,CALB_35_B247,81,1411.0,1227.890625
379,CALB,CALB_35_B247,82,1411.0,1223.826171875
380,CALB,CALB_35_B247,83,1411.0,1222.4825439453125
381,CALB,CALB_35_B247,84,1411.0,1226.884521484375
382,CALB,CALB_35_B247,85,1411.0,1227.8936767578125
383,CALB,CALB_35_B247,86,1411.0,1227.2862548828125
384,CALB,CALB_35_B247,87,1411.0,1231.4176025390625
385,CALB,CALB_35_B247,88,1411.0,1231.595458984375
386,CALB,CALB_35_B247,89,1411.0,1228.5494384765625
387,CALB,CALB_35_B247,90,1411.0,1231.550537109375
388,CALB,CALB_35_B247,91,1411.0,1232.446533203125
389,CALB,CALB_35_B247,92,1411.0,1232.4832763671875
390,CALB,CALB_35_B247,93,1411.0,1228.879150390625
391,CALB,CALB_35_B247,94,1411.0,1231.603759765625
392,CALB,CALB_35_B247,95,1411.0,1232.4920654296875
393,CALB,CALB_35_B247,96,1411.0,1230.927734375
394,CALB,CALB_35_B247,97,1411.0,1228.5511474609375
395,CALB,CALB_35_B247,98,1411.0,1224.876708984375
396,CALB,CALB_35_B247,99,1411.0,1143.8148193359375
397,CALB,CALB_35_B229,1,697.0,1241.6820068359375
398,CALB,CALB_35_B229,2,697.0,1257.073486328125
399,CALB,CALB_35_B229,3,697.0,1253.729248046875
400,CALB,CALB_35_B229,4,697.0,1252.851318359375
401,CALB,CALB_35_B229,5,697.0,1253.05810546875
402,CALB,CALB_35_B229,6,697.0,1253.21728515625
403,CALB,CALB_35_B229,7,697.0,1253.3402099609375
404,CALB,CALB_35_B229,8,697.0,1261.2608642578125
405,CALB,CALB_35_B229,9,697.0,1255.830322265625
406,CALB,CALB_35_B229,10,697.0,1253.8863525390625
407,CALB,CALB_35_B229,11,697.0,1254.076416015625
408,CALB,CALB_35_B229,12,697.0,1254.2481689453125
409,CALB,CALB_35_B229,13,697.0,1261.399169921875
410,CALB,CALB_35_B229,14,697.0,1263.363037109375
411,CALB,CALB_35_B229,15,697.0,1263.6153564453125
412,CALB,CALB_35_B229,16,697.0,1263.84814453125
413,CALB,CALB_35_B229,17,697.0,1264.0562744140625
414,CALB,CALB_35_B229,18,697.0,1264.2791748046875
415,CALB,CALB_35_B229,19,697.0,1264.8052978515625
416,CALB,CALB_35_B229,20,697.0,1265.400390625
417,CALB,CALB_35_B229,21,697.0,1266.7440185546875
418,CALB,CALB_35_B229,22,697.0,1266.7872314453125
419,CALB,CALB_35_B229,23,697.0,1267.9520263671875
420,CALB,CALB_35_B229,24,697.0,1259.0955810546875
421,CALB,CALB_35_B229,25,697.0,1273.0867919921875
422,CALB,CALB_35_B229,26,697.0,1283.254638671875
423,CALB,CALB_35_B229,27,697.0,1283.42236328125
424,CALB,CALB_35_B229,28,697.0,1283.8004150390625
425,CALB,CALB_35_B229,29,697.0,1284.1588134765625
426,CALB,CALB_35_B229,30,697.0,1284.513671875
427,CALB,CALB_35_B229,31,697.0,1284.8719482421875
428,CALB,CALB_35_B229,32,697.0,1285.227783203125
429,CALB,CALB_35_B229,33,697.0,1285.6153564453125
430,CALB,CALB_35_B229,34,697.0,1285.988525390625
431,CALB,CALB_35_B229,35,697.0,1286.3524169921875
432,CALB,CALB_35_B229,36,697.0,1286.754638671875
433,CALB,CALB_35_B229,37,697.0,1287.07470703125
434,CALB,CALB_35_B229,38,697.0,1287.4112548828125
435,CALB,CALB_35_B229,39,697.0,1287.77392578125
436,CALB,CALB_35_B229,40,697.0,1288.149658203125
437,CALB,CALB_35_B229,41,697.0,1288.521484375
438,CALB,CALB_35_B229,42,697.0,1288.8873291015625
439,CALB,CALB_35_B229,43,697.0,1289.2596435546875
440,CALB,CALB_35_B229,44,697.0,1289.63525390625
441,CALB,CALB_35_B229,45,697.0,1290.0045166015625
442,CALB,CALB_35_B229,46,697.0,1290.3726806640625
443,CALB,CALB_35_B229,47,697.0,1290.7288818359375
444,CALB,CALB_35_B229,48,697.0,1291.1029052734375
445,CALB,CALB_35_B229,49,697.0,1279.6790771484375
446,CALB,CALB_35_B229,50,697.0,1268.7706298828125
447,CALB,CALB_35_B229,51,697.0,1265.247802734375
448,CALB,CALB_35_B229,52,697.0,1265.1220703125
449,CALB,CALB_35_B229,53,697.0,1265.0826416015625
450,CALB,CALB_35_B229,54,697.0,1265.0611572265625
451,CALB,CALB_35_B229,55,697.0,1265.041259765625
452,CALB,CALB_35_B229,56,697.0,1265.0234375
453,CALB,CALB_35_B229,57,697.0,1265.0023193359375
454,CALB,CALB_35_B229,58,697.0,1264.974609375
455,CALB,CALB_35_B229,59,697.0,1258.727783203125
456,CALB,CALB_35_B229,60,697.0,1263.34765625
457,CALB,CALB_35_B229,61,697.0,1258.0186767578125
458,CALB,CALB_35_B229,62,697.0,1263.079345703125
459,CALB,CALB_35_B229,63,697.0,1257.921875
460,CALB,CALB_35_B229,64,697.0,1256.025634765625
461,CALB,CALB_35_B229,65,697.0,1262.8740234375
462,CALB,CALB_35_B229,66,697.0,1264.488525390625
463,CALB,CALB_35_B229,67,697.0,1257.6939697265625
464,CALB,CALB_35_B229,68,697.0,1255.81689453125
465,CALB,CALB_35_B229,69,697.0,1255.70458984375
