sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8351685404777527
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8335514068603516
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8337184190750122
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8337897658348083
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.832037091255188
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8323660492897034
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.830782413482666
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.830939769744873
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8293589353561401
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8294763565063477
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8296413421630859
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8280466198921204
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8281944990158081
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8266037106513977
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.826721727848053
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8267841935157776
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8252550363540649
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8253856897354126
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8255378007888794
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8239142298698425
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8241075277328491
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8224362730979919
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8225218653678894
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8227399587631226
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8211777210235596
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8213000893592834
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8196966648101807
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8198262453079224
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8183122873306274
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8184375166893005
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8169348835945129
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8170299530029297
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8170995712280273
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8154923319816589
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8156364560127258
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8158125877380371
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8141917586326599
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8143743276596069
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8127800822257996
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8129211068153381
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8130252957344055
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8115153312683105
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8116445541381836
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.810039758682251
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8100694417953491
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8086075782775879
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8087812662124634
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.808914065361023
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8072140216827393
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8073883056640625
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8075470328330994
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8059009909629822
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8060054183006287
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8044939041137695
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8044750094413757
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8047741651535034
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8031718730926514
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.803325355052948
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8016921281814575
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.8018199801445007
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8019192218780518
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.8003403544425964
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8004789352416992
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.7989241480827332
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.7990294098854065
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.7991898059844971
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.7975972294807434
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.7977297902107239
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.7977129817008972
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.7962591052055359
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.7963734865188599
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.7947770357131958
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.7949296236038208
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.795015275478363
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.793443500995636
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.7936232686042786
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7919874787330627
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.7921575307846069
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.7923254370689392
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.7906878590583801
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.7907976508140564
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.7909317016601562
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7893438935279846
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.7893437743186951
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.7878695130348206
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.7879920601844788
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.7880390286445618
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.7865341901779175
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.7864893078804016
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.7868281602859497
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7851832509040833
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.7852275371551514
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.7854697108268738
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.7838373184204102
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.7840326428413391
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.7822689414024353
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.7825366258621216
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.7826641201972961
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.7810490131378174
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.8982690572738647
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8968437314033508
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8968018889427185
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8968237638473511
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8968040347099304
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8967831134796143
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.896796464920044
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8967908620834351
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8968209028244019
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8968484401702881
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8959169983863831
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8958621621131897
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8960035443305969
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8960124850273132
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8950998783111572
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8951759934425354
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.8952471017837524
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8952690362930298
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8943925499916077
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8944211602210999
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8944584131240845
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8944815397262573
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8935976624488831
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8936362862586975
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8936302661895752
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8937081098556519
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8927791118621826
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8927892446517944
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.892829179763794
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8928984999656677
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8929358124732971
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.8919476270675659
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8919849395751953
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.892027735710144
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8920648097991943
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8921167850494385
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8911468982696533
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8911914825439453
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8911998867988586
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8912628889083862
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8912281394004822
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8902878165245056
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.890324592590332
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8903570175170898
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8904376029968262
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8904006481170654
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.88935387134552
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.889434814453125
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.889531135559082
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8896223902702332
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8886978626251221
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8886779546737671
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8887345790863037
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8888120651245117
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8878380656242371
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8879085183143616
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8879591822624207
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8879810571670532
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8880100250244141
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.887033998966217
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8870508074760437
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8871407508850098
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.886207103729248
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8862510919570923
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8863183856010437
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8862993717193604
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8854086995124817
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8854724764823914
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8855144381523132
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.8844132423400879
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8845902681350708
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8846154808998108
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.883683979511261
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8837553858757019
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8838028311729431
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8828170299530029
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8828905820846558
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8829238414764404
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8819587230682373
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.882013738155365
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8820543885231018
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8820696473121643
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8821811079978943
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8812189102172852
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8812358379364014
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8811728954315186
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8812914490699768
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8813689947128296
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.880372941493988
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.880452573299408
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8804827928543091
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8795322179794312
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8795729875564575
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8795130848884583
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.879643976688385
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8787175416946411
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.87872314453125
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8787593841552734
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8788405060768127
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8788927793502808
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8779205083847046
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8779401779174805
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8779780864715576
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.878078281879425
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.877090334892273
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8771653175354004
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8772205710411072
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8771693706512451
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8762722015380859
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.87629234790802
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8764102458953857
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8764145374298096
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8753661513328552
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.875532329082489
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8756134510040283
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8746735453605652
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8746627569198608
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8737762570381165
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8738585710525513
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8739393949508667
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.873013436794281
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.910586953163147
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9165875911712646
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9164308309555054
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9167017936706543
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9150511026382446
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9151813387870789
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.913472592830658
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9136771559715271
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9137586355209351
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9138010740280151
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9121581315994263
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9122637510299683
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9123520851135254
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9123977422714233
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9104956984519958
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9108494520187378
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9108170866966248
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.9091922044754028
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.90927654504776
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9092974662780762
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9094417691230774
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9077397584915161
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9078595042228699
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9079450368881226
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9080014228820801
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9062730669975281
