sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
47,SDU,SDU_Battery_29,48,395.0,547.2182006835938
48,SDU,SDU_Battery_29,49,395.0,547.3097534179688
49,SDU,SDU_Battery_29,50,395.0,547.1776733398438
50,SDU,SDU_Battery_29,51,395.0,547.0125122070312
51,SDU,SDU_Battery_29,52,395.0,547.047119140625
52,SDU,SDU_Battery_29,53,395.0,547.2227783203125
53,SDU,SDU_Battery_29,54,395.0,547.4589233398438
54,SDU,SDU_Battery_29,55,395.0,547.6980590820312
55,SDU,SDU_Battery_29,56,395.0,547.8993530273438
56,SDU,SDU_Battery_29,57,395.0,548.0894775390625
57,SDU,SDU_Battery_29,58,395.0,548.2850952148438
58,SDU,SDU_Battery_29,59,395.0,548.492431640625
59,SDU,SDU_Battery_29,60,395.0,548.7134399414062
60,SDU,SDU_Battery_29,61,395.0,548.9338989257812
61,SDU,SDU_Battery_29,62,395.0,549.1336059570312
62,SDU,SDU_Battery_29,63,395.0,549.31689453125
63,SDU,SDU_Battery_29,64,395.0,549.5103759765625
64,SDU,SDU_Battery_29,65,395.0,549.716064453125
65,SDU,SDU_Battery_29,66,395.0,549.9271240234375
66,SDU,SDU_Battery_29,67,395.0,550.128662109375
67,SDU,SDU_Battery_29,68,395.0,550.28515625
68,SDU,SDU_Battery_29,69,395.0,550.402099609375
69,SDU,SDU_Battery_29,70,395.0,550.5125732421875
70,SDU,SDU_Battery_29,71,395.0,550.6288452148438
71,SDU,SDU_Battery_29,72,395.0,550.7744750976562
72,SDU,SDU_Battery_29,73,395.0,550.9058227539062
73,SDU,SDU_Battery_29,74,395.0,551.0115356445312
74,SDU,SDU_Battery_29,75,395.0,551.0732421875
75,SDU,SDU_Battery_29,76,395.0,551.1021728515625
76,SDU,SDU_Battery_29,77,395.0,551.1408081054688
77,SDU,SDU_Battery_29,78,395.0,551.1873779296875
78,SDU,SDU_Battery_29,79,395.0,551.2417602539062
79,SDU,SDU_Battery_29,80,395.0,551.2918701171875
80,SDU,SDU_Battery_29,81,395.0,551.278076171875
81,SDU,SDU_Battery_29,82,395.0,551.1758422851562
82,SDU,SDU_Battery_29,83,395.0,551.1094360351562
83,SDU,SDU_Battery_29,84,395.0,551.0899658203125
84,SDU,SDU_Battery_29,85,395.0,551.1094970703125
85,SDU,SDU_Battery_29,86,395.0,551.138916015625
86,SDU,SDU_Battery_29,87,395.0,551.1633911132812
87,SDU,SDU_Battery_29,88,395.0,551.1661376953125
88,SDU,SDU_Battery_29,89,395.0,551.206298828125
89,SDU,SDU_Battery_29,90,395.0,551.270263671875
90,SDU,SDU_Battery_29,91,395.0,551.3372192382812
91,SDU,SDU_Battery_29,92,395.0,551.3778686523438
92,SDU,SDU_Battery_29,93,395.0,551.3665771484375
93,SDU,SDU_Battery_29,94,395.0,551.2259521484375
94,SDU,SDU_Battery_29,95,395.0,551.0582885742188
95,SDU,SDU_Battery_29,96,395.0,550.9444580078125
96,SDU,SDU_Battery_29,97,395.0,550.8587036132812
97,SDU,SDU_Battery_29,98,395.0,550.7478637695312
98,SDU,SDU_Battery_29,99,395.0,550.5576782226562
99,SDU,SDU_Battery_29,100,395.0,549.9551391601562
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,553.3812255859375
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,563.4905395507812
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,567.9259643554688
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,559.5180053710938
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,551.4415283203125
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,548.5254516601562
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,547.7327880859375
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,547.561767578125
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,547.742431640625
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,548.0692138671875
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,548.3369750976562
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,548.3612670898438
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,548.2371215820312
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,548.1100463867188
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,548.147705078125
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,548.3223876953125
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,548.53662109375
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,548.6793823242188
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,548.7381591796875
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,548.79052734375
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,548.9343872070312
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,549.1692504882812
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,549.444580078125
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,549.6641845703125
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,549.8151245117188
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,549.9234008789062
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,550.0621948242188
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,550.278564453125
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,550.5634765625
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,550.8416748046875
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,551.057861328125
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,551.2313232421875
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,551.41455078125
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,551.6640625
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,551.9686279296875
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,552.2736206054688
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,552.4705200195312
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,552.5245971679688
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,552.5589599609375
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,552.685791015625
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,552.8632202148438
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,552.9671630859375
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,552.6805419921875
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,552.2832641601562
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,552.1237182617188
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,552.2030029296875
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,552.377197265625
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,552.5100708007812
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,552.4561767578125
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,552.0404052734375
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,551.6207885742188
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,551.51708984375
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,551.65185546875
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,551.8379516601562
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,552.0127563476562
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,552.111328125
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,552.2172241210938
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,552.4000244140625
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,552.6033935546875
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,552.8064575195312
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,553.0087890625
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,553.171630859375
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,553.3095092773438
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,553.466064453125
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,553.6550903320312
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,553.8616333007812
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,554.0703125
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,554.2341918945312
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,554.3466186523438
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,554.4425048828125
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,554.5562744140625
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,554.6810913085938
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,554.8245239257812
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,554.9415283203125
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,555.0025024414062
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,555.050048828125
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,555.1185302734375
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,555.2092895507812
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,555.310302734375
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,555.3986206054688
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,555.402099609375
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,555.273193359375
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,555.1730346679688
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,555.17822265625
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,555.2353515625
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,555.25634765625
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,555.2156982421875
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,555.1713256835938
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,555.1921997070312
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,555.2442626953125
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,555.3274536132812
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,555.3858032226562
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,555.3905639648438
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,555.282470703125
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,555.1553955078125
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,555.1053466796875
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,555.0960083007812
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,555.0919799804688
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,555.0217895507812
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,554.4154663085938
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,446.94842529296875
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,467.9276123046875
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,470.9112243652344
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,463.9598083496094
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,445.5426025390625
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,433.7900695800781
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,435.4019470214844
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,435.6879577636719
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,434.947509765625
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,434.5917663574219
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,435.7928771972656
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,438.09027099609375
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,440.2647399902344
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,441.12469482421875
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,440.07049560546875
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,437.31463623046875
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,433.324951171875
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,428.618896484375
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,423.8989562988281
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,419.5323181152344
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,415.5991516113281
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,412.0391845703125
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,408.875244140625
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,406.23724365234375
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,404.4375
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,403.2230224609375
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,402.4915771484375
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,402.0111389160156
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,402.0828552246094
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,402.6410827636719
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,403.57806396484375
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,404.7881774902344
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,406.0098571777344
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,407.12042236328125
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,407.9477844238281
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,408.6436462402344
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,408.9787902832031
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,408.9500427246094
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,408.7807312011719
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,408.6252136230469
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,408.33404541015625
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,407.8117980957031
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,406.6732482910156
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,405.3782043457031
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,405.5753173828125
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,406.3169250488281
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,406.76568603515625
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,406.65673828125
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,405.160888671875
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,401.4587097167969
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,397.54022216796875
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,396.1790466308594
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,396.1219787597656
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,396.8911437988281
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,398.2392578125
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,399.93206787109375
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,402.3424987792969
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,404.87139892578125
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,407.0184326171875
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,408.78204345703125
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,410.11114501953125
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,411.25506591796875
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,412.24798583984375
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,413.2091064453125
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,413.83978271484375
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,413.91656494140625
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,413.8133850097656
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,413.52545166015625
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,413.11260986328125
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,412.78118896484375
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,412.0871887207031
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,411.3050231933594
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,410.7646484375
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,409.9007568359375
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,408.5575256347656
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,406.5634460449219
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,405.09539794921875
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,404.0675964355469
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,403.0666198730469
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,401.1535949707031
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,397.4822692871094
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,391.55706787109375
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,386.4814758300781
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,383.7991943359375
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,381.76312255859375
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,380.3796081542969
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,379.2738037109375
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,378.6752624511719
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,378.3571472167969
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,377.84674072265625
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,377.011962890625
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,375.3854675292969
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,372.28057861328125
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,366.7237854003906
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,360.9999694824219
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,357.4681701660156
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,354.7367248535156
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,351.8310546875
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,347.1699523925781
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,333.79364013671875
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,542.9575805664062
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,544.9165649414062
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,545.8721923828125
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,545.5438232421875
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,543.339111328125
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,541.735595703125
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,541.5264892578125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,708.5321044921875
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,709.0357055664062
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,709.2623901367188
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,709.645751953125
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,710.3303833007812
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,711.2489624023438
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,707.4569702148438
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,708.06884765625
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,708.244384765625
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,708.2566528320312
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,705.4342651367188
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,705.6134033203125
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,703.2674560546875
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,703.5625610351562
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,703.5996704101562
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,703.5701293945312
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,703.5197143554688
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,703.53076171875
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,703.5828857421875
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,703.5869140625
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,703.4962768554688
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,703.3433837890625
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,701.2584228515625
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,701.3309936523438
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,699.594482421875
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,698.0552368164062
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,696.618896484375
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,695.2341918945312
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,695.44140625
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,695.7665405273438
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,696.223876953125
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,696.7006225585938
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,695.673583984375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,694.627685546875
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,690.9358520507812
