sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
190,CALB,CALB_35_B222,92,1260.0,1176.59716796875
191,CALB,CALB_35_B222,93,1260.0,1176.600830078125
192,CALB,CALB_35_B222,94,1260.0,1176.604248046875
193,CALB,CALB_35_B222,95,1260.0,1176.607666015625
194,CALB,CALB_35_B222,96,1260.0,1176.6109619140625
195,CALB,CALB_35_B222,97,1260.0,1176.6141357421875
196,CALB,CALB_35_B222,98,1260.0,1176.617431640625
197,CALB,CALB_35_B222,99,1260.0,1176.6204833984375
198,CALB,CALB_35_B173,1,1233.0,1094.4952392578125
199,CALB,CALB_35_B173,2,1233.0,1146.84375
200,CALB,CALB_35_B173,3,1233.0,1160.092529296875
201,CALB,CALB_35_B173,4,1233.0,1164.95654296875
202,CALB,CALB_35_B173,5,1233.0,1167.477783203125
203,CALB,CALB_35_B173,6,1233.0,1169.0892333984375
204,CALB,CALB_35_B173,7,1233.0,1170.2435302734375
205,CALB,CALB_35_B173,8,1233.0,1171.12548828125
206,CALB,CALB_35_B173,9,1233.0,1171.8267822265625
207,CALB,CALB_35_B173,10,1233.0,1172.3992919921875
208,CALB,CALB_35_B173,11,1233.0,1172.8756103515625
209,CALB,CALB_35_B173,12,1233.0,1173.2774658203125
210,CALB,CALB_35_B173,13,1233.0,1173.6201171875
211,CALB,CALB_35_B173,14,1233.0,1173.9150390625
212,CALB,CALB_35_B173,15,1233.0,1174.17041015625
213,CALB,CALB_35_B173,16,1233.0,1174.392822265625
214,CALB,CALB_35_B173,17,1233.0,1174.587646484375
215,CALB,CALB_35_B173,18,1233.0,1174.759033203125
216,CALB,CALB_35_B173,19,1233.0,1174.91064453125
217,CALB,CALB_35_B173,20,1233.0,1175.0450439453125
218,CALB,CALB_35_B173,21,1233.0,1175.16455078125
219,CALB,CALB_35_B173,22,1233.0,1175.2713623046875
220,CALB,CALB_35_B173,23,1233.0,1175.366943359375
221,CALB,CALB_35_B173,24,1233.0,1175.4530029296875
222,CALB,CALB_35_B173,25,1233.0,1175.530517578125
223,CALB,CALB_35_B173,26,1233.0,1175.6004638671875
224,CALB,CALB_35_B173,27,1233.0,1175.6639404296875
225,CALB,CALB_35_B173,28,1233.0,1175.7216796875
226,CALB,CALB_35_B173,29,1233.0,1175.7742919921875
227,CALB,CALB_35_B173,30,1233.0,1175.8226318359375
228,CALB,CALB_35_B173,31,1233.0,1175.8668212890625
229,CALB,CALB_35_B173,32,1233.0,1175.907470703125
230,CALB,CALB_35_B173,33,1233.0,1175.94482421875
231,CALB,CALB_35_B173,34,1233.0,1175.9793701171875
232,CALB,CALB_35_B173,35,1233.0,1176.011474609375
233,CALB,CALB_35_B173,36,1233.0,1176.041259765625
234,CALB,CALB_35_B173,37,1233.0,1176.0689697265625
235,CALB,CALB_35_B173,38,1233.0,1176.0948486328125
236,CALB,CALB_35_B173,39,1233.0,1176.119140625
237,CALB,CALB_35_B173,40,1233.0,1176.141845703125
238,CALB,CALB_35_B173,41,1233.0,1176.1630859375
239,CALB,CALB_35_B173,42,1233.0,1176.1832275390625
240,CALB,CALB_35_B173,43,1233.0,1176.2022705078125
241,CALB,CALB_35_B173,44,1233.0,1176.22021484375
242,CALB,CALB_35_B173,45,1233.0,1176.2371826171875
243,CALB,CALB_35_B173,46,1233.0,1176.253173828125
244,CALB,CALB_35_B173,47,1233.0,1176.2685546875
245,CALB,CALB_35_B173,48,1233.0,1176.283203125
246,CALB,CALB_35_B173,49,1233.0,1176.2969970703125
247,CALB,CALB_35_B173,50,1233.0,1176.310302734375
248,CALB,CALB_35_B173,51,1233.0,1176.322998046875
249,CALB,CALB_35_B173,52,1233.0,1176.335205078125
250,CALB,CALB_35_B173,53,1233.0,1176.346923828125
251,CALB,CALB_35_B173,54,1233.0,1176.358154296875
252,CALB,CALB_35_B173,55,1233.0,1176.368896484375
253,CALB,CALB_35_B173,56,1233.0,1176.379150390625
254,CALB,CALB_35_B173,57,1233.0,1176.3890380859375
255,CALB,CALB_35_B173,58,1233.0,1176.3988037109375
256,CALB,CALB_35_B173,59,1233.0,1176.4080810546875
257,CALB,CALB_35_B173,60,1233.0,1176.4169921875
258,CALB,CALB_35_B173,61,1233.0,1176.4256591796875
259,CALB,CALB_35_B173,62,1233.0,1176.4339599609375
260,CALB,CALB_35_B173,63,1233.0,1176.4420166015625
261,CALB,CALB_35_B173,64,1233.0,1176.449951171875
262,CALB,CALB_35_B173,65,1233.0,1176.45751953125
263,CALB,CALB_35_B173,66,1233.0,1176.4649658203125
264,CALB,CALB_35_B173,67,1233.0,1176.4720458984375
265,CALB,CALB_35_B173,68,1233.0,1176.4788818359375
266,CALB,CALB_35_B173,69,1233.0,1176.4857177734375
267,CALB,CALB_35_B173,70,1233.0,1176.4921875
268,CALB,CALB_35_B173,71,1233.0,1176.49853515625
269,CALB,CALB_35_B173,72,1233.0,1176.504638671875
270,CALB,CALB_35_B173,73,1233.0,1176.5106201171875
271,CALB,CALB_35_B173,74,1233.0,1176.5164794921875
272,CALB,CALB_35_B173,75,1233.0,1176.522216796875
273,CALB,CALB_35_B173,76,1233.0,1176.52685546875
274,CALB,CALB_35_B173,77,1233.0,1176.5328369140625
275,CALB,CALB_35_B173,78,1233.0,1176.5382080078125
276,CALB,CALB_35_B173,79,1233.0,1176.5433349609375
277,CALB,CALB_35_B173,80,1233.0,1176.54833984375
278,CALB,CALB_35_B173,81,1233.0,1176.55322265625
279,CALB,CALB_35_B173,82,1233.0,1176.5579833984375
280,CALB,CALB_35_B173,83,1233.0,1176.5625
281,CALB,CALB_35_B173,84,1233.0,1176.5662841796875
282,CALB,CALB_35_B173,85,1233.0,1176.5711669921875
283,CALB,CALB_35_B173,86,1233.0,1176.5755615234375
284,CALB,CALB_35_B173,87,1233.0,1176.579833984375
285,CALB,CALB_35_B173,88,1233.0,1176.5831298828125
286,CALB,CALB_35_B173,89,1233.0,1176.5867919921875
287,CALB,CALB_35_B173,90,1233.0,1176.5904541015625
288,CALB,CALB_35_B173,91,1233.0,1176.59423828125
289,CALB,CALB_35_B173,92,1233.0,1176.597900390625
290,CALB,CALB_35_B173,93,1233.0,1176.6014404296875
291,CALB,CALB_35_B173,94,1233.0,1176.6048583984375
292,CALB,CALB_35_B173,95,1233.0,1176.6082763671875
293,CALB,CALB_35_B173,96,1233.0,1176.6116943359375
294,CALB,CALB_35_B173,97,1233.0,1176.6148681640625
295,CALB,CALB_35_B173,98,1233.0,1176.6180419921875
296,CALB,CALB_35_B173,99,1233.0,1176.62109375
297,CALB,CALB_45_B256,1,986.0,1094.4403076171875
298,CALB,CALB_45_B256,2,986.0,1146.81103515625
299,CALB,CALB_45_B256,3,986.0,1160.086181640625
300,CALB,CALB_45_B256,4,986.0,1164.958984375
301,CALB,CALB_45_B256,5,986.0,1167.482421875
302,CALB,CALB_45_B256,6,986.0,1169.09423828125
303,CALB,CALB_45_B256,7,986.0,1170.24853515625
304,CALB,CALB_45_B256,8,986.0,1171.13037109375
305,CALB,CALB_45_B256,9,986.0,1171.8314208984375
306,CALB,CALB_45_B256,10,986.0,1172.40380859375
307,CALB,CALB_45_B256,11,986.0,1172.8802490234375
308,CALB,CALB_45_B256,12,986.0,1173.2821044921875
309,CALB,CALB_45_B256,13,986.0,1173.625
310,CALB,CALB_45_B256,14,986.0,1173.919921875
311,CALB,CALB_45_B256,15,986.0,1174.1754150390625
312,CALB,CALB_45_B256,16,986.0,1174.39794921875
313,CALB,CALB_45_B256,17,986.0,1174.593017578125
314,CALB,CALB_45_B256,18,986.0,1174.7646484375
315,CALB,CALB_45_B256,19,986.0,1174.916259765625
316,CALB,CALB_45_B256,20,986.0,1175.0506591796875
317,CALB,CALB_45_B256,21,986.0,1175.17041015625
318,CALB,CALB_45_B256,22,986.0,1175.27734375
319,CALB,CALB_45_B256,23,986.0,1175.3731689453125
320,CALB,CALB_45_B256,24,986.0,1175.459228515625
321,CALB,CALB_45_B256,25,986.0,1175.536865234375
322,CALB,CALB_45_B256,26,986.0,1175.607177734375
323,CALB,CALB_45_B256,27,986.0,1175.6707763671875
324,CALB,CALB_45_B256,28,986.0,1175.7286376953125
325,CALB,CALB_45_B256,29,986.0,1175.7813720703125
326,CALB,CALB_45_B256,30,986.0,1175.8297119140625
327,CALB,CALB_45_B256,31,986.0,1175.8740234375
328,CALB,CALB_45_B256,32,986.0,1175.9146728515625
329,CALB,CALB_45_B256,33,986.0,1175.9522705078125
330,CALB,CALB_45_B256,34,986.0,1175.9869384765625
331,CALB,CALB_45_B256,35,986.0,1176.0191650390625
332,CALB,CALB_45_B256,36,986.0,1176.049072265625
333,CALB,CALB_45_B256,37,986.0,1176.076904296875
334,CALB,CALB_45_B256,38,986.0,1176.102783203125
335,CALB,CALB_45_B256,39,986.0,1176.127197265625
336,CALB,CALB_45_B256,40,986.0,1176.1500244140625
337,CALB,CALB_45_B256,41,986.0,1176.1715087890625
338,CALB,CALB_45_B256,42,986.0,1176.191650390625
339,CALB,CALB_45_B256,43,986.0,1176.2108154296875
340,CALB,CALB_45_B256,44,986.0,1176.228759765625
341,CALB,CALB_45_B256,45,986.0,1176.2459716796875
342,CALB,CALB_45_B256,46,986.0,1176.26220703125
343,CALB,CALB_45_B256,47,986.0,1176.277587890625
344,CALB,CALB_45_B256,48,986.0,1176.292236328125
345,CALB,CALB_45_B256,49,986.0,1176.3062744140625
346,CALB,CALB_45_B256,50,986.0,1176.3197021484375
347,CALB,CALB_45_B256,51,986.0,1176.33251953125
348,CALB,CALB_45_B256,52,986.0,1176.3448486328125
349,CALB,CALB_45_B256,53,986.0,1176.356689453125
350,CALB,CALB_45_B256,54,986.0,1176.367919921875
351,CALB,CALB_45_B256,55,986.0,1176.3787841796875
352,CALB,CALB_45_B256,56,986.0,1176.3892822265625
353,CALB,CALB_45_B256,57,986.0,1176.3992919921875
354,CALB,CALB_45_B256,58,986.0,1176.4090576171875
355,CALB,CALB_45_B256,59,986.0,1176.41845703125
356,CALB,CALB_45_B256,60,986.0,1176.427490234375
357,CALB,CALB_45_B256,61,986.0,1176.436279296875
358,CALB,CALB_45_B256,62,986.0,1176.4447021484375
359,CALB,CALB_45_B256,63,986.0,1176.4530029296875
360,CALB,CALB_45_B256,64,986.0,1176.4609375
361,CALB,CALB_45_B256,65,986.0,1176.4686279296875
362,CALB,CALB_45_B256,66,986.0,1176.47607421875
363,CALB,CALB_45_B256,67,986.0,1176.4832763671875
364,CALB,CALB_45_B256,68,986.0,1176.4903564453125
365,CALB,CALB_45_B256,69,986.0,1176.4971923828125
366,CALB,CALB_45_B256,70,986.0,1176.50390625
367,CALB,CALB_45_B256,71,986.0,1176.51025390625
368,CALB,CALB_45_B256,72,986.0,1176.5164794921875
369,CALB,CALB_45_B256,73,986.0,1176.5224609375
370,CALB,CALB_45_B256,74,986.0,1176.5284423828125
371,CALB,CALB_45_B256,75,986.0,1176.5341796875
372,CALB,CALB_45_B256,76,986.0,1176.5399169921875
373,CALB,CALB_45_B256,77,986.0,1176.5452880859375
374,CALB,CALB_45_B256,78,986.0,1176.55078125
375,CALB,CALB_45_B256,79,986.0,1176.5560302734375
376,CALB,CALB_45_B256,80,986.0,1176.5611572265625
377,CALB,CALB_45_B256,81,986.0,1176.566162109375
378,CALB,CALB_45_B256,82,986.0,1176.571044921875
379,CALB,CALB_45_B256,83,986.0,1176.5753173828125
380,CALB,CALB_45_B256,84,986.0,1176.579833984375
381,CALB,CALB_45_B256,85,986.0,1176.584228515625
382,CALB,CALB_45_B256,86,986.0,1176.588623046875
383,CALB,CALB_45_B256,87,986.0,1176.5928955078125
384,CALB,CALB_45_B256,88,986.0,1176.596923828125
385,CALB,CALB_45_B256,89,986.0,1176.60107421875
386,CALB,CALB_45_B256,90,986.0,1176.60498046875
387,CALB,CALB_45_B256,91,986.0,1176.60888671875
388,CALB,CALB_45_B256,92,986.0,1176.61279296875
389,CALB,CALB_45_B256,93,986.0,1176.6165771484375
390,CALB,CALB_45_B256,94,986.0,1176.6201171875
391,CALB,CALB_45_B256,95,986.0,1176.623779296875
392,CALB,CALB_45_B256,96,986.0,1176.627197265625
393,CALB,CALB_45_B256,97,986.0,1176.6304931640625
394,CALB,CALB_45_B256,98,986.0,1176.6339111328125
395,CALB,CALB_45_B256,99,986.0,1176.63720703125
396,CALB,CALB_35_B247,1,1411.0,1093.340087890625
397,CALB,CALB_35_B247,2,1411.0,1146.8685302734375
398,CALB,CALB_35_B247,3,1411.0,1160.33251953125
399,CALB,CALB_35_B247,4,1411.0,1165.1861572265625
400,CALB,CALB_35_B247,5,1411.0,1167.6605224609375
401,CALB,CALB_35_B247,6,1411.0,1169.21533203125
402,CALB,CALB_35_B247,7,1411.0,1170.330078125
403,CALB,CALB_35_B247,8,1411.0,1171.18310546875
404,CALB,CALB_35_B247,9,1411.0,1171.8565673828125
405,CALB,CALB_35_B247,10,1411.0,1172.413330078125
406,CALB,CALB_35_B247,11,1411.0,1172.87158203125
407,CALB,CALB_35_B247,12,1411.0,1173.2677001953125
408,CALB,CALB_35_B247,13,1411.0,1173.60107421875
409,CALB,CALB_35_B247,14,1411.0,1173.8909912109375
410,CALB,CALB_35_B247,15,1411.0,1174.132568359375
411,CALB,CALB_35_B247,16,1411.0,1174.3538818359375
412,CALB,CALB_35_B247,17,1411.0,1174.54345703125
413,CALB,CALB_35_B247,18,1411.0,1174.7169189453125
414,CALB,CALB_35_B247,19,1411.0,1174.853759765625
415,CALB,CALB_35_B247,20,1411.0,1174.9849853515625
416,CALB,CALB_35_B247,21,1411.0,1175.1033935546875
417,CALB,CALB_35_B247,22,1411.0,1175.209228515625
418,CALB,CALB_35_B247,23,1411.0,1175.2967529296875
419,CALB,CALB_35_B247,24,1411.0,1175.3785400390625
420,CALB,CALB_35_B247,25,1411.0,1175.4613037109375
421,CALB,CALB_35_B247,26,1411.0,1175.5322265625
422,CALB,CALB_35_B247,27,1411.0,1175.5869140625
423,CALB,CALB_35_B247,28,1411.0,1175.6407470703125
424,CALB,CALB_35_B247,29,1411.0,1175.6937255859375
425,CALB,CALB_35_B247,30,1411.0,1175.7467041015625
426,CALB,CALB_35_B247,31,1411.0,1175.786865234375
427,CALB,CALB_35_B247,32,1411.0,1175.8255615234375
428,CALB,CALB_35_B247,33,1411.0,1175.8629150390625
429,CALB,CALB_35_B247,34,1411.0,1175.8970947265625
430,CALB,CALB_35_B247,35,1411.0,1175.92724609375
431,CALB,CALB_35_B247,36,1411.0,1175.9556884765625
432,CALB,CALB_35_B247,37,1411.0,1175.9793701171875
433,CALB,CALB_35_B247,38,1411.0,1176.0078125
434,CALB,CALB_35_B247,39,1411.0,1176.03125
435,CALB,CALB_35_B247,40,1411.0,1176.0487060546875
436,CALB,CALB_35_B247,41,1411.0,1176.0692138671875
437,CALB,CALB_35_B247,42,1411.0,1176.093017578125
438,CALB,CALB_35_B247,43,1411.0,1176.11181640625
439,CALB,CALB_35_B247,44,1411.0,1176.1251220703125
440,CALB,CALB_35_B247,45,1411.0,1176.14013671875
441,CALB,CALB_35_B247,46,1411.0,1176.1561279296875
442,CALB,CALB_35_B247,47,1411.0,1176.175537109375
443,CALB,CALB_35_B247,48,1411.0,1176.1859130859375
444,CALB,CALB_35_B247,49,1411.0,1176.19970703125
445,CALB,CALB_35_B247,50,1411.0,1176.2122802734375
446,CALB,CALB_35_B247,51,1411.0,1176.2244873046875
447,CALB,CALB_35_B247,52,1411.0,1176.23974609375
448,CALB,CALB_35_B247,53,1411.0,1176.2523193359375
449,CALB,CALB_35_B247,54,1411.0,1176.2603759765625
450,CALB,CALB_35_B247,55,1411.0,1176.2744140625
451,CALB,CALB_35_B247,56,1411.0,1176.2847900390625
452,CALB,CALB_35_B247,57,1411.0,1176.289794921875
453,CALB,CALB_35_B247,58,1411.0,1176.294677734375
454,CALB,CALB_35_B247,59,1411.0,1176.29736328125
455,CALB,CALB_35_B247,60,1411.0,1176.30810546875
456,CALB,CALB_35_B247,61,1411.0,1176.312255859375
457,CALB,CALB_35_B247,62,1411.0,1176.32373046875
458,CALB,CALB_35_B247,63,1411.0,1176.3326416015625
459,CALB,CALB_35_B247,64,1411.0,1176.3447265625
460,CALB,CALB_35_B247,65,1411.0,1176.3525390625
