sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
251,NAion,NAion_270040-3-3-54,52,132.0,183.9064178466797
252,NAion,NAion_270040-3-3-54,53,132.0,183.69570922851562
253,NAion,NAion_270040-3-3-54,54,132.0,183.49722290039062
254,NAion,NAion_270040-3-3-54,55,132.0,183.2900390625
255,NAion,NAion_270040-3-3-54,56,132.0,183.09457397460938
256,NAion,NAion_270040-3-3-54,57,132.0,182.8913116455078
257,NAion,NAion_270040-3-3-54,58,132.0,182.6876220703125
258,NAion,NAion_270040-3-3-54,59,132.0,182.4945526123047
259,NAion,NAion_270040-3-3-54,60,132.0,182.30445861816406
260,NAion,NAion_270040-3-3-54,61,132.0,182.10906982421875
261,NAion,NAion_270040-3-3-54,62,132.0,181.91744995117188
262,NAion,NAion_270040-3-3-54,63,132.0,181.72952270507812
263,NAion,NAion_270040-3-3-54,64,132.0,181.54916381835938
264,NAion,NAion_270040-3-3-54,65,132.0,181.361328125
265,NAion,NAion_270040-3-3-54,66,132.0,181.18304443359375
266,NAion,NAion_270040-3-3-54,67,132.0,180.99761962890625
267,NAion,NAion_270040-3-3-54,68,132.0,180.8218231201172
268,NAion,NAion_270040-3-3-54,69,132.0,180.63832092285156
269,NAion,NAion_270040-3-3-54,70,132.0,180.4667510986328
270,NAion,NAion_270040-3-3-54,71,132.0,180.2882537841797
271,NAion,NAion_270040-3-3-54,72,132.0,180.12025451660156
272,NAion,NAion_270040-3-3-54,73,132.0,179.94338989257812
273,NAion,NAion_270040-3-3-54,74,132.0,179.7762451171875
274,NAion,NAion_270040-3-3-54,75,132.0,179.6075439453125
275,NAion,NAion_270040-3-3-54,76,132.0,179.44390869140625
276,NAion,NAion_270040-3-3-54,77,132.0,179.2751922607422
277,NAion,NAion_270040-3-3-54,78,132.0,179.1160125732422
278,NAion,NAion_270040-3-3-54,79,132.0,178.95472717285156
279,NAion,NAion_270040-3-3-54,80,132.0,178.7982635498047
280,NAion,NAion_270040-3-3-54,81,132.0,178.64039611816406
281,NAion,NAion_270040-3-3-54,82,132.0,178.4861602783203
282,NAion,NAion_270040-3-3-54,83,132.0,178.33084106445312
283,NAion,NAion_270040-3-3-54,84,132.0,178.1818389892578
284,NAion,NAion_270040-3-3-54,85,132.0,178.02972412109375
285,NAion,NAion_270040-3-3-54,86,132.0,177.87554931640625
286,NAion,NAion_270040-3-3-54,87,132.0,177.72824096679688
287,NAion,NAion_270040-3-3-54,88,132.0,177.57717895507812
288,NAion,NAion_270040-3-3-54,89,132.0,177.43580627441406
289,NAion,NAion_270040-3-3-54,90,132.0,177.2891845703125
290,NAion,NAion_270040-3-3-54,91,132.0,177.15235900878906
291,NAion,NAion_270040-3-3-54,92,132.0,177.01239013671875
292,NAion,NAion_270040-3-3-54,93,132.0,176.87794494628906
293,NAion,NAion_270040-3-3-54,94,132.0,176.74142456054688
294,NAion,NAion_270040-3-3-54,95,132.0,176.5996856689453
295,NAion,NAion_270040-3-3-54,96,132.0,176.4713592529297
296,NAion,NAion_270040-3-3-54,97,132.0,176.33609008789062
297,NAion,NAion_270040-3-3-54,98,132.0,176.20704650878906
298,NAion,NAion_270040-3-3-54,99,132.0,176.076904296875
299,NAion,NAion_270040-3-3-54,100,132.0,175.95150756835938
300,NAion,NAion_270040-5-5-35,1,180.0,171.07835388183594
301,NAion,NAion_270040-5-5-35,2,180.0,179.44085693359375
302,NAion,NAion_270040-5-5-35,3,180.0,185.61688232421875
303,NAion,NAion_270040-5-5-35,4,180.0,190.12374877929688
304,NAion,NAion_270040-5-5-35,5,180.0,193.50439453125
305,NAion,NAion_270040-5-5-35,6,180.0,196.16038513183594
306,NAion,NAion_270040-5-5-35,7,180.0,198.1973876953125
307,NAion,NAion_270040-5-5-35,8,180.0,199.86000061035156
308,NAion,NAion_270040-5-5-35,9,180.0,201.20281982421875
309,NAion,NAion_270040-5-5-35,10,180.0,202.26927185058594
310,NAion,NAion_270040-5-5-35,11,180.0,203.17347717285156
311,NAion,NAion_270040-5-5-35,12,180.0,203.9366455078125
312,NAion,NAion_270040-5-5-35,13,180.0,204.57498168945312
313,NAion,NAion_270040-5-5-35,14,180.0,205.116455078125
314,NAion,NAion_270040-5-5-35,15,180.0,205.5858612060547
315,NAion,NAion_270040-5-5-35,16,180.0,205.9903106689453
316,NAion,NAion_270040-5-5-35,17,180.0,206.33718872070312
317,NAion,NAion_270040-5-5-35,18,180.0,206.6414337158203
318,NAion,NAion_270040-5-5-35,19,180.0,206.90316772460938
319,NAion,NAion_270040-5-5-35,20,180.0,207.13238525390625
320,NAion,NAion_270040-5-5-35,21,180.0,207.3270263671875
321,NAion,NAion_270040-5-5-35,22,180.0,207.4877471923828
322,NAion,NAion_270040-5-5-35,23,180.0,207.62802124023438
323,NAion,NAion_270040-5-5-35,24,180.0,207.74575805664062
324,NAion,NAion_270040-5-5-35,25,180.0,207.84678649902344
325,NAion,NAion_270040-5-5-35,26,180.0,207.9262237548828
326,NAion,NAion_270040-5-5-35,27,180.0,207.99102783203125
327,NAion,NAion_270040-5-5-35,28,180.0,208.04483032226562
328,NAion,NAion_270040-5-5-35,29,180.0,208.08432006835938
329,NAion,NAion_270040-5-5-35,30,180.0,208.1097412109375
330,NAion,NAion_270040-5-5-35,31,180.0,208.1285400390625
331,NAion,NAion_270040-5-5-35,32,180.0,208.13575744628906
332,NAion,NAion_270040-5-5-35,33,180.0,208.13250732421875
333,NAion,NAion_270040-5-5-35,34,180.0,208.124267578125
334,NAion,NAion_270040-5-5-35,35,180.0,208.1050262451172
335,NAion,NAion_270040-5-5-35,36,180.0,208.08575439453125
336,NAion,NAion_270040-5-5-35,37,180.0,208.05010986328125
337,NAion,NAion_270040-5-5-35,38,180.0,208.0140380859375
338,NAion,NAion_270040-5-5-35,39,180.0,207.97731018066406
339,NAion,NAion_270040-5-5-35,40,180.0,207.93063354492188
340,NAion,NAion_270040-5-5-35,41,180.0,207.87901306152344
341,NAion,NAion_270040-5-5-35,42,180.0,207.826171875
342,NAion,NAion_270040-5-5-35,43,180.0,207.765625
343,NAion,NAion_270040-5-5-35,44,180.0,207.70169067382812
344,NAion,NAion_270040-5-5-35,45,180.0,207.6379852294922
345,NAion,NAion_270040-5-5-35,46,180.0,207.56668090820312
346,NAion,NAion_270040-5-5-35,47,180.0,207.49307250976562
347,NAion,NAion_270040-5-5-35,48,180.0,207.41952514648438
348,NAion,NAion_270040-5-5-35,49,180.0,207.3366241455078
349,NAion,NAion_270040-5-5-35,50,180.0,207.24716186523438
350,NAion,NAion_270040-5-5-35,51,180.0,207.15777587890625
351,NAion,NAion_270040-5-5-35,52,180.0,207.06222534179688
352,NAion,NAion_270040-5-5-35,53,180.0,206.96585083007812
353,NAion,NAion_270040-5-5-35,54,180.0,206.87062072753906
354,NAion,NAion_270040-5-5-35,55,180.0,206.7699432373047
355,NAion,NAion_270040-5-5-35,56,180.0,206.65496826171875
356,NAion,NAion_270040-5-5-35,57,180.0,206.54112243652344
357,NAion,NAion_270040-5-5-35,58,180.0,206.4250030517578
358,NAion,NAion_270040-5-5-35,59,180.0,206.30963134765625
359,NAion,NAion_270040-5-5-35,60,180.0,206.18875122070312
360,NAion,NAion_270040-5-5-35,61,180.0,206.06773376464844
361,NAion,NAion_270040-5-5-35,62,180.0,205.9419708251953
362,NAion,NAion_270040-5-5-35,63,180.0,205.82115173339844
363,NAion,NAion_270040-5-5-35,64,180.0,205.69554138183594
364,NAion,NAion_270040-5-5-35,65,180.0,205.5696258544922
365,NAion,NAion_270040-5-5-35,66,180.0,205.44760131835938
366,NAion,NAion_270040-5-5-35,67,180.0,205.31982421875
367,NAion,NAion_270040-5-5-35,68,180.0,205.19187927246094
368,NAion,NAion_270040-5-5-35,69,180.0,205.0684814453125
369,NAion,NAion_270040-5-5-35,70,180.0,204.9424285888672
370,NAion,NAion_270040-5-5-35,71,180.0,204.8195343017578
371,NAion,NAion_270040-5-5-35,72,180.0,204.69149780273438
372,NAion,NAion_270040-5-5-35,73,180.0,204.5634765625
373,NAion,NAion_270040-5-5-35,74,180.0,204.43814086914062
374,NAion,NAion_270040-5-5-35,75,180.0,204.30899047851562
375,NAion,NAion_270040-5-5-35,76,180.0,204.1783905029297
376,NAion,NAion_270040-5-5-35,77,180.0,204.053955078125
377,NAion,NAion_270040-5-5-35,78,180.0,203.92425537109375
378,NAion,NAion_270040-5-5-35,79,180.0,203.79702758789062
379,NAion,NAion_270040-5-5-35,80,180.0,203.6590576171875
380,NAion,NAion_270040-5-5-35,81,180.0,203.52786254882812
381,NAion,NAion_270040-5-5-35,82,180.0,203.40139770507812
382,NAion,NAion_270040-5-5-35,83,180.0,203.26824951171875
383,NAion,NAion_270040-5-5-35,84,180.0,203.137939453125
384,NAion,NAion_270040-5-5-35,85,180.0,203.00936889648438
385,NAion,NAion_270040-5-5-35,86,180.0,202.87789916992188
386,NAion,NAion_270040-5-5-35,87,180.0,202.74942016601562
387,NAion,NAion_270040-5-5-35,88,180.0,202.6171417236328
388,NAion,NAion_270040-5-5-35,89,180.0,202.48336791992188
389,NAion,NAion_270040-5-5-35,90,180.0,202.34901428222656
390,NAion,NAion_270040-5-5-35,91,180.0,202.21963500976562
391,NAion,NAion_270040-5-5-35,92,180.0,202.0892791748047
392,NAion,NAion_270040-5-5-35,93,180.0,201.96322631835938
393,NAion,NAion_270040-5-5-35,94,180.0,201.83486938476562
394,NAion,NAion_270040-5-5-35,95,180.0,201.71005249023438
395,NAion,NAion_270040-5-5-35,96,180.0,201.5795135498047
396,NAion,NAion_270040-5-5-35,97,180.0,201.44198608398438
397,NAion,NAion_270040-5-5-35,98,180.0,201.3111572265625
398,NAion,NAion_270040-5-5-35,99,180.0,201.1781768798828
399,NAion,NAion_270040-5-5-35,100,180.0,201.04248046875
400,NAion,NAion_270040-7-1-23,1,182.0,171.60748291015625
401,NAion,NAion_270040-7-1-23,2,182.0,180.52151489257812
402,NAion,NAion_270040-7-1-23,3,182.0,187.08628845214844
403,NAion,NAion_270040-7-1-23,4,182.0,191.8231964111328
404,NAion,NAion_270040-7-1-23,5,182.0,195.4601287841797
405,NAion,NAion_270040-7-1-23,6,182.0,198.2246551513672
406,NAion,NAion_270040-7-1-23,7,182.0,200.39892578125
407,NAion,NAion_270040-7-1-23,8,182.0,202.10595703125
408,NAion,NAion_270040-7-1-23,9,182.0,203.5183868408203
409,NAion,NAion_270040-7-1-23,10,182.0,204.6791229248047
410,NAion,NAion_270040-7-1-23,11,182.0,205.6446075439453
411,NAion,NAion_270040-7-1-23,12,182.0,206.46710205078125
412,NAion,NAion_270040-7-1-23,13,182.0,207.1761932373047
413,NAion,NAion_270040-7-1-23,14,182.0,207.78460693359375
414,NAion,NAion_270040-7-1-23,15,182.0,208.30177307128906
415,NAion,NAion_270040-7-1-23,16,182.0,208.7527313232422
416,NAion,NAion_270040-7-1-23,17,182.0,209.14134216308594
417,NAion,NAion_270040-7-1-23,18,182.0,209.47866821289062
418,NAion,NAion_270040-7-1-23,19,182.0,209.7737274169922
419,NAion,NAion_270040-7-1-23,20,182.0,210.0342254638672
420,NAion,NAion_270040-7-1-23,21,182.0,210.25912475585938
421,NAion,NAion_270040-7-1-23,22,182.0,210.45492553710938
422,NAion,NAion_270040-7-1-23,23,182.0,210.62306213378906
