sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,785.2294311523438
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,785.1856079101562
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,785.1564331054688
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,785.139892578125
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,785.1292724609375
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,785.1201782226562
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,785.1140747070312
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,785.1154174804688
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,785.12548828125
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,785.139404296875
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,785.1495971679688
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,785.1512451171875
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,785.1468505859375
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,785.1441650390625
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,785.149658203125
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,785.1636352539062
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,785.1805419921875
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,785.1944580078125
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,785.203857421875
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,785.2127685546875
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,785.2264404296875
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,785.2459716796875
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,785.2682495117188
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,785.2892456054688
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,785.3081665039062
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,785.3282470703125
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,785.3534545898438
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,785.3841552734375
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,785.4152221679688
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,785.4393920898438
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,785.4528198242188
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,785.4618530273438
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,785.4686889648438
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,785.4789428710938
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,785.4935302734375
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,785.5094604492188
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,785.5234985351562
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,785.53564453125
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,785.5484619140625
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,785.5642700195312
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,785.5816040039062
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,785.5956420898438
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,785.6022338867188
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,785.6013793945312
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,785.5977783203125
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,785.5977172851562
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,785.6046752929688
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,785.6175537109375
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,785.6329345703125
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,785.6485595703125
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,785.6648559570312
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,785.6831665039062
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,785.703125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,785.7207641601562
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,785.7310180664062
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,785.7312622070312
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,831.0390014648438
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,801.17138671875
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,796.126953125
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,793.7348022460938
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,792.33447265625
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,791.39306640625
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,790.7430419921875
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,793.8731079101562
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,794.059326171875
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,793.801025390625
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,793.5802001953125
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,793.3709106445312
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,793.1469116210938
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,793.9786376953125
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,794.7706298828125
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,795.4920043945312
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,795.4373779296875
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,795.3589477539062
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,795.2615966796875
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,795.1586303710938
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,795.065673828125
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,794.9859619140625
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,794.7980346679688
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,794.8154296875
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,794.8317260742188
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,794.7410278320312
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,794.6639404296875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,794.6036987304688
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,794.5521850585938
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,794.4967651367188
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,794.4322509765625
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,794.3650512695312
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,794.3089599609375
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,794.2744750976562
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,794.2612915039062
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,794.2603149414062
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,794.2616577148438
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,794.2608642578125
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,794.25927734375
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,794.2575073242188
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,794.2420654296875
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,794.2130737304688
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,794.1649169921875
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,794.1005859375
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,794.0310668945312
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,793.9688720703125
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,793.9208984375
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,793.8853759765625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,793.855712890625
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,793.8280639648438
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,793.8038330078125
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,793.7871704101562
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,793.779296875
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,793.7755737304688
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,793.7692260742188
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,793.755859375
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,793.7374267578125
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,793.720947265625
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,793.7123413085938
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,793.7116088867188
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,793.7136840820312
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,793.7131958007812
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,793.7091674804688
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,793.7052612304688
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,793.7058715820312
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,793.7120361328125
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,793.72119140625
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,793.7296752929688
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,793.7363891601562
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,793.7444458007812
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,793.7572631835938
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,793.7752075195312
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,793.793701171875
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,793.8062133789062
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,793.8093872070312
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,793.80517578125
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,793.7993774414062
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,793.7967529296875
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,793.8021240234375
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,793.8088989257812
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,793.8142700195312
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,793.8181762695312
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,793.8229370117188
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,793.8303833007812
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,793.8392944335938
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,793.8455200195312
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,793.84521484375
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,793.83837890625
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,793.8292846679688
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,793.8235473632812
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,793.8241577148438
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,793.830322265625
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,793.8389892578125
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,793.847900390625
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,793.8572998046875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,793.8687133789062
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,793.8816528320312
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,793.8926391601562
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,793.8974609375
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,793.8933715820312
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,850.3656616210938
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,803.9674072265625
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,796.2957153320312
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,792.50439453125
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,790.2407836914062
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,788.7490844726562
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,787.7571411132812
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,790.2243041992188
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,790.1435546875
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,789.7142944335938
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,789.3862915039062
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,789.0681762695312
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,788.7513427734375
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,789.2435302734375
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,789.8396606445312
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,790.3872680664062
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,790.2537231445312
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,790.1095581054688
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,789.9560546875
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,789.8045043945312
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,789.66748046875
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,789.5472412109375
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,789.3427124023438
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,789.3159790039062
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,789.2919921875
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,789.1765747070312
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,789.0868530273438
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,789.00341796875
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,788.9299926757812
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,788.8549194335938
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,788.7732543945312
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,788.6904907226562
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,788.6190185546875
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,788.5679931640625
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,788.5371704101562
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,788.51806640625
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,788.5018310546875
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,788.4845581054688
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,788.467529296875
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,788.4512939453125
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,788.431884765625
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,788.4013671875
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,788.3543090820312
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,788.2930908203125
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,788.2337646484375
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,788.1809692382812
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,788.1405639648438
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,788.1109619140625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,788.0866088867188
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,788.0640869140625
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,788.0444946289062
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,788.031494140625
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,788.0260009765625
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,788.0241088867188
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,788.0195922851562
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,788.0087890625
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,787.99365234375
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,787.9803466796875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,787.9739379882812
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,787.974609375
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,787.977783203125
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,787.9788208007812
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,787.9766845703125
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,787.9745483398438
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,787.976318359375
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,787.983154296875
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,787.9924926757812
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,788.0009765625
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,788.0079956054688
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,788.0160522460938
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,788.0284423828125
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,788.0453491210938
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,788.0626831054688
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,788.0747680664062
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,788.0784301757812
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,788.0755004882812
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,788.0711669921875
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,788.069580078125
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,788.0717163085938
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,788.0750732421875
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,788.0772705078125
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,788.0780639648438
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,788.0797729492188
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,788.0839233398438
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,788.0894165039062
