sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
49,CALB,CALB_45_B256,50,1.0,1.003692865371704
50,CALB,CALB_45_B256,51,1.0,1.0036810636520386
51,CALB,CALB_45_B256,52,1.0,1.0037055015563965
52,CALB,CALB_45_B256,53,1.0,1.0037096738815308
53,CALB,CALB_45_B256,54,1.0,1.0037192106246948
54,CALB,CALB_45_B256,55,1.0,1.0037518739700317
55,CALB,CALB_45_B256,56,1.0,1.0037862062454224
56,CALB,CALB_45_B256,57,1.0,1.0037600994110107
57,CALB,CALB_45_B256,58,1.0,1.0037717819213867
58,CALB,CALB_45_B256,59,1.0,1.0037894248962402
59,CALB,CALB_45_B256,60,1.0,1.003842830657959
60,CALB,CALB_45_B256,61,1.0,1.0038602352142334
61,CALB,CALB_45_B256,62,1.0,1.0038535594940186
62,CALB,CALB_45_B256,63,1.0,1.003841519355774
63,CALB,CALB_45_B256,64,1.0,1.003835916519165
64,CALB,CALB_45_B256,65,1.0,1.0038658380508423
65,CALB,CALB_45_B256,66,1.0,1.0038613080978394
66,CALB,CALB_45_B256,67,1.0,1.003861665725708
67,CALB,CALB_45_B256,68,1.0,1.0038295984268188
68,CALB,CALB_45_B256,69,1.0,1.0038225650787354
69,CALB,CALB_45_B256,70,1.0,1.0038564205169678
70,CALB,CALB_45_B256,71,1.0,1.003815770149231
71,CALB,CALB_45_B256,72,1.0,1.003777027130127
72,CALB,CALB_45_B256,73,1.0,1.0037667751312256
73,CALB,CALB_45_B256,74,1.0,1.0037710666656494
74,CALB,CALB_45_B256,75,1.0,1.0037719011306763
75,CALB,CALB_45_B256,76,1.0,1.0037349462509155
76,CALB,CALB_45_B256,77,1.0,1.0037270784378052
77,CALB,CALB_45_B256,78,1.0,1.0037397146224976
78,CALB,CALB_45_B256,79,1.0,1.0036594867706299
79,CALB,CALB_45_B256,80,1.0,1.003689169883728
80,CALB,CALB_45_B256,81,1.0,1.0036346912384033
81,CALB,CALB_45_B256,82,1.0,1.0036159753799438
82,CALB,CALB_45_B256,83,1.0,1.0035936832427979
83,CALB,CALB_45_B256,84,1.0,1.003598690032959
84,CALB,CALB_45_B256,85,1.0,1.003637433052063
85,CALB,CALB_45_B256,86,1.0,1.0036224126815796
86,CALB,CALB_45_B256,87,1.0,1.003578543663025
87,CALB,CALB_45_B256,88,1.0,1.003539800643921
88,CALB,CALB_45_B256,89,1.0,1.0034838914871216
89,CALB,CALB_45_B256,90,1.0,1.0035200119018555
90,CALB,CALB_45_B256,91,1.0,1.00348961353302
91,CALB,CALB_45_B256,92,1.0,1.0034570693969727
92,CALB,CALB_45_B256,93,1.0,1.0034512281417847
93,CALB,CALB_45_B256,94,1.0,1.0034310817718506
94,CALB,CALB_45_B256,95,1.0,1.0034078359603882
95,CALB,CALB_45_B256,96,1.0,1.0034174919128418
96,CALB,CALB_45_B256,97,1.0,1.003499984741211
97,CALB,CALB_45_B256,98,1.0,1.0033295154571533
98,CALB,CALB_45_B256,99,1.0,1.0033228397369385
99,CALB,CALB_35_B248,1,1.0,0.9975162148475647
100,CALB,CALB_35_B248,2,1.0,0.9975207448005676
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9974440932273865
102,CALB,CALB_35_B248,4,1.0,0.9974863529205322
103,CALB,CALB_35_B248,5,1.0,0.9976146221160889
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9974194169044495
105,CALB,CALB_35_B248,7,1.0,0.9975051879882812
106,CALB,CALB_35_B248,8,1.0,0.9975882768630981
107,CALB,CALB_35_B248,9,1.0,0.9975355863571167
108,CALB,CALB_35_B248,10,1.0,0.9975204467773438
109,CALB,CALB_35_B248,11,1.0,0.997587263584137
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9973918199539185
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9973021745681763
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9973617196083069
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9974200129508972
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9973709583282471
115,CALB,CALB_35_B248,17,0.9997345209121704,0.997313380241394
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9972837567329407
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9973089098930359
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9973035454750061
119,CALB,CALB_35_B248,21,0.999704897403717,0.997268795967102
120,CALB,CALB_35_B248,22,0.999610185623169,0.9972398281097412
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9971856474876404
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9971814155578613
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9971956014633179
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9971828460693359
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9971937537193298
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9970782995223999
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9971221685409546
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9971364736557007
129,CALB,CALB_35_B248,31,0.9996492266654968,0.997170627117157
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9971656203269958
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9970780611038208
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9970687031745911
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9971352219581604
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9971396923065186
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9971355199813843
136,CALB,CALB_35_B248,38,0.9995431900024414,0.997105598449707
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9970802068710327
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9971442222595215
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9971445202827454
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9971126317977905
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9970778226852417
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9971349835395813
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9971033334732056
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9971088171005249
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9971286058425903
146,CALB,CALB_35_B248,48,0.9998370409011841,0.997147798538208
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9970872402191162
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9970843195915222
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9970558881759644
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9971361756324768
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9970746040344238
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9970229268074036
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9970635771751404
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9971007108688354
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9970650672912598
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9970650672912598
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9969998598098755
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9970274567604065
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9970412254333496
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9970242381095886
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9969982504844666
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9970114827156067
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9970171451568604
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9969937801361084
165,CALB,CALB_35_B248,67,0.9999370574951172,0.997077226638794
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9970231056213379
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9969744086265564
168,CALB,CALB_35_B248,70,0.9996275901794434,0.996942937374115
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9969586730003357
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9969791173934937
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9968993067741394
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9968156218528748
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9968417882919312
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9968159794807434
175,CALB,CALB_35_B248,77,0.999524712562561,0.9968332648277283
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9968297481536865
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9968532919883728
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9968563914299011
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9967327117919922
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9968119859695435
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9967102408409119
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9967173933982849
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9966979026794434
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9967061877250671
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9967178106307983
186,CALB,CALB_35_B248,88,0.9993392825126648,0.996702253818512
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9965143799781799
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9965434074401855
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9964774250984192
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9964876174926758
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9965007305145264
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9964871406555176
193,CALB,CALB_35_B248,95,0.998778760433197,0.9964628219604492
194,CALB,CALB_35_B248,96,0.9985391497612,0.9963410496711731
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9963506460189819
196,CALB,CALB_35_B248,98,0.998632550239563,0.9963945746421814
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9963874220848083
198,CALB,CALB_35_B250,1,1.0,1.0001392364501953
199,CALB,CALB_35_B250,2,1.0,1.00014066696167
200,CALB,CALB_35_B250,3,0.999871551990509,1.0001060962677002
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0000661611557007
202,CALB,CALB_35_B250,5,0.9999366998672485,1.000092625617981
203,CALB,CALB_35_B250,6,0.999617874622345,0.9999815225601196
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9999375939369202
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9998812675476074
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9998201727867126
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9998136758804321
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9997951984405518
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9997627139091492
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9997044205665588
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9997458457946777
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9997164607048035
213,CALB,CALB_35_B250,16,0.998961329460144,0.9997097253799438
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9996784329414368
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9996639490127563
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9996705055236816
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9996771216392517
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9995930194854736
219,CALB,CALB_35_B250,22,0.998745322227478,0.9996151924133301
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9995967149734497
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9995700716972351
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9995717406272888
223,CALB,CALB_35_B250,26,0.9988145232200623,0.999590277671814
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9995695352554321
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9995193481445312
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9995298385620117
227,CALB,CALB_35_B250,30,0.9986686706542969,0.999512255191803
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9994980692863464
229,CALB,CALB_35_B250,32,0.998587965965271,0.9994732141494751
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9994547963142395
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9994548559188843
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9994875192642212
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9993802905082703
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9993725419044495
235,CALB,CALB_35_B250,38,0.998329758644104,0.9993461966514587
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9993568658828735
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9993340969085693
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9993144273757935
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9993370175361633
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9993009567260742
241,CALB,CALB_35_B250,44,0.9982314705848694,0.999273419380188
242,CALB,CALB_35_B250,45,0.9982021450996399,0.999260425567627
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9992687702178955
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9992648959159851
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9992434978485107
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9992208480834961
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9992117285728455
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9991896152496338
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9991600513458252
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9991698861122131
251,CALB,CALB_35_B250,54,0.9980422258377075,0.999150812625885
252,CALB,CALB_35_B250,55,0.9980946779251099,0.999167799949646
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9991682171821594
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9991410374641418
255,CALB,CALB_35_B250,58,0.9980395436286926,0.999116063117981
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9991228580474854
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9991039633750916
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9991026520729065
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9991012215614319
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9990864396095276
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9990615248680115
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9990682601928711
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9990305304527283
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9990378618240356
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9990225434303284
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9990200400352478
267,CALB,CALB_35_B250,70,0.9978528618812561,0.999009370803833
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9990525245666504
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9990310072898865
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9989997148513794
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9990082383155823
272,CALB,CALB_35_B250,75,0.998049259185791,0.9989892244338989
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9989991784095764
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9989856481552124
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9989833235740662
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9989879727363586
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9989853501319885
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9989457726478577
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9989854097366333
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9989982843399048
281,CALB,CALB_35_B250,84,0.998015820980072,0.9989596009254456
282,CALB,CALB_35_B250,85,0.998047947883606,0.9989599585533142
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9989510178565979
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9989559054374695
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9989109039306641
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9989117980003357
287,CALB,CALB_35_B250,90,0.998120129108429,0.9989368915557861
288,CALB,CALB_35_B250,91,0.998129665851593,0.9989464282989502
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9989212155342102
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9989269971847534
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9989289045333862
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9989427924156189
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9988784193992615
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9988608956336975
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9988583326339722
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9988624453544617
297,CALB,CALB_35_B247,1,1.0,0.9871864914894104
298,CALB,CALB_35_B247,2,1.0,0.9872942566871643
299,CALB,CALB_35_B247,3,1.0,0.9871242046356201
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9870301485061646
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9870502352714539
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9871939420700073
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9870925545692444
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9870298504829407
305,CALB,CALB_35_B247,9,0.9992279410362244,0.986886203289032
306,CALB,CALB_35_B247,10,0.999652624130249,0.9871047139167786
307,CALB,CALB_35_B247,11,0.999605119228363,0.9870762228965759
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9870017170906067
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9869276881217957
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9870414137840271
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9870585203170776
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9869579076766968
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9869076013565063
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9870139360427856
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9870642423629761
316,CALB,CALB_35_B247,20,0.999272346496582,0.9869402050971985
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9868384003639221
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9868679642677307
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9869749546051025
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9869184494018555
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9868589639663696
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9868550896644592
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9869382977485657
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9869059920310974
325,CALB,CALB_35_B247,29,0.998850405216217,0.9868248701095581
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9868078231811523
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9869009852409363
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9869092106819153
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9868401288986206
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9867813587188721
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9868611693382263
332,CALB,CALB_35_B247,36,0.999121904373169,0.9869053959846497
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9868306517601013
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9867538213729858
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9868154525756836
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9868496656417847
337,CALB,CALB_35_B247,41,0.9988381862640381,0.986794650554657
338,CALB,CALB_35_B247,42,0.9985514283180237,0.986703634262085
339,CALB,CALB_35_B247,43,0.998603880405426,0.9867425560951233
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9868080019950867
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9867880940437317
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9863805770874023
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9863862991333008
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9867511987686157
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9867580533027649
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9863912463188171
347,CALB,CALB_35_B247,51,0.9984679222106934,0.986364483833313
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9867536425590515
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9867473840713501
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9863964915275574
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9863465428352356
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9867109060287476
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9863875508308411
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9862934350967407
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9862375259399414
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9862598180770874
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9863128066062927
358,CALB,CALB_35_B247,62,0.998349666595459,0.9863028526306152
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9862926006317139
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9863401055335999
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9863643646240234
362,CALB,CALB_35_B247,66,0.9982637763023376,0.986286997795105
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9862281680107117
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9862220287322998
365,CALB,CALB_35_B247,69,0.998257040977478,0.9862730503082275
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9862407445907593
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9861326217651367
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9861328601837158
369,CALB,CALB_35_B247,73,0.9978733062744141,0.986143946647644
370,CALB,CALB_35_B247,74,0.997963547706604,0.9861858487129211
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9861720204353333
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9861724972724915
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9861743450164795
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9861441850662231
375,CALB,CALB_35_B247,79,0.997809112071991,0.9861660003662109
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9862117767333984
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9862573146820068
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9862486124038696
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9862272143363953
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9861879944801331
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9861865043640137
382,CALB,CALB_35_B247,86,0.9977422952651978,0.986151933670044
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9861288666725159
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9860873222351074
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9860883951187134
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9860726594924927
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9860605001449585
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9860444664955139
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9860579371452332
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9860748648643494
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9860249161720276
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9860917925834656
393,CALB,CALB_35_B247,97,0.997373104095459,0.9861295223236084
394,CALB,CALB_35_B247,98,0.997494101524353,0.986137866973877
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9860964417457581
396,CALB,CALB_35_B229,1,1.0,0.9989545941352844
397,CALB,CALB_35_B229,2,1.0,0.9989563226699829
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9989227056503296
399,CALB,CALB_35_B229,4,1.0,0.9989809393882751
400,CALB,CALB_35_B229,5,1.0,0.9990406036376953
401,CALB,CALB_35_B229,6,0.9998781681060791,0.998891294002533
402,CALB,CALB_35_B229,7,1.0,0.9989328384399414
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9988028407096863
404,CALB,CALB_35_B229,9,0.999455988407135,0.9987607598304749
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9987789988517761
406,CALB,CALB_35_B229,11,1.0,0.9989008903503418
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9988066554069519
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9987080097198486
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9988079071044922
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9988005757331848
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9987643361091614
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9987479448318481
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9987746477127075
414,CALB,CALB_35_B229,19,0.999758243560791,0.9987544417381287
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9987751245498657
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9986815452575684
