sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
367,CALB,CALB_45_B256,71,1.0,1.0005322694778442
368,CALB,CALB_45_B256,72,1.0,1.0005518198013306
369,CALB,CALB_45_B256,73,1.0,1.000552773475647
370,CALB,CALB_45_B256,74,1.0,1.000553011894226
371,CALB,CALB_45_B256,75,1.0,1.0005521774291992
372,CALB,CALB_45_B256,76,1.0,1.0005512237548828
373,CALB,CALB_45_B256,77,1.0,1.0005521774291992
374,CALB,CALB_45_B256,78,1.0,1.000535488128662
375,CALB,CALB_45_B256,79,1.0,1.0005327463150024
376,CALB,CALB_45_B256,80,1.0,1.0005333423614502
377,CALB,CALB_45_B256,81,1.0,1.0005345344543457
378,CALB,CALB_45_B256,82,1.0,1.000536322593689
379,CALB,CALB_45_B256,83,1.0,1.00032639503479
380,CALB,CALB_45_B256,84,1.0,1.0003271102905273
381,CALB,CALB_45_B256,85,1.0,1.0003252029418945
382,CALB,CALB_45_B256,86,1.0,1.0003081560134888
383,CALB,CALB_45_B256,87,1.0,1.0003279447555542
384,CALB,CALB_45_B256,88,1.0,1.00032639503479
385,CALB,CALB_45_B256,89,1.0,1.0003259181976318
386,CALB,CALB_45_B256,90,1.0,1.0003278255462646
387,CALB,CALB_45_B256,91,1.0,1.0003395080566406
388,CALB,CALB_45_B256,92,1.0,1.0003299713134766
389,CALB,CALB_45_B256,93,1.0,1.0003299713134766
390,CALB,CALB_45_B256,94,1.0,1.0003310441970825
391,CALB,CALB_45_B256,95,1.0,1.000331163406372
392,CALB,CALB_45_B256,96,1.0,1.0003323554992676
393,CALB,CALB_45_B256,97,1.0,1.000336766242981
394,CALB,CALB_45_B256,98,1.0,1.0003297328948975
395,CALB,CALB_45_B256,99,1.0,1.0003827810287476
396,CALB,CALB_35_B230,1,1.0,0.9991715550422668
397,CALB,CALB_35_B230,2,1.0,0.9991709589958191
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9991697072982788
399,CALB,CALB_35_B230,4,1.0,0.9991719722747803
400,CALB,CALB_35_B230,5,1.0,0.9991726875305176
401,CALB,CALB_35_B230,6,1.0,0.9991738796234131
402,CALB,CALB_35_B230,7,1.0,0.9991495609283447
403,CALB,CALB_35_B230,8,1.0,0.9991499185562134
404,CALB,CALB_35_B230,9,1.0,0.9991512894630432
405,CALB,CALB_35_B230,10,1.0,0.9991511106491089
406,CALB,CALB_35_B230,11,1.0,0.9991698265075684
407,CALB,CALB_35_B230,12,1.0,0.9991751909255981
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9991528987884521
409,CALB,CALB_35_B230,14,0.999763011932373,0.9991496801376343
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9991505146026611
411,CALB,CALB_35_B230,16,0.9996915459632874,0.999151885509491
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9991520047187805
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9991524815559387
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9991512894630432
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9991515278816223
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9991533160209656
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9991525411605835
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9991523623466492
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9991535544395447
420,CALB,CALB_35_B230,25,0.999568521976471,0.9991529583930969
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9991541504859924
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9991534352302551
