sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,NAion,NAion_270040-3-8-49,41,251.0,171.48586059001684
41,NAion,NAion_270040-3-8-49,42,251.0,171.48777582799147
42,NAion,NAion_270040-3-8-49,43,251.0,171.48772804106875
43,NAion,NAion_270040-3-8-49,44,251.0,171.4925153081791
44,NAion,NAion_270040-3-8-49,45,251.0,171.4917963223326
45,NAion,NAion_270040-3-8-49,46,251.0,172.72840116064944
46,NAion,NAion_270040-3-8-49,47,251.0,172.7302404949484
47,NAion,NAion_270040-3-8-49,48,251.0,172.0100881731473
48,NAion,NAion_270040-3-8-49,49,251.0,172.73142483806754
49,NAion,NAion_270040-3-8-49,50,251.0,172.49900018850576
50,NAion,NAion_270040-3-8-49,51,251.0,173.77418478483423
51,NAion,NAion_270040-3-8-49,52,251.0,173.77333695914405
52,NAion,NAion_270040-3-8-49,53,251.0,173.77357466347732
53,NAion,NAion_270040-3-8-49,54,251.0,173.3802792777516
54,NAion,NAion_270040-3-8-49,55,251.0,173.77333695914405
55,NAion,NAion_270040-3-8-49,56,251.0,174.62098858616903
56,NAion,NAion_270040-3-8-49,57,251.0,174.62088213186632
57,NAion,NAion_270040-3-8-49,58,251.0,174.62128430185479
58,NAion,NAion_270040-3-8-49,59,251.0,174.62160600513562
59,NAion,NAion_270040-3-8-49,60,251.0,174.62326883710261
60,NAion,NAion_270040-3-8-49,61,251.0,175.27410727268136
61,NAion,NAion_270040-3-8-49,62,251.0,175.27313599476219
62,NAion,NAion_270040-3-8-49,63,251.0,175.27327519842996
63,NAion,NAion_270040-3-8-49,64,251.0,175.27234305935573
64,NAion,NAion_270040-3-8-49,65,251.0,175.27353326984792
65,NAion,NAion_270040-3-8-49,66,251.0,175.27297806994187
66,NAion,NAion_270040-3-8-49,67,251.0,175.72924565644325
67,NAion,NAion_270040-3-8-49,68,251.0,175.73003740446313
68,NAion,NAion_270040-3-8-49,69,251.0,175.73031718618802
69,NAion,NAion_270040-3-8-49,70,251.0,175.73048168301034
70,NAion,NAion_270040-3-8-49,71,251.0,175.7292964013532
71,NAion,NAion_270040-3-8-49,72,251.0,175.98818586053784
72,NAion,NAion_270040-3-8-49,73,251.0,175.98818586053784
73,NAion,NAion_270040-3-8-49,74,251.0,175.98802200801651
74,NAion,NAion_270040-3-8-49,75,251.0,175.9879448720543
75,NAion,NAion_270040-3-8-49,76,251.0,175.98790416905206
76,NAion,NAion_270040-3-8-49,77,251.0,176.05133586971263
77,NAion,NAion_270040-3-8-49,78,251.0,176.05124864248245
78,NAion,NAion_270040-3-8-49,79,251.0,176.05134076461536
79,NAion,NAion_270040-3-8-49,80,251.0,176.05126368728594
80,NAion,NAion_270040-3-8-49,81,251.0,176.0512824784868
81,NAion,NAion_270040-3-8-49,82,251.0,175.9177596257146
82,NAion,NAion_270040-3-8-49,83,251.0,175.91822354001076
83,NAion,NAion_270040-3-8-49,84,251.0,175.91808345166635
84,NAion,NAion_270040-3-8-49,85,251.0,175.91784199817062
85,NAion,NAion_270040-3-8-49,86,251.0,175.91798216828985
86,NAion,NAion_270040-3-8-49,87,251.0,175.58882947851305
87,NAion,NAion_270040-3-8-49,88,251.0,175.5887111967421
88,NAion,NAion_270040-3-8-49,89,251.0,175.58829666068058
89,NAion,NAion_270040-3-8-49,90,251.0,175.5873141664411
90,NAion,NAion_270040-3-8-49,91,251.0,175.0614652856329
91,NAion,NAion_270040-3-8-49,92,251.0,175.06183959667834
92,NAion,NAion_270040-3-8-49,93,251.0,175.06047790420473
93,NAion,NAion_270040-3-8-49,94,251.0,175.06211059393038
94,NAion,NAion_270040-3-8-49,95,251.0,175.06400596175854
95,NAion,NAion_270040-3-8-49,96,251.0,175.06280056761366
96,NAion,NAion_270040-3-8-49,97,251.0,174.3401753601783
97,NAion,NAion_270040-3-8-49,98,251.0,174.34093811122892
98,NAion,NAion_270040-3-8-49,99,251.0,174.72594389823988
99,NAion,NAion_270040-3-8-49,100,251.0,174.34275743822744
100,NAion,NAion_270040-6-2-30,1,154.0,154.48830823374527
101,NAion,NAion_270040-6-2-30,2,154.0,154.48830823374527
102,NAion,NAion_270040-6-2-30,3,154.0,154.48830823374527
103,NAion,NAion_270040-6-2-30,4,154.0,154.48830823374527
104,NAion,NAion_270040-6-2-30,5,154.0,154.48830823374527
105,NAion,NAion_270040-6-2-30,6,154.0,154.48830823374527
106,NAion,NAion_270040-6-2-30,7,154.0,154.48830823374527
107,NAion,NAion_270040-6-2-30,8,154.0,154.48830823374527
108,NAion,NAion_270040-6-2-30,9,154.0,154.48830823374527
109,NAion,NAion_270040-6-2-30,10,154.0,154.48830823374527
110,NAion,NAion_270040-6-2-30,11,154.0,156.374007595013
111,NAion,NAion_270040-6-2-30,12,154.0,156.38802120606167
112,NAion,NAion_270040-6-2-30,13,154.0,158.18718818616986
113,NAion,NAion_270040-6-2-30,14,154.0,158.19580633563274
114,NAion,NAion_270040-6-2-30,15,154.0,159.91311909162428
115,NAion,NAion_270040-6-2-30,16,154.0,161.55456015790637
116,NAion,NAion_270040-6-2-30,17,154.0,161.55054968076348
117,NAion,NAion_270040-6-2-30,18,154.0,163.09728101842023
118,NAion,NAion_270040-6-2-30,19,154.0,164.55887514651744
119,NAion,NAion_270040-6-2-30,20,154.0,165.9318166646837
120,NAion,NAion_270040-6-2-30,21,154.0,165.9333851898434
121,NAion,NAion_270040-6-2-30,22,154.0,167.2212725085255
122,NAion,NAion_270040-6-2-30,23,154.0,167.21547814444912
123,NAion,NAion_270040-6-2-30,24,154.0,167.94585379298462
124,NAion,NAion_270040-6-2-30,25,154.0,168.64784943859365
125,NAion,NAion_270040-6-2-30,26,154.0,169.52466047727404
126,NAion,NAion_270040-6-2-30,27,154.0,170.04411061340042
127,NAion,NAion_270040-6-2-30,28,154.0,171.4826017840083
128,NAion,NAion_270040-6-2-30,29,154.0,171.4872488789931
129,NAion,NAion_270040-6-2-30,30,154.0,172.33447252807022
130,NAion,NAion_270040-6-2-30,31,154.0,173.09493192643228
131,NAion,NAion_270040-6-2-30,32,154.0,173.09670439933834
132,NAion,NAion_270040-6-2-30,33,154.0,173.77130779645523
133,NAion,NAion_270040-6-2-30,34,154.0,173.76934360885153
134,NAion,NAion_270040-6-2-30,35,154.0,174.35859463336445
135,NAion,NAion_270040-6-2-30,36,154.0,174.8567127012995
136,NAion,NAion_270040-6-2-30,37,154.0,174.8608304548445
137,NAion,NAion_270040-6-2-30,38,154.0,175.2719489320252
138,NAion,NAion_270040-6-2-30,39,154.0,175.27151098510433
139,NAion,NAion_270040-6-2-30,40,154.0,175.5968621120401
140,NAion,NAion_270040-6-2-30,41,154.0,175.59781782828844
141,NAion,NAion_270040-6-2-30,42,154.0,175.8361342241244
142,NAion,NAion_270040-6-2-30,43,154.0,175.83603073505478
143,NAion,NAion_270040-6-2-30,44,154.0,175.98779519910042
144,NAion,NAion_270040-6-2-30,45,154.0,176.05195524090146
145,NAion,NAion_270040-6-2-30,46,154.0,176.0520808133473
146,NAion,NAion_270040-6-2-30,47,154.0,176.02873391775745
147,NAion,NAion_270040-6-2-30,48,154.0,176.02885204369272
148,NAion,NAion_270040-6-2-30,49,154.0,175.91809218151894
149,NAion,NAion_270040-6-2-30,50,154.0,175.91823388462836
150,NAion,NAion_270040-6-2-30,51,154.0,175.71953402533157
151,NAion,NAion_270040-6-2-30,52,154.0,175.7204381844957
152,NAion,NAion_270040-6-2-30,53,154.0,175.43565653285572
153,NAion,NAion_270040-6-2-30,54,154.0,175.58834222741842
154,NAion,NAion_270040-6-2-30,55,154.0,175.43373589532612
155,NAion,NAion_270040-6-2-30,56,154.0,175.06373512805615
156,NAion,NAion_270040-6-2-30,57,154.0,175.06436508389135
157,NAion,NAion_270040-6-2-30,58,154.0,174.60599226540992
158,NAion,NAion_270040-6-2-30,59,154.0,174.7526933179393
159,NAion,NAion_270040-6-2-30,60,154.0,174.05920187557433
160,NAion,NAion_270040-6-2-30,61,154.0,174.05777623680137
161,NAion,NAion_270040-6-2-30,62,154.0,173.42409447939926
162,NAion,NAion_270040-6-2-30,63,154.0,173.4273938664297
163,NAion,NAion_270040-6-2-30,64,154.0,173.42666734684448
164,NAion,NAion_270040-6-2-30,65,154.0,172.70386535493395
165,NAion,NAion_270040-6-2-30,66,154.0,172.70221208490256
166,NAion,NAion_270040-6-2-30,67,154.0,171.89338066433632
167,NAion,NAion_270040-6-2-30,68,154.0,171.89351665791463
168,NAion,NAion_270040-6-2-30,69,154.0,170.99922853157452
169,NAion,NAion_270040-6-2-30,70,154.0,170.99565128029414
170,NAion,NAion_270040-6-2-30,71,154.0,170.01421770575504
171,NAion,NAion_270040-6-2-30,72,154.0,170.01250720058653
172,NAion,NAion_270040-6-2-30,73,154.0,170.01168206739388
173,NAion,NAion_270040-6-2-30,74,154.0,169.69923612759334
174,NAion,NAion_270040-6-2-30,75,154.0,168.94564459899146
175,NAion,NAion_270040-6-2-30,76,154.0,167.78242311820688
176,NAion,NAion_270040-6-2-30,77,154.0,167.7913791816496
177,NAion,NAion_270040-6-2-30,78,154.0,167.78887542293668
178,NAion,NAion_270040-6-2-30,79,154.0,166.5448614522219
179,NAion,NAion_270040-6-2-30,80,154.0,166.54403327926718
180,NAion,NAion_270040-6-2-30,81,154.0,165.20683251378642
181,NAion,NAion_270040-6-2-30,82,154.0,165.2084516957113
182,NAion,NAion_270040-6-2-30,83,154.0,165.20941115710954
183,NAion,NAion_270040-6-2-30,84,154.0,163.78937954862573
184,NAion,NAion_270040-6-2-30,85,154.0,163.79260447748808
185,NAion,NAion_270040-6-2-30,86,154.0,162.28567625816626
186,NAion,NAion_270040-6-2-30,87,154.0,162.28510165392552
187,NAion,NAion_270040-6-2-30,88,154.0,160.6989087644736
188,NAion,NAion_270040-6-2-30,89,154.0,160.6921498830413
189,NAion,NAion_270040-6-2-30,90,154.0,160.68934536238498
190,NAion,NAion_270040-6-2-30,91,154.0,159.011655847418
191,NAion,NAion_270040-6-2-30,92,154.0,159.00406208186874
192,NAion,NAion_270040-6-2-30,93,154.0,157.24152143595083
193,NAion,NAion_270040-6-2-30,94,154.0,157.94537824930805
194,NAion,NAion_270040-6-2-30,95,154.0,157.23161545157822
195,NAion,NAion_270040-6-2-30,96,154.0,155.36735449099137
196,NAion,NAion_270040-6-2-30,97,154.0,155.35929925596736
197,NAion,NAion_270040-6-2-30,98,154.0,153.40120847358875
198,NAion,NAion_270040-6-2-30,99,154.0,153.39759202884318
199,NAion,NAion_270040-6-2-30,100,154.0,151.37612398016222
200,NAion,NAion_270040-6-6-26,1,232.0,154.48830823374527
201,NAion,NAion_270040-6-6-26,2,232.0,154.48830823374527
202,NAion,NAion_270040-6-6-26,3,232.0,154.48830823374527
203,NAion,NAion_270040-6-6-26,4,232.0,154.48830823374527
204,NAion,NAion_270040-6-6-26,5,232.0,154.48830823374527
205,NAion,NAion_270040-6-6-26,6,232.0,154.48830823374527
206,NAion,NAion_270040-6-6-26,7,232.0,154.48830823374527
207,NAion,NAion_270040-6-6-26,8,232.0,154.48830823374527
208,NAion,NAion_270040-6-6-26,9,232.0,154.48830823374527
209,NAion,NAion_270040-6-6-26,10,232.0,154.48830823374527
210,NAion,NAion_270040-6-6-26,11,232.0,157.15322710227093
211,NAion,NAion_270040-6-6-26,12,232.0,157.15751318915815
212,NAion,NAion_270040-6-6-26,13,232.0,157.15946127213687
213,NAion,NAion_270040-6-6-26,14,232.0,157.66956766639487
214,NAion,NAion_270040-6-6-26,15,232.0,159.64436697689953
215,NAion,NAion_270040-6-6-26,16,232.0,159.64826994548503
216,NAion,NAion_270040-6-6-26,17,232.0,161.97636239654273
217,NAion,NAion_270040-6-6-26,18,232.0,161.2982317703398
218,NAion,NAion_270040-6-6-26,19,232.0,164.12361157674107
219,NAion,NAion_270040-6-6-26,20,232.0,164.1204378817788
220,NAion,NAion_270040-6-6-26,21,232.0,164.1248499017801
221,NAion,NAion_270040-6-6-26,22,232.0,166.08974813178003
222,NAion,NAion_270040-6-6-26,23,232.0,165.32198310788303
223,NAion,NAion_270040-6-6-26,24,232.0,167.8749386625691
224,NAion,NAion_270040-6-6-26,25,232.0,167.87935992882214
225,NAion,NAion_270040-6-6-26,26,232.0,167.87397762292957
226,NAion,NAion_270040-6-6-26,27,232.0,169.4941629435558
227,NAion,NAion_270040-6-6-26,28,232.0,168.87128283782178
228,NAion,NAion_270040-6-6-26,29,232.0,169.49290098101463
229,NAion,NAion_270040-6-6-26,30,232.0,170.92553482364542
230,NAion,NAion_270040-6-6-26,31,232.0,170.92984653073427
231,NAion,NAion_270040-6-6-26,32,232.0,172.18784430098123
232,NAion,NAion_270040-6-6-26,33,232.0,172.1885063663612
233,NAion,NAion_270040-6-6-26,34,232.0,172.18982658287084
234,NAion,NAion_270040-6-6-26,35,232.0,173.27299876902094
235,NAion,NAion_270040-6-6-26,36,232.0,173.2675402987402
236,NAion,NAion_270040-6-6-26,37,232.0,174.1736536029477
237,NAion,NAion_270040-6-6-26,38,232.0,173.7444144226755
238,NAion,NAion_270040-6-6-26,39,232.0,174.17359193916747
239,NAion,NAion_270040-6-6-26,40,232.0,174.9025391927804
240,NAion,NAion_270040-6-6-26,41,232.0,174.90268308938823
241,NAion,NAion_270040-6-6-26,42,232.0,174.90225059218224
242,NAion,NAion_270040-6-6-26,43,232.0,175.45170738631896
243,NAion,NAion_270040-6-6-26,44,232.0,175.4541551778495
244,NAion,NAion_270040-6-6-26,45,232.0,175.82521857453756
245,NAion,NAion_270040-6-6-26,46,232.0,175.82567109723718
246,NAion,NAion_270040-6-6-26,47,232.0,175.82537844799995
247,NAion,NAion_270040-6-6-26,48,232.0,176.02181713353318
248,NAion,NAion_270040-6-6-26,49,232.0,176.0218307388479
249,NAion,NAion_270040-6-6-26,50,232.0,176.0211350256731
250,NAion,NAion_270040-6-6-26,51,232.0,176.0406750653162
251,NAion,NAion_270040-6-6-26,52,232.0,176.0407631667439
252,NAion,NAion_270040-6-6-26,53,232.0,176.04071695570502
253,NAion,NAion_270040-6-6-26,54,232.0,175.88164466532652
254,NAion,NAion_270040-6-6-26,55,232.0,175.88320272901078
255,NAion,NAion_270040-6-6-26,56,232.0,175.88330513467443
256,NAion,NAion_270040-6-6-26,57,232.0,175.54664916773817
257,NAion,NAion_270040-6-6-26,58,232.0,175.5460282250249
258,NAion,NAion_270040-6-6-26,59,232.0,175.54760966068733
259,NAion,NAion_270040-6-6-26,60,232.0,175.03331110094442
260,NAion,NAion_270040-6-6-26,61,232.0,175.03347062880317
261,NAion,NAion_270040-6-6-26,62,232.0,175.0330186192694
262,NAion,NAion_270040-6-6-26,63,232.0,174.34656150489053
263,NAion,NAion_270040-6-6-26,64,232.0,174.3414070373823
264,NAion,NAion_270040-6-6-26,65,232.0,174.34328564442652
265,NAion,NAion_270040-6-6-26,66,232.0,174.34430781783135
266,NAion,NAion_270040-6-6-26,67,232.0,173.47917879223368
267,NAion,NAion_270040-6-6-26,68,232.0,173.4757542225021
268,NAion,NAion_270040-6-6-26,69,232.0,173.47500266186458
269,NAion,NAion_270040-6-6-26,70,232.0,172.4321665386473
270,NAion,NAion_270040-6-6-26,71,232.0,172.4316485641238
271,NAion,NAion_270040-6-6-26,72,232.0,172.4310107436721
272,NAion,NAion_270040-6-6-26,73,232.0,171.21522534537803
273,NAion,NAion_270040-6-6-26,74,232.0,171.21083245972707
274,NAion,NAion_270040-6-6-26,75,232.0,171.2128023872498
275,NAion,NAion_270040-6-6-26,76,232.0,171.21462986213416
276,NAion,NAion_270040-6-6-26,77,232.0,169.81406043471438
277,NAion,NAion_270040-6-6-26,78,232.0,169.81707606220837
278,NAion,NAion_270040-6-6-26,79,232.0,168.23911840311857
279,NAion,NAion_270040-6-6-26,80,232.0,168.2390547712557
280,NAion,NAion_270040-6-6-26,81,232.0,168.24312220446336
281,NAion,NAion_270040-6-6-26,82,232.0,168.24619429812492
282,NAion,NAion_270040-6-6-26,83,232.0,166.49379959514556
283,NAion,NAion_270040-6-6-26,84,232.0,166.49124224647744
284,NAion,NAion_270040-6-6-26,85,232.0,166.48673559718753
285,NAion,NAion_270040-6-6-26,86,232.0,166.48812417042615
286,NAion,NAion_270040-6-6-26,87,232.0,164.56164892157986
287,NAion,NAion_270040-6-6-26,88,232.0,165.5477220110471
288,NAion,NAion_270040-6-6-26,89,232.0,164.56468782353807
289,NAion,NAion_270040-6-6-26,90,232.0,162.45022620272584
290,NAion,NAion_270040-6-6-26,91,232.0,162.4532808990165
291,NAion,NAion_270040-6-6-26,92,232.0,162.45345337616249
292,NAion,NAion_270040-6-6-26,93,232.0,160.1603930553439
293,NAion,NAion_270040-6-6-26,94,232.0,160.16504474250118
294,NAion,NAion_270040-6-6-26,95,232.0,160.1659520145519
295,NAion,NAion_270040-6-6-26,96,232.0,160.17514008452335
296,NAion,NAion_270040-6-6-26,97,232.0,157.7053239407164
297,NAion,NAion_270040-6-6-26,98,232.0,157.70312440212604
298,NAion,NAion_270040-6-6-26,99,232.0,157.71360159765968
299,NAion,NAion_270040-6-6-26,100,232.0,157.7046623027149
300,NAion,NAion_270040-3-3-54,1,132.0,154.48830823374527
301,NAion,NAion_270040-3-3-54,2,132.0,154.48830823374527
302,NAion,NAion_270040-3-3-54,3,132.0,154.48830823374527
303,NAion,NAion_270040-3-3-54,4,132.0,154.48830823374527
304,NAion,NAion_270040-3-3-54,5,132.0,154.48830823374527
305,NAion,NAion_270040-3-3-54,6,132.0,154.48830823374527
306,NAion,NAion_270040-3-3-54,7,132.0,154.48830823374527
307,NAion,NAion_270040-3-3-54,8,132.0,154.48830823374527
308,NAion,NAion_270040-3-3-54,9,132.0,154.48830823374527
309,NAion,NAion_270040-3-3-54,10,132.0,154.48830823374527
310,NAion,NAion_270040-3-3-54,11,132.0,155.7572123706989
311,NAion,NAion_270040-3-3-54,12,132.0,158.17799961506066
312,NAion,NAion_270040-3-3-54,13,132.0,158.17724181222025
313,NAion,NAion_270040-3-3-54,14,132.0,160.4376804701211
314,NAion,NAion_270040-3-3-54,15,132.0,160.44334725432574
315,NAion,NAion_270040-3-3-54,16,132.0,160.44556051521462
316,NAion,NAion_270040-3-3-54,17,132.0,162.55189820834104
317,NAion,NAion_270040-3-3-54,18,132.0,162.55848456310164
318,NAion,NAion_270040-3-3-54,19,132.0,164.50517599932098
319,NAion,NAion_270040-3-3-54,20,132.0,164.51035391395018
320,NAion,NAion_270040-3-3-54,21,132.0,166.3156472517724
321,NAion,NAion_270040-3-3-54,22,132.0,166.3161380296333
322,NAion,NAion_270040-3-3-54,23,132.0,167.96517583999088
323,NAion,NAion_270040-3-3-54,24,132.0,167.96453839005702
324,NAion,NAion_270040-3-3-54,25,132.0,169.46779343516639
325,NAion,NAion_270040-3-3-54,26,132.0,169.46865577229477
326,NAion,NAion_270040-3-3-54,27,132.0,169.89053572695295
327,NAion,NAion_270040-3-3-54,28,132.0,170.8139522347286
328,NAion,NAion_270040-3-3-54,29,132.0,171.99976205282968
329,NAion,NAion_270040-3-3-54,30,132.0,172.00409250251792
330,NAion,NAion_270040-3-3-54,31,132.0,173.0365160620189
331,NAion,NAion_270040-3-3-54,32,132.0,173.92377319307965
332,NAion,NAion_270040-3-3-54,33,132.0,173.92184348979382
333,NAion,NAion_270040-3-3-54,34,132.0,174.65202102638267
334,NAion,NAion_270040-3-3-54,35,132.0,174.65215266089797
335,NAion,NAion_270040-3-3-54,36,132.0,175.23273767022508
336,NAion,NAion_270040-3-3-54,37,132.0,175.23280029274278
337,NAion,NAion_270040-3-3-54,38,132.0,175.65786962371578
338,NAion,NAion_270040-3-3-54,39,132.0,175.658264961886
339,NAion,NAion_270040-3-3-54,40,132.0,175.93054796112617
340,NAion,NAion_270040-3-3-54,41,132.0,175.9302553313295
341,NAion,NAion_270040-3-3-54,42,132.0,176.04868491316316
342,NAion,NAion_270040-3-3-54,43,132.0,176.0486428552121
343,NAion,NAion_270040-3-3-54,44,132.0,176.01402282455575
344,NAion,NAion_270040-3-3-54,45,132.0,176.01411717583494
345,NAion,NAion_270040-3-3-54,46,132.0,175.82645699909608
346,NAion,NAion_270040-3-3-54,47,132.0,175.82654137080186
347,NAion,NAion_270040-3-3-54,48,132.0,175.73964448720784
348,NAion,NAion_270040-3-3-54,49,132.0,175.48765913297225
349,NAion,NAion_270040-3-3-54,50,132.0,174.9915948651281
350,NAion,NAion_270040-3-3-54,51,132.0,174.99353487212377
351,NAion,NAion_270040-3-3-54,52,132.0,174.34340130208727
352,NAion,NAion_270040-3-3-54,53,132.0,174.3451330784577
353,NAion,NAion_270040-3-3-54,54,132.0,173.54385765422185
354,NAion,NAion_270040-3-3-54,55,132.0,173.96496298817593
355,NAion,NAion_270040-3-3-54,56,132.0,172.59486944050815
356,NAion,NAion_270040-3-3-54,57,132.0,172.59465801923403
357,NAion,NAion_270040-3-3-54,58,132.0,172.5931147429911
358,NAion,NAion_270040-3-3-54,59,132.0,171.486075315336
359,NAion,NAion_270040-3-3-54,60,132.0,171.4884207647438
360,NAion,NAion_270040-3-3-54,61,132.0,170.22529436334463
361,NAion,NAion_270040-3-3-54,62,132.0,170.22529436334463
362,NAion,NAion_270040-3-3-54,63,132.0,168.8098611956684
363,NAion,NAion_270040-3-3-54,64,132.0,167.2476514461363
364,NAion,NAion_270040-3-3-54,65,132.0,167.24585620421783
365,NAion,NAion_270040-3-3-54,66,132.0,166.91881244551155
366,NAion,NAion_270040-3-3-54,67,132.0,165.53282327974426
367,NAion,NAion_270040-3-3-54,68,132.0,163.65979327543346
368,NAion,NAion_270040-3-3-54,69,132.0,163.6570337784294
369,NAion,NAion_270040-3-3-54,70,132.0,161.6301810696618
370,NAion,NAion_270040-3-3-54,71,132.0,161.63936741192626
371,NAion,NAion_270040-3-3-54,72,132.0,159.4589785566884
372,NAion,NAion_270040-3-3-54,73,132.0,159.4557958277025
373,NAion,NAion_270040-3-3-54,74,132.0,159.45707421738464
374,NAion,NAion_270040-3-3-54,75,132.0,157.1193505166424
375,NAion,NAion_270040-3-3-54,76,132.0,157.12208442950853
376,NAion,NAion_270040-3-3-54,77,132.0,154.63670413516064
377,NAion,NAion_270040-3-3-54,78,132.0,154.6407386911014
378,NAion,NAion_270040-3-3-54,79,132.0,152.00125513883714
379,NAion,NAion_270040-3-3-54,80,132.0,151.9997217798334
380,NAion,NAion_270040-3-3-54,81,132.0,149.20215265549612
381,NAion,NAion_270040-3-3-54,82,132.0,149.20563083587086
382,NAion,NAion_270040-3-3-54,83,132.0,146.25108448633898
383,NAion,NAion_270040-3-3-54,84,132.0,146.25573054574005
384,NAion,NAion_270040-3-3-54,85,132.0,143.17216623890505
385,NAion,NAion_270040-3-3-54,86,132.0,143.1681852105852
386,NAion,NAion_270040-3-3-54,87,132.0,143.16574931088377
387,NAion,NAion_270040-3-3-54,88,132.0,139.90503245280243
388,NAion,NAion_270040-3-3-54,89,132.0,139.90665169706156
389,NAion,NAion_270040-3-3-54,90,132.0,136.51290778244055
390,NAion,NAion_270040-3-3-54,91,132.0,136.50474505306968
391,NAion,NAion_270040-3-3-54,92,132.0,132.95545724537985
392,NAion,NAion_270040-3-3-54,93,132.0,132.94428280122713
393,NAion,NAion_270040-3-3-54,94,132.0,129.2346632065118
394,NAion,NAion_270040-3-3-54,95,132.0,129.23881600534236
395,NAion,NAion_270040-3-3-54,96,132.0,129.24601735584002
396,NAion,NAion_270040-3-3-54,97,132.0,125.37805984384022
397,NAion,NAion_270040-3-3-54,98,132.0,125.3660865834863
398,NAion,NAion_270040-3-3-54,99,132.0,121.36086326576151
399,NAion,NAion_270040-3-3-54,100,132.0,121.35422360138452
400,NAion,NAion_270040-3-4-53,1,184.0,154.48830823374527
401,NAion,NAion_270040-3-4-53,2,184.0,154.48830823374527
402,NAion,NAion_270040-3-4-53,3,184.0,154.48830823374527
403,NAion,NAion_270040-3-4-53,4,184.0,154.48830823374527
404,NAion,NAion_270040-3-4-53,5,184.0,154.48830823374527
405,NAion,NAion_270040-3-4-53,6,184.0,154.48830823374527
406,NAion,NAion_270040-3-4-53,7,184.0,154.48830823374527
407,NAion,NAion_270040-3-4-53,8,184.0,154.48830823374527
408,NAion,NAion_270040-3-4-53,9,184.0,154.48830823374527
409,NAion,NAion_270040-3-4-53,10,184.0,154.48830823374527
410,NAion,NAion_270040-3-4-53,11,184.0,154.4904934052231
411,NAion,NAion_270040-3-4-53,12,184.0,156.98882046357465
412,NAion,NAion_270040-3-4-53,13,184.0,156.98725499212628
413,NAion,NAion_270040-3-4-53,14,184.0,159.33282901927996
414,NAion,NAion_270040-3-4-53,15,184.0,159.33154623289624
415,NAion,NAion_270040-3-4-53,16,184.0,159.33356207319395
416,NAion,NAion_270040-3-4-53,17,184.0,161.52023934259887
417,NAion,NAion_270040-3-4-53,18,184.0,161.51895802441223
418,NAion,NAion_270040-3-4-53,19,184.0,161.51434435096874
419,NAion,NAion_270040-3-4-53,20,184.0,163.54788059126514
420,NAion,NAion_270040-3-4-53,21,184.0,163.5503372081941
421,NAion,NAion_270040-3-4-53,22,184.0,163.5517630886486
