sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,253.75538635253906
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,255.23707580566406
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,256.664794921875
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,257.9126281738281
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,259.1602783203125
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,260.4079284667969
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,261.6555480957031
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,262.9031677246094
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,264.15081787109375
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,265.0518493652344
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,265.8565673828125
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,266.66455078125
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,267.22332763671875
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,266.4627685546875
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,265.5481872558594
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,264.63348388671875
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,263.71893310546875
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,263.71893310546875
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,263.71893310546875
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,263.71893310546875
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,263.71893310546875
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,363.9819030761719
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,363.86895751953125
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,363.3046875
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,362.71490478515625
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,362.0931091308594
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,361.47216796875
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,360.8516540527344
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,360.2314758300781
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,359.61138916015625
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,358.9912109375
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,358.3584899902344
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,357.7191467285156
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,357.079345703125
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,356.43902587890625
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,355.79791259765625
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,355.1559753417969
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,358.4505615234375
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,361.9001770019531
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,365.5985107421875
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,369.367919921875
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,371.66448974609375
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,372.1331787109375
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,372.6508483886719
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,373.1908874511719
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,373.6448669433594
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,374.09967041015625
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,374.5552062988281
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,374.659912109375
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,374.3627624511719
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,374.11151123046875
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,373.8604736328125
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,373.6097412109375
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,370.50054931640625
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,367.6081237792969
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,364.0982666015625
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,359.3034362792969
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,354.5650939941406
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,350.06268310546875
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,345.55926513671875
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,341.0548400878906
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,336.5495300292969
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,332.0434265136719
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,327.4391174316406
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,322.8869323730469
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,318.4510192871094
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,314.0299377441406
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,309.608154296875
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,305.1855163574219
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,304.81060791015625
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,304.8580627441406
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,304.9633483886719
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,304.7514953613281
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,304.1995544433594
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,303.45562744140625
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,302.69549560546875
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,301.9352722167969
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,301.13494873046875
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,300.26995849609375
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,299.4049072265625
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,298.5396728515625
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,297.6744384765625
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,296.80914306640625
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,295.9437561035156
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,295.0569763183594
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,293.1822814941406
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,291.3076171875
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,289.4328918457031
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,287.55804443359375
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,285.6832275390625
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,283.8083190917969
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,281.9549255371094
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,280.61907958984375
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,279.8664245605469
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,279.2343444824219
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,278.731689453125
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,278.22906494140625
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,277.7264099121094
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,277.2237243652344
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,276.7210998535156
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,276.21844482421875
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,277.4124450683594
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,278.6063537597656
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,279.69439697265625
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,280.6996765136719
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,281.70501708984375
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,282.7101135253906
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,283.7151794433594
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,284.72021484375
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,285.7251892089844
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,286.72998046875
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,287.7347717285156
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,288.7394714355469
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,288.7362060546875
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,287.9900817871094
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,287.1968688964844
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,286.4036865234375
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,286.4036865234375
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,286.4036865234375
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,286.4036865234375
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,286.4036865234375
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,363.972900390625
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,363.8646545410156
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,363.3074035644531
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,362.710693359375
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,362.08038330078125
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,361.44818115234375
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,360.8136291503906
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,360.17669677734375
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,359.5372314453125
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,358.88739013671875
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,358.2227783203125
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,357.5555725097656
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,356.8858642578125
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,356.213623046875
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,355.571044921875
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,354.95989990234375
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,359.189453125
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,362.9974365234375
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,366.93182373046875
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,370.2304382324219
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,371.41229248046875
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,371.905517578125
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,372.4875793457031
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,373.05462646484375
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,373.536865234375
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,374.0211486816406
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,374.5074462890625
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,374.5895080566406
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,374.412841796875
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,374.1465148925781
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,373.88079833984375
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,373.6156311035156
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,370.2867736816406
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,367.1897277832031
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,363.552001953125
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,358.40924072265625
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,353.42620849609375
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,348.5984191894531
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,343.76873779296875
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,338.93743896484375
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,334.1038818359375
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,329.2716369628906
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,324.29901123046875
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,319.4611511230469
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,314.71441650390625
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,309.9657897949219
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,305.215576171875
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,300.4637145996094
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,300.0584716796875
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,300.0942077636719
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,300.20513916015625
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,300.03424072265625
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,299.4393005371094
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,298.6800842285156
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,297.8617248535156
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,297.043212890625
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,296.16192626953125
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,295.2309875488281
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,294.3000183105469
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,293.3687438964844
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,292.4374694824219
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,291.5064697265625
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,290.575439453125
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,289.6311950683594
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,287.6233825683594
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,285.6155090332031
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,283.607666015625
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,281.5998229980469
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,279.592041015625
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,277.5843811035156
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,275.5818786621094
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,274.14813232421875
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,273.3438415527344
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,272.6533203125
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,272.1172790527344
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,271.58123779296875
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,271.0451965332031
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,270.5091552734375
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,269.97308349609375
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,269.4370422363281
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,270.71630859375
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,271.9951171875
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,273.1719055175781
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,274.24822998046875
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,275.3241882324219
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,276.3996276855469
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,277.474609375
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,278.549072265625
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,279.6230773925781
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,280.69683837890625
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,281.7701110839844
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,282.8428649902344
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,282.974365234375
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,282.13433837890625
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,281.2873840332031
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,280.4407043457031
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,280.4407043457031
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,280.4407043457031
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,280.4407043457031
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,280.4407043457031
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,364.2061462402344
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,363.7336730957031
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,363.3035583496094
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,362.79681396484375
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,362.2643737792969
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,361.69696044921875
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,361.1295471191406
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,360.5422668457031
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,359.9346008300781
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,359.32659912109375
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,358.7178039550781
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,358.1083679199219
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,357.4980773925781
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,356.88690185546875
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,356.2748107910156
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,355.6616516113281
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,360.4753112792969
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,362.9351806640625
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,365.6570129394531
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,367.3504943847656
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,367.6925354003906
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,368.05908203125
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,368.5806579589844
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,369.1208801269531
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,369.6623840332031
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,370.0627746582031
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,370.4247741699219
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,371.3769226074219
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,372.5746154785156
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,373.01507568359375
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,372.5660705566406
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,372.1403503417969
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,367.9046936035156
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,363.1836242675781
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,356.87200927734375
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,350.55853271484375
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,344.2434997558594
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,337.9272766113281
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,331.6096496582031
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,325.25921630859375
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,318.61749267578125
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,312.09930419921875
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,305.8936767578125
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,299.6867980957031
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,293.4787292480469
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,287.26934814453125
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,281.05963134765625
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,274.8483581542969
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,274.38623046875
