sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
94,CALCE,CALCE_CS2_33,95,473.0,620.4253540039062
95,CALCE,CALCE_CS2_33,96,473.0,620.4253540039062
96,CALCE,CALCE_CS2_33,97,473.0,620.4253540039062
97,CALCE,CALCE_CS2_33,98,473.0,620.4253540039062
98,CALCE,CALCE_CS2_33,99,473.0,620.4253540039062
99,CALCE,CALCE_CS2_33,100,473.0,620.4253540039062
100,CALCE,CALCE_CS2_34,1,448.0,412.6521301269531
101,CALCE,CALCE_CS2_34,2,448.0,380.0383605957031
102,CALCE,CALCE_CS2_34,3,448.0,365.9102783203125
103,CALCE,CALCE_CS2_34,4,448.0,365.29962158203125
104,CALCE,CALCE_CS2_34,5,448.0,370.0033874511719
105,CALCE,CALCE_CS2_34,6,448.0,379.0426940917969
106,CALCE,CALCE_CS2_34,7,448.0,383.0942687988281
107,CALCE,CALCE_CS2_34,8,448.0,375.1029052734375
108,CALCE,CALCE_CS2_34,9,448.0,366.46484375
109,CALCE,CALCE_CS2_34,10,448.0,357.7822265625
110,CALCE,CALCE_CS2_34,11,448.0,348.9399108886719
111,CALCE,CALCE_CS2_34,12,448.0,339.6736145019531
112,CALCE,CALCE_CS2_34,13,448.0,329.2068786621094
113,CALCE,CALCE_CS2_34,14,448.0,318.733154296875
114,CALCE,CALCE_CS2_34,15,448.0,308.21484375
115,CALCE,CALCE_CS2_34,16,448.0,297.4136047363281
116,CALCE,CALCE_CS2_34,17,448.0,314.5414733886719
117,CALCE,CALCE_CS2_34,18,448.0,331.66326904296875
118,CALCE,CALCE_CS2_34,19,448.0,341.24334716796875
119,CALCE,CALCE_CS2_34,20,448.0,346.8989562988281
120,CALCE,CALCE_CS2_34,21,448.0,351.48541259765625
121,CALCE,CALCE_CS2_34,22,448.0,353.8455810546875
122,CALCE,CALCE_CS2_34,23,448.0,356.2019958496094
123,CALCE,CALCE_CS2_34,24,448.0,358.5441589355469
124,CALCE,CALCE_CS2_34,25,448.0,360.7967834472656
125,CALCE,CALCE_CS2_34,26,448.0,362.6590270996094
126,CALCE,CALCE_CS2_34,27,448.0,364.5062561035156
127,CALCE,CALCE_CS2_34,28,448.0,366.35675048828125
128,CALCE,CALCE_CS2_34,29,448.0,368.1889953613281
129,CALCE,CALCE_CS2_34,30,448.0,370.0228271484375
130,CALCE,CALCE_CS2_34,31,448.0,371.5320129394531
131,CALCE,CALCE_CS2_34,32,448.0,372.2388916015625
132,CALCE,CALCE_CS2_34,33,448.0,378.83380126953125
133,CALCE,CALCE_CS2_34,34,448.0,384.9740905761719
134,CALCE,CALCE_CS2_34,35,448.0,391.12969970703125
135,CALCE,CALCE_CS2_34,36,448.0,396.5473327636719
136,CALCE,CALCE_CS2_34,37,448.0,401.3901672363281
137,CALCE,CALCE_CS2_34,38,448.0,405.9646301269531
138,CALCE,CALCE_CS2_34,39,448.0,410.5328369140625
139,CALCE,CALCE_CS2_34,40,448.0,417.2861633300781
140,CALCE,CALCE_CS2_34,41,448.0,424.455322265625
141,CALCE,CALCE_CS2_34,42,448.0,431.6240234375
142,CALCE,CALCE_CS2_34,43,448.0,439.1609802246094
143,CALCE,CALCE_CS2_34,44,448.0,445.7958984375
144,CALCE,CALCE_CS2_34,45,448.0,454.30841064453125
145,CALCE,CALCE_CS2_34,46,448.0,465.5234069824219
146,CALCE,CALCE_CS2_34,47,448.0,480.1221923828125
147,CALCE,CALCE_CS2_34,48,448.0,501.9984130859375
148,CALCE,CALCE_CS2_34,49,448.0,521.025634765625
149,CALCE,CALCE_CS2_34,50,448.0,543.2523803710938
150,CALCE,CALCE_CS2_34,51,448.0,566.715576171875
151,CALCE,CALCE_CS2_34,52,448.0,591.19580078125
152,CALCE,CALCE_CS2_34,53,448.0,616.1741333007812
153,CALCE,CALCE_CS2_34,54,448.0,620.4253540039062
154,CALCE,CALCE_CS2_34,55,448.0,620.4253540039062
155,CALCE,CALCE_CS2_34,56,448.0,620.4253540039062
156,CALCE,CALCE_CS2_34,57,448.0,620.4253540039062
157,CALCE,CALCE_CS2_34,58,448.0,620.4253540039062
158,CALCE,CALCE_CS2_34,59,448.0,620.4253540039062
159,CALCE,CALCE_CS2_34,60,448.0,620.4253540039062
160,CALCE,CALCE_CS2_34,61,448.0,620.4253540039062
161,CALCE,CALCE_CS2_34,62,448.0,620.4253540039062
162,CALCE,CALCE_CS2_34,63,448.0,620.4253540039062
163,CALCE,CALCE_CS2_34,64,448.0,620.4253540039062
164,CALCE,CALCE_CS2_34,65,448.0,620.4253540039062
165,CALCE,CALCE_CS2_34,66,448.0,620.4253540039062
166,CALCE,CALCE_CS2_34,67,448.0,620.4253540039062
167,CALCE,CALCE_CS2_34,68,448.0,620.4253540039062
168,CALCE,CALCE_CS2_34,69,448.0,620.4253540039062
169,CALCE,CALCE_CS2_34,70,448.0,620.4253540039062
170,CALCE,CALCE_CS2_34,71,448.0,620.4253540039062
171,CALCE,CALCE_CS2_34,72,448.0,620.4253540039062
172,CALCE,CALCE_CS2_34,73,448.0,620.4253540039062
173,CALCE,CALCE_CS2_34,74,448.0,620.4253540039062
174,CALCE,CALCE_CS2_34,75,448.0,620.4253540039062
175,CALCE,CALCE_CS2_34,76,448.0,620.4253540039062
176,CALCE,CALCE_CS2_34,77,448.0,620.4253540039062
177,CALCE,CALCE_CS2_34,78,448.0,620.4253540039062
178,CALCE,CALCE_CS2_34,79,448.0,620.4253540039062
179,CALCE,CALCE_CS2_34,80,448.0,620.4253540039062
180,CALCE,CALCE_CS2_34,81,448.0,620.4253540039062
181,CALCE,CALCE_CS2_34,82,448.0,620.4253540039062
182,CALCE,CALCE_CS2_34,83,448.0,620.4253540039062
183,CALCE,CALCE_CS2_34,84,448.0,620.4253540039062
184,CALCE,CALCE_CS2_34,85,448.0,620.4253540039062
185,CALCE,CALCE_CS2_34,86,448.0,620.4253540039062
186,CALCE,CALCE_CS2_34,87,448.0,620.4253540039062
187,CALCE,CALCE_CS2_34,88,448.0,620.4253540039062
188,CALCE,CALCE_CS2_34,89,448.0,620.4253540039062
189,CALCE,CALCE_CS2_34,90,448.0,620.4253540039062
190,CALCE,CALCE_CS2_34,91,448.0,620.4253540039062
191,CALCE,CALCE_CS2_34,92,448.0,620.4253540039062
192,CALCE,CALCE_CS2_34,93,448.0,620.4253540039062
193,CALCE,CALCE_CS2_34,94,448.0,620.4253540039062
194,CALCE,CALCE_CS2_34,95,448.0,620.4253540039062
195,CALCE,CALCE_CS2_34,96,448.0,620.4253540039062
196,CALCE,CALCE_CS2_34,97,448.0,620.4253540039062
197,CALCE,CALCE_CS2_34,98,448.0,620.4253540039062
198,CALCE,CALCE_CS2_34,99,448.0,620.4253540039062
199,CALCE,CALCE_CS2_34,100,448.0,620.4253540039062
200,CALCE,CALCE_CS2_35,1,518.0,420.1284484863281
201,CALCE,CALCE_CS2_35,2,518.0,381.0334167480469
202,CALCE,CALCE_CS2_35,3,518.0,367.9766540527344
203,CALCE,CALCE_CS2_35,4,518.0,367.55889892578125
204,CALCE,CALCE_CS2_35,5,518.0,372.461181640625
205,CALCE,CALCE_CS2_35,6,518.0,382.3128967285156
206,CALCE,CALCE_CS2_35,7,518.0,383.5964660644531
207,CALCE,CALCE_CS2_35,8,518.0,375.4520263671875
208,CALCE,CALCE_CS2_35,9,518.0,366.83355712890625
209,CALCE,CALCE_CS2_35,10,518.0,358.2196960449219
210,CALCE,CALCE_CS2_35,11,518.0,349.41302490234375
211,CALCE,CALCE_CS2_35,12,518.0,339.5623779296875
212,CALCE,CALCE_CS2_35,13,518.0,329.09881591796875
213,CALCE,CALCE_CS2_35,14,518.0,318.6212463378906
214,CALCE,CALCE_CS2_35,15,518.0,307.9424743652344
215,CALCE,CALCE_CS2_35,16,518.0,297.25030517578125
216,CALCE,CALCE_CS2_35,17,518.0,314.7444763183594
217,CALCE,CALCE_CS2_35,18,518.0,332.2445068359375
218,CALCE,CALCE_CS2_35,19,518.0,340.7671813964844
219,CALCE,CALCE_CS2_35,20,518.0,346.6413879394531
220,CALCE,CALCE_CS2_35,21,518.0,350.2561340332031
221,CALCE,CALCE_CS2_35,22,518.0,352.7186279296875
222,CALCE,CALCE_CS2_35,23,518.0,355.18829345703125
223,CALCE,CALCE_CS2_35,24,518.0,357.66851806640625
224,CALCE,CALCE_CS2_35,25,518.0,359.9023132324219
225,CALCE,CALCE_CS2_35,26,518.0,361.8305358886719
226,CALCE,CALCE_CS2_35,27,518.0,363.7898254394531
227,CALCE,CALCE_CS2_35,28,518.0,365.7117919921875
228,CALCE,CALCE_CS2_35,29,518.0,367.64898681640625
229,CALCE,CALCE_CS2_35,30,518.0,369.57049560546875
230,CALCE,CALCE_CS2_35,31,518.0,370.5248718261719
231,CALCE,CALCE_CS2_35,32,518.0,370.916259765625
232,CALCE,CALCE_CS2_35,33,518.0,377.3922424316406
233,CALCE,CALCE_CS2_35,34,518.0,383.6640625
234,CALCE,CALCE_CS2_35,35,518.0,389.48016357421875
235,CALCE,CALCE_CS2_35,36,518.0,394.5648193359375
236,CALCE,CALCE_CS2_35,37,518.0,399.2120666503906
237,CALCE,CALCE_CS2_35,38,518.0,403.8619689941406
238,CALCE,CALCE_CS2_35,39,518.0,409.2561340332031
239,CALCE,CALCE_CS2_35,40,518.0,416.61175537109375
240,CALCE,CALCE_CS2_35,41,518.0,423.95379638671875
241,CALCE,CALCE_CS2_35,42,518.0,431.2851867675781
242,CALCE,CALCE_CS2_35,43,518.0,439.0261535644531
243,CALCE,CALCE_CS2_35,44,518.0,445.84857177734375
244,CALCE,CALCE_CS2_35,45,518.0,454.6802673339844
245,CALCE,CALCE_CS2_35,46,518.0,466.3370361328125
246,CALCE,CALCE_CS2_35,47,518.0,481.4943542480469
247,CALCE,CALCE_CS2_35,48,518.0,505.662841796875
248,CALCE,CALCE_CS2_35,49,518.0,525.457763671875
249,CALCE,CALCE_CS2_35,50,518.0,548.657958984375
250,CALCE,CALCE_CS2_35,51,518.0,572.4799194335938
251,CALCE,CALCE_CS2_35,52,518.0,597.4635620117188
252,CALCE,CALCE_CS2_35,53,518.0,620.4253540039062
253,CALCE,CALCE_CS2_35,54,518.0,620.4253540039062
254,CALCE,CALCE_CS2_35,55,518.0,620.4253540039062
255,CALCE,CALCE_CS2_35,56,518.0,620.4253540039062
256,CALCE,CALCE_CS2_35,57,518.0,620.4253540039062
257,CALCE,CALCE_CS2_35,58,518.0,620.4253540039062
258,CALCE,CALCE_CS2_35,59,518.0,620.4253540039062
259,CALCE,CALCE_CS2_35,60,518.0,620.4253540039062
260,CALCE,CALCE_CS2_35,61,518.0,620.4253540039062
261,CALCE,CALCE_CS2_35,62,518.0,620.4253540039062
262,CALCE,CALCE_CS2_35,63,518.0,620.4253540039062
263,CALCE,CALCE_CS2_35,64,518.0,620.4253540039062
264,CALCE,CALCE_CS2_35,65,518.0,620.4253540039062
265,CALCE,CALCE_CS2_35,66,518.0,620.4253540039062
266,CALCE,CALCE_CS2_35,67,518.0,620.4253540039062
267,CALCE,CALCE_CS2_35,68,518.0,620.4253540039062
268,CALCE,CALCE_CS2_35,69,518.0,620.4253540039062
269,CALCE,CALCE_CS2_35,70,518.0,620.4253540039062
270,CALCE,CALCE_CS2_35,71,518.0,620.4253540039062
271,CALCE,CALCE_CS2_35,72,518.0,620.4253540039062
272,CALCE,CALCE_CS2_35,73,518.0,620.4253540039062
273,CALCE,CALCE_CS2_35,74,518.0,620.4253540039062
274,CALCE,CALCE_CS2_35,75,518.0,620.4253540039062
275,CALCE,CALCE_CS2_35,76,518.0,620.4253540039062
276,CALCE,CALCE_CS2_35,77,518.0,620.4253540039062
277,CALCE,CALCE_CS2_35,78,518.0,620.4253540039062
278,CALCE,CALCE_CS2_35,79,518.0,620.4253540039062
279,CALCE,CALCE_CS2_35,80,518.0,620.4253540039062
280,CALCE,CALCE_CS2_35,81,518.0,620.4253540039062
281,CALCE,CALCE_CS2_35,82,518.0,620.4253540039062
282,CALCE,CALCE_CS2_35,83,518.0,620.4253540039062
283,CALCE,CALCE_CS2_35,84,518.0,620.4253540039062
284,CALCE,CALCE_CS2_35,85,518.0,620.4253540039062
285,CALCE,CALCE_CS2_35,86,518.0,620.4253540039062
286,CALCE,CALCE_CS2_35,87,518.0,620.4253540039062
287,CALCE,CALCE_CS2_35,88,518.0,620.4253540039062
288,CALCE,CALCE_CS2_35,89,518.0,620.4253540039062
289,CALCE,CALCE_CS2_35,90,518.0,620.4253540039062
290,CALCE,CALCE_CS2_35,91,518.0,620.4253540039062
291,CALCE,CALCE_CS2_35,92,518.0,620.4253540039062
292,CALCE,CALCE_CS2_35,93,518.0,620.4253540039062
293,CALCE,CALCE_CS2_35,94,518.0,620.4253540039062
294,CALCE,CALCE_CS2_35,95,518.0,620.4253540039062
295,CALCE,CALCE_CS2_35,96,518.0,620.4253540039062
296,CALCE,CALCE_CS2_35,97,518.0,620.4253540039062
297,CALCE,CALCE_CS2_35,98,518.0,620.4253540039062
298,CALCE,CALCE_CS2_35,99,518.0,620.4253540039062
299,CALCE,CALCE_CS2_35,100,518.0,620.4253540039062
300,CALCE,CALCE_CS2_36,1,487.0,425.9563903808594
301,CALCE,CALCE_CS2_36,2,487.0,382.6507873535156
302,CALCE,CALCE_CS2_36,3,487.0,370.7181396484375
303,CALCE,CALCE_CS2_36,4,487.0,371.0859375
304,CALCE,CALCE_CS2_36,5,487.0,377.34375
305,CALCE,CALCE_CS2_36,6,487.0,388.1270446777344
306,CALCE,CALCE_CS2_36,7,487.0,386.71746826171875
307,CALCE,CALCE_CS2_36,8,487.0,378.8133850097656
308,CALCE,CALCE_CS2_36,9,487.0,370.5755920410156
309,CALCE,CALCE_CS2_36,10,487.0,362.34844970703125
310,CALCE,CALCE_CS2_36,11,487.0,353.94183349609375
311,CALCE,CALCE_CS2_36,12,487.0,343.8553466796875
312,CALCE,CALCE_CS2_36,13,487.0,333.6933898925781
313,CALCE,CALCE_CS2_36,14,487.0,323.4136962890625
314,CALCE,CALCE_CS2_36,15,487.0,313.1274108886719
315,CALCE,CALCE_CS2_36,16,487.0,302.7867736816406
316,CALCE,CALCE_CS2_36,17,487.0,320.1154479980469
317,CALCE,CALCE_CS2_36,18,487.0,337.6419677734375
318,CALCE,CALCE_CS2_36,19,487.0,344.85638427734375
319,CALCE,CALCE_CS2_36,20,487.0,349.9289245605469
320,CALCE,CALCE_CS2_36,21,487.0,352.38720703125
321,CALCE,CALCE_CS2_36,22,487.0,354.82696533203125
322,CALCE,CALCE_CS2_36,23,487.0,357.27679443359375
323,CALCE,CALCE_CS2_36,24,487.0,359.6651306152344
324,CALCE,CALCE_CS2_36,25,487.0,361.6826477050781
325,CALCE,CALCE_CS2_36,26,487.0,363.5956115722656
326,CALCE,CALCE_CS2_36,27,487.0,365.4925231933594
327,CALCE,CALCE_CS2_36,28,487.0,367.3975524902344
328,CALCE,CALCE_CS2_36,29,487.0,369.30841064453125
329,CALCE,CALCE_CS2_36,30,487.0,370.84796142578125
330,CALCE,CALCE_CS2_36,31,487.0,371.5728454589844
331,CALCE,CALCE_CS2_36,32,487.0,371.89276123046875
332,CALCE,CALCE_CS2_36,33,487.0,378.1629333496094
333,CALCE,CALCE_CS2_36,34,487.0,384.4083557128906
334,CALCE,CALCE_CS2_36,35,487.0,389.8149719238281
335,CALCE,CALCE_CS2_36,36,487.0,394.746337890625
336,CALCE,CALCE_CS2_36,37,487.0,399.3953552246094
337,CALCE,CALCE_CS2_36,38,487.0,404.03759765625
338,CALCE,CALCE_CS2_36,39,487.0,409.96002197265625
339,CALCE,CALCE_CS2_36,40,487.0,417.2699890136719
340,CALCE,CALCE_CS2_36,41,487.0,424.5831604003906
341,CALCE,CALCE_CS2_36,42,487.0,431.8905029296875
342,CALCE,CALCE_CS2_36,43,487.0,439.5815734863281
343,CALCE,CALCE_CS2_36,44,487.0,446.3067626953125
344,CALCE,CALCE_CS2_36,45,487.0,455.3796081542969
345,CALCE,CALCE_CS2_36,46,487.0,467.00384521484375
346,CALCE,CALCE_CS2_36,47,487.0,482.227783203125
347,CALCE,CALCE_CS2_36,48,487.0,507.0198974609375
348,CALCE,CALCE_CS2_36,49,487.0,527.18798828125
349,CALCE,CALCE_CS2_36,50,487.0,550.49609375
350,CALCE,CALCE_CS2_36,51,487.0,574.204345703125
351,CALCE,CALCE_CS2_36,52,487.0,599.198486328125
352,CALCE,CALCE_CS2_36,53,487.0,620.4253540039062
353,CALCE,CALCE_CS2_36,54,487.0,620.4253540039062
354,CALCE,CALCE_CS2_36,55,487.0,620.4253540039062
355,CALCE,CALCE_CS2_36,56,487.0,620.4253540039062
356,CALCE,CALCE_CS2_36,57,487.0,620.4253540039062
357,CALCE,CALCE_CS2_36,58,487.0,620.4253540039062
358,CALCE,CALCE_CS2_36,59,487.0,620.4253540039062
359,CALCE,CALCE_CS2_36,60,487.0,620.4253540039062
360,CALCE,CALCE_CS2_36,61,487.0,620.4253540039062
361,CALCE,CALCE_CS2_36,62,487.0,620.4253540039062
362,CALCE,CALCE_CS2_36,63,487.0,620.4253540039062
363,CALCE,CALCE_CS2_36,64,487.0,620.4253540039062
364,CALCE,CALCE_CS2_36,65,487.0,620.4253540039062
365,CALCE,CALCE_CS2_36,66,487.0,620.4253540039062
366,CALCE,CALCE_CS2_36,67,487.0,620.4253540039062
367,CALCE,CALCE_CS2_36,68,487.0,620.4253540039062
368,CALCE,CALCE_CS2_36,69,487.0,620.4253540039062
369,CALCE,CALCE_CS2_36,70,487.0,620.4253540039062
370,CALCE,CALCE_CS2_36,71,487.0,620.4253540039062
371,CALCE,CALCE_CS2_36,72,487.0,620.4253540039062
372,CALCE,CALCE_CS2_36,73,487.0,620.4253540039062
373,CALCE,CALCE_CS2_36,74,487.0,620.4253540039062
374,CALCE,CALCE_CS2_36,75,487.0,620.4253540039062
375,CALCE,CALCE_CS2_36,76,487.0,620.4253540039062
376,CALCE,CALCE_CS2_36,77,487.0,620.4253540039062
377,CALCE,CALCE_CS2_36,78,487.0,620.4253540039062
378,CALCE,CALCE_CS2_36,79,487.0,620.4253540039062
379,CALCE,CALCE_CS2_36,80,487.0,620.4253540039062
380,CALCE,CALCE_CS2_36,81,487.0,620.4253540039062
381,CALCE,CALCE_CS2_36,82,487.0,620.4253540039062
382,CALCE,CALCE_CS2_36,83,487.0,620.4253540039062
383,CALCE,CALCE_CS2_36,84,487.0,620.4253540039062
384,CALCE,CALCE_CS2_36,85,487.0,620.4253540039062
385,CALCE,CALCE_CS2_36,86,487.0,620.4253540039062
386,CALCE,CALCE_CS2_36,87,487.0,620.4253540039062
387,CALCE,CALCE_CS2_36,88,487.0,620.4253540039062
388,CALCE,CALCE_CS2_36,89,487.0,620.4253540039062
389,CALCE,CALCE_CS2_36,90,487.0,620.4253540039062
390,CALCE,CALCE_CS2_36,91,487.0,620.4253540039062
391,CALCE,CALCE_CS2_36,92,487.0,620.4253540039062
392,CALCE,CALCE_CS2_36,93,487.0,620.4253540039062
393,CALCE,CALCE_CS2_36,94,487.0,620.4253540039062
394,CALCE,CALCE_CS2_36,95,487.0,620.4253540039062
395,CALCE,CALCE_CS2_36,96,487.0,620.4253540039062
396,CALCE,CALCE_CS2_36,97,487.0,620.4253540039062
397,CALCE,CALCE_CS2_36,98,487.0,620.4253540039062
398,CALCE,CALCE_CS2_36,99,487.0,620.4253540039062
399,CALCE,CALCE_CS2_36,100,487.0,620.4253540039062
400,CALCE,CALCE_CS2_37,1,538.0,418.3371887207031
401,CALCE,CALCE_CS2_37,2,538.0,380.587158203125
402,CALCE,CALCE_CS2_37,3,538.0,367.49615478515625
403,CALCE,CALCE_CS2_37,4,538.0,367.22808837890625
404,CALCE,CALCE_CS2_37,5,538.0,372.1015625
405,CALCE,CALCE_CS2_37,6,538.0,381.92742919921875
406,CALCE,CALCE_CS2_37,7,538.0,383.43695068359375
407,CALCE,CALCE_CS2_37,8,538.0,375.3497009277344
408,CALCE,CALCE_CS2_37,9,538.0,366.7881774902344
409,CALCE,CALCE_CS2_37,10,538.0,358.24114990234375
410,CALCE,CALCE_CS2_37,11,538.0,349.4956359863281
411,CALCE,CALCE_CS2_37,12,538.0,339.71142578125
412,CALCE,CALCE_CS2_37,13,538.0,329.3013610839844
413,CALCE,CALCE_CS2_37,14,538.0,318.87579345703125
414,CALCE,CALCE_CS2_37,15,538.0,308.2810974121094
415,CALCE,CALCE_CS2_37,16,538.0,297.6440734863281
416,CALCE,CALCE_CS2_37,17,538.0,315.1320495605469
417,CALCE,CALCE_CS2_37,18,538.0,332.611572265625
418,CALCE,CALCE_CS2_37,19,538.0,341.0746765136719
419,CALCE,CALCE_CS2_37,20,538.0,346.91650390625
420,CALCE,CALCE_CS2_37,21,538.0,350.4463195800781
421,CALCE,CALCE_CS2_37,22,538.0,352.9159851074219
422,CALCE,CALCE_CS2_37,23,538.0,355.39813232421875
423,CALCE,CALCE_CS2_37,24,538.0,357.8802795410156
424,CALCE,CALCE_CS2_37,25,538.0,360.10516357421875
425,CALCE,CALCE_CS2_37,26,538.0,362.0352783203125
426,CALCE,CALCE_CS2_37,27,538.0,363.96588134765625
427,CALCE,CALCE_CS2_37,28,538.0,365.9049987792969
428,CALCE,CALCE_CS2_37,29,538.0,367.8646545410156
429,CALCE,CALCE_CS2_37,30,538.0,369.73760986328125
430,CALCE,CALCE_CS2_37,31,538.0,370.6883850097656
431,CALCE,CALCE_CS2_37,32,538.0,371.0476379394531
432,CALCE,CALCE_CS2_37,33,538.0,377.4872741699219
433,CALCE,CALCE_CS2_37,34,538.0,383.7552795410156
434,CALCE,CALCE_CS2_37,35,538.0,389.5172119140625
435,CALCE,CALCE_CS2_37,36,538.0,394.5774230957031
