sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
56,SDU,SDU_Battery_29,57,395.0,375.930908203125
57,SDU,SDU_Battery_29,58,395.0,376.06304931640625
58,SDU,SDU_Battery_29,59,395.0,376.12677001953125
59,SDU,SDU_Battery_29,60,395.0,376.0811462402344
60,SDU,SDU_Battery_29,61,395.0,375.9676513671875
61,SDU,SDU_Battery_29,62,395.0,375.86126708984375
62,SDU,SDU_Battery_29,63,395.0,375.7852478027344
63,SDU,SDU_Battery_29,64,395.0,375.7094421386719
64,SDU,SDU_Battery_29,65,395.0,375.5804748535156
65,SDU,SDU_Battery_29,66,395.0,375.3912048339844
66,SDU,SDU_Battery_29,67,395.0,375.20068359375
67,SDU,SDU_Battery_29,68,395.0,375.0649719238281
68,SDU,SDU_Battery_29,69,395.0,375.0086975097656
69,SDU,SDU_Battery_29,70,395.0,374.9757995605469
70,SDU,SDU_Battery_29,71,395.0,374.8829650878906
71,SDU,SDU_Battery_29,72,395.0,374.70654296875
72,SDU,SDU_Battery_29,73,395.0,374.5003356933594
73,SDU,SDU_Battery_29,74,395.0,374.36865234375
74,SDU,SDU_Battery_29,75,395.0,374.3851623535156
75,SDU,SDU_Battery_29,76,395.0,374.52252197265625
76,SDU,SDU_Battery_29,77,395.0,374.6801452636719
77,SDU,SDU_Battery_29,78,395.0,374.7636413574219
78,SDU,SDU_Battery_29,79,395.0,374.7654724121094
79,SDU,SDU_Battery_29,80,395.0,374.7492370605469
80,SDU,SDU_Battery_29,81,395.0,374.8032531738281
81,SDU,SDU_Battery_29,82,395.0,374.96234130859375
82,SDU,SDU_Battery_29,83,395.0,375.164306640625
83,SDU,SDU_Battery_29,84,395.0,375.3343811035156
84,SDU,SDU_Battery_29,85,395.0,375.4317626953125
85,SDU,SDU_Battery_29,86,395.0,375.4774169921875
86,SDU,SDU_Battery_29,87,395.0,375.5479736328125
87,SDU,SDU_Battery_29,88,395.0,375.66558837890625
88,SDU,SDU_Battery_29,89,395.0,375.7898864746094
89,SDU,SDU_Battery_29,90,395.0,375.8504333496094
90,SDU,SDU_Battery_29,91,395.0,375.8436584472656
91,SDU,SDU_Battery_29,92,395.0,375.8205261230469
92,SDU,SDU_Battery_29,93,395.0,375.821044921875
93,SDU,SDU_Battery_29,94,395.0,375.86566162109375
94,SDU,SDU_Battery_29,95,395.0,375.91558837890625
95,SDU,SDU_Battery_29,96,395.0,375.9021911621094
96,SDU,SDU_Battery_29,97,395.0,375.7951965332031
97,SDU,SDU_Battery_29,98,395.0,375.6255798339844
98,SDU,SDU_Battery_29,99,395.0,375.47186279296875
99,SDU,SDU_Battery_29,100,395.0,375.3870849609375
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,489.0762634277344
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,527.86572265625
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,522.6707763671875
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,518.8131103515625
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,516.8176879882812
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,518.9607543945312
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,522.2337646484375
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,523.9942626953125
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,523.7019653320312
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,522.7145385742188
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,523.0009765625
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,524.9948120117188
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,528.1082153320312
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,530.900634765625
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,532.3960571289062
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,533.2950439453125
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,534.6070556640625
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,536.7911987304688
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,539.7979125976562
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,542.6430053710938
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,544.3171997070312
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,544.7544555664062
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,545.0391845703125
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,545.7005615234375
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,546.8624877929688
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,547.998046875
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,548.22900390625
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,547.4386596679688
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,546.1788940429688
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,545.1046752929688
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,544.69482421875
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,544.6864013671875
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,544.3642578125
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,543.4605102539062
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,542.2266845703125
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,541.1337890625
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,540.7041015625
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,540.7633666992188
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,540.822509765625
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,540.6126708984375
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,540.0744018554688
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,539.7149047851562
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,539.8159790039062
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,540.4232177734375
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,541.063720703125
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,541.34912109375
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,541.192626953125
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,541.1603393554688
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,541.4603881835938
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,542.2225952148438
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,543.1488647460938
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,543.8854370117188
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,544.2070922851562
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,544.3847045898438
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,544.6643676757812
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,545.2919921875
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,546.1414794921875
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,546.8279418945312
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,547.1198120117188
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,547.10546875
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,547.0289916992188
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,547.1187133789062
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,547.3319091796875
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,547.452880859375
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,547.205078125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,546.6644897460938
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,546.0081176757812
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,545.5132446289062
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,545.2158813476562
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,544.9482421875
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,544.4873046875
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,543.781005859375
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,542.9527587890625
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,542.3722534179688
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,542.1882934570312
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,542.2033081054688
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,542.1723022460938
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,541.8814697265625
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,541.510498046875
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,541.2355346679688
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,541.2532958984375
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,541.55810546875
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,541.8706665039062
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,542.0119018554688
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,541.8733520507812
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,541.7970581054688
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,541.9115600585938
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,542.219970703125
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,542.5663452148438
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,542.7538452148438
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,542.634521484375
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,542.5025634765625
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,542.5045776367188
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,542.6921997070312
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,542.9135131835938
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,542.9778442382812
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,542.796875
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,542.5260009765625
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,542.2833862304688
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,542.2345581054688
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,268.2615051269531
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,251.07752990722656
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,242.50437927246094
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,246.19859313964844
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,248.93482971191406
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,248.9498748779297
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,247.94297790527344
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,246.9197540283203
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,246.63673400878906
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,247.0481719970703
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,247.56101989746094
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,247.7294158935547
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,247.51271057128906
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,247.14207458496094
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,246.88804626464844
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,246.76268005371094
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,246.4743194580078
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,245.81983947753906
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,244.8805389404297
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,244.0324249267578
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,243.59803771972656
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,243.60630798339844
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,243.75682067871094
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,243.67347717285156
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,243.3137664794922
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,242.8587188720703
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,242.6582794189453
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,242.9138946533203
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,243.4758758544922
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,244.04112243652344
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,244.3897247314453
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,244.4967498779297
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,244.54225158691406
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,244.7349090576172
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,245.09495544433594
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,245.4924774169922
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,245.7672576904297
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,245.8885955810547
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,245.9394989013672
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,246.04249572753906
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,246.2170867919922
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,246.37037658691406
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,246.3802947998047
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,246.2801055908203
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,246.2083282470703
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,246.3313751220703
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,246.6665802001953
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,247.0487518310547
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,247.30320739746094
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,247.35130310058594
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,247.3145294189453
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,247.3428497314453
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,247.5786590576172
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,247.98085021972656
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,248.3845672607422
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,248.65040588378906
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,248.78050231933594
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,248.89830017089844
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,249.12754821777344
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,249.47569274902344
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,249.81639099121094
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,250.0779571533203
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,250.2405548095703
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,250.37425231933594
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,250.5544891357422
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,250.78709411621094
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,251.0005340576172
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,251.1055450439453
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,251.0985870361328
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,251.0655059814453
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,251.1018829345703
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,251.2383270263672
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,251.3789520263672
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,251.4247589111328
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,251.3108673095703
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,251.09669494628906
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,250.9135284423828
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,250.8677215576172
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,250.93458557128906
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,251.0060272216797
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,251.0006866455078
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,250.89988708496094
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,250.7671661376953
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,250.6829376220703
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,250.67091369628906
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,250.6908721923828
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,250.68739318847656
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,250.64723205566406
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,250.59373474121094
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,250.56312561035156
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,250.5621795654297
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,250.5425262451172
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,250.4432830810547
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,250.25230407714844
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,250.0211639404297
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,249.83335876464844
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,249.7169647216797
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,249.6302032470703
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,249.49143981933594
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,249.2518768310547
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,645.8896484375
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,672.51416015625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,664.3809814453125
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,616.0455322265625
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,627.1103515625
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,626.5437622070312
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,628.8301391601562
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,628.2106323242188
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,628.4568481445312
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,628.1426391601562
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,627.7549438476562
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,627.7604370117188
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,628.3433837890625
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,629.2044067382812
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,629.7710571289062
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,629.9846801757812
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,630.251953125
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,630.8594970703125
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,632.1226806640625
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,633.7503051757812
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,634.6019287109375
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,634.74951171875
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,634.60693359375
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,634.7288818359375
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,635.264892578125
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,636.0183715820312
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,636.4072265625
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,636.246826171875
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,635.5443115234375
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,634.8158569335938
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,634.42236328125
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,634.4338989257812
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,634.5205688476562
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,634.4025268554688
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,634.2118530273438
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,633.853759765625
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,633.6668090820312
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,633.727783203125
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,633.8657836914062
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,633.9073486328125
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,633.835693359375
